"quartet" "cluster" "phylo" "mutual" "shared"
"mb77" 0.709938979642675 0.0802794316646443 0.0626971485076779 0.190684732989887 0.113654832733671
"mb78" 0.794848846459825 0.0389417214204299 0.705241305612529 0.245359288278121 0.119001349151571
"mb79" 0.779784824462061 0.0346852249166823 0.720237445534575 0.21783258694246 0.104518775940817
"mb80" 0.816010722553917 0.0482158012609755 0.591940761571776 0.227340970243124 0.138059794153879
"mb81" 0.728819688391123 0.0710410948663256 0.195357255767739 0.192425804455908 0.113938713154225
"mb82" 0.782123884259634 0.0616476436473685 0.49985519333993 0.207264984903081 0.149369086314699
"mb83" 0.767567220689213 0.0306586483589039 0.749948639224794 0.196012625072307 0.0941059318171241
"mb84" 0.644677305273765 0.0679523117535019 0.0937346104992181 0.160249843753435 0.0896974077086169
"mb85" 0.736259499944928 0.0755042165255167 0.15666098855084 0.20065094767889 0.129602216590861
"mb86" 0.685565703663305 0.0514613622943579 0.385661789321375 0.172219144189508 0.113921449772334
"mb87" 0.673252679334605 0.0816808705721329 0.0104684837570774 0.170924154049265 0.0604994810815404
"mb88" 0.710271587743733 0.0476740566513541 0.441757385802113 0.185883409610701 0.114935557573053
"mb89" 0.780563829050357 0.0758683472535978 0.395523789313477 0.212937445729036 0.159064073848122
"mb90" 0.614593528247323 0.0822672321701788 0 0.145704321134648 0.062439536547572
"mb91" 0.746307166354899 0.0303738236698603 0.705241305612529 0.192023326755769 0.0898638298738822
"mb92" 0.811967178175618 0.0358596189576174 0.715568219326854 0.227778986437279 0.109804434631592
"mb93" 0.731051259774109 0.0751920280950648 0.176574214758953 0.19383404064651 0.109234489894992
"mb94" 0.686683811112927 0.0824629113805205 0.0311850081343322 0.177545972670208 0.0676351824222785
"mb95" 0.750695592956513 0.0463933103334426 0.454540081735423 0.208777544742453 0.122950916470794
"mb96" 0.656767527510047 0.0834568318598855 0.0104627794134388 0.168384559713243 0.0687900602669605
"mb97" 0.67892151533994 0.0808661754919884 0.0104724107871541 0.174483248028068 0.0601067152731101
"mb98" 0.709040880503145 0.0249793155339552 0.646364061343791 0.158105124676839 0.0747786143289163
"mb99" 0.732510653409091 0.04535371685002 0.465123383984463 0.211151742015577 0.124353499437251
"mb100" 0.84761991403034 0.0406402849302216 0.687203395167769 0.193669841488031 0.118884664084773
"mb101" 0.810459438790517 0.0298979626280913 0.822822505245456 0.19724123342477 0.0948227118529948
"mb102" 0.756323691945347 0.0645957457449714 0.36425644205776 0.193271651842989 0.13508612858535
"mb103" 0.62398108488062 0.0825525116073357 0 0.150762342926906 0.0696207830473353
"mb104" 0.710840918353485 0.0465926281378456 0.484072897792066 0.184367682082051 0.113156161421025
"mb105" 0.628317323733903 0.0754655120829086 0.0104505292745567 0.158349274305172 0.080753601305084
"mb106" 0.624683885555266 0.083142846912976 0 0.151694110466972 0.0642732381703936
"ufb1" 0.692652444197046 0.0822695243799742 0.0731855059915232 0.185259101519779 0.110600822578451
"ufb2" 0.737001789996752 0.0584067361701595 0.372570149374709 0.193655792859849 0.134409537153232
"ufb3" 0.699977636497237 0.0614500271472751 0.177763041139747 0.19510204957283 0.114524125578152
"ufb4" 0.67518706106479 0.0670416603898598 0.125273496166108 0.182457131755 0.0997967607907178
"ufb5" 0.629486778342987 0.0844445780395459 0 0.153265741379301 0.0679860086661867
"ufb6" 0.653817642698295 0.0329747419425631 0.583293786022369 0.156481475214468 0.0935106360556612
"ufb7" 0.615983651763996 0.0753268882502472 0.010449509679341 0.152673323661218 0.0722818119574191
"ufb8" 0.667556343712399 0.0814984838507294 0.0313546370078058 0.177710342239152 0.0973531438531656
"ufb9" 0.64761878664986 0.0786807327427705 0.0209010585491134 0.166705405312795 0.0831739193683168
"ufb10" 0.767708041468198 0.0670955207076055 0.405975411328518 0.202485060568238 0.146092811987294
"ufb11" 0.682879339926359 0.0470173321924511 0.333793873283779 0.208526206889604 0.116268442436585
"ufb12" 0.762576434364023 0.0515351736397632 0.510295450415483 0.198357392743605 0.127619909165937
"ufb13" 0.642992190711056 0.0438069075305181 0.354631334090538 0.194901844147037 0.109000384109148
"ufb14" 0.622879657739437 0.0754406489529545 0.0104498717831332 0.157195134433924 0.0765928813016023
"ufb15" 0.695935379558948 0.059472011772381 0.198774680240165 0.188102567404537 0.110596968883475
"ufb16" 0.658615152394915 0.0810679776818206 0.0208004540793459 0.166359632340831 0.0575301570338851
"ufb17" 0.752881630169475 0.0799450225578202 0.249517658675469 0.202089398105768 0.120355202892781
"ufb18" 0.713553713222524 0.0733660808521456 0.17764450551787 0.188943502051546 0.104526843280446
"ufb19" 0.598836579015747 0.0787676741992204 0 0.139427821818595 0.0582563958819265
"ufb20" 0.658932388597396 0.0793998062837625 0.0209030913385372 0.170927094755718 0.0865490813862128
"ufb21" 0.763865759377102 0.0513521721035787 0.510295450415483 0.197826224041676 0.128926923816584
"ufb22" 0.620297734350753 0.0794139987424987 0.0103037669799423 0.149955251667882 0.0814619774168895
"ufb23" 0.792008186340564 0.0560570762515842 0.511899679068287 0.221027032322953 0.149656359648713
"ufb24" 0.730192631253648 0.0562601799692242 0.447711523898233 0.189396363482084 0.133103686904929
"ufb25" 0.73611344185266 0.0256262844572287 0.757758160078305 0.163986193442131 0.0750776267166499
"ufb26" 0.662534272633057 0.0389485878766874 0.520723136741348 0.153932320298821 0.106494058428452
"ufb27" 0.681326536884546 0.0760272416382476 0.0941214152662356 0.177744435859755 0.0972336361607565
"ufb28" 0.724068334174295 0.0581231619643718 0.232705070000782 0.188371835197656 0.107367113645199
"ufb29" 0.71615520363028 0.0614812605549426 0.206227135619044 0.183764149640079 0.106253387358082
"ufb30" 0.87052517317398 0.0540725539149309 0.666380155527505 0.214998413036875 0.150501411629437
"ufb31" 0.767648663393344 0.0324616341355613 0.739472051653721 0.207888810057677 0.101132350435462
"ufb32" 0.675395665162397 0.0379840026742154 0.489336162639807 0.177399795543018 0.104894342089247
"ufb33" 0.592942734618019 0.0747014885031104 0 0.142035364876486 0.0728287203844414
"ufb34" 0.610653874510931 0.0774315383004036 0.010449509679341 0.153138903956362 0.0830990190880243
"ufb35" 0.618309418296239 0.0780925676542925 0.0208997435662664 0.157121250713783 0.0936410744473694
"ufb36" 0.850273590013965 0.0611981151170989 0.54120811224311 0.208039762989294 0.149288031405084
"ufb37" 0.768440601241948 0.0327947321591788 0.718724319612397 0.208519667354869 0.099442068122411
"ufb38" 0.703937007874016 0.0302624980391331 0.638189626588812 0.187222241387813 0.0872423563931565
"ufb39" 0.739059154820915 0.043083191493638 0.512458573275805 0.201187839778793 0.11949956490193
"ufb40" 0.701034900363316 0.0470903775554744 0.397233474003208 0.212819674407643 0.118392510395795
"ufb41" 0.628824558290451 0.0414888025961079 0.426940077763752 0.154087428500001 0.0930325776188468
"ufb42" 0.686326362550309 0.0469410957180829 0.383602584369687 0.176845818555061 0.110261971313555
"ufb43" 0.737572869072002 0.0467044823843083 0.429960059797716 0.212981412056095 0.125599165553506
"ufb44" 0.843570231462608 0.0415682772202619 0.676836162639807 0.200821083056771 0.121077712047458
"ufb45" 0.706918865656057 0.0803698853962907 0.0722904112126888 0.18676249501944 0.0938607885888496
"ufb46" 0.647140334800974 0.0377331820576615 0.468542376617438 0.170096617589009 0.0878561509799425
"ufb47" 0.593828197937928 0.0766492972139047 0 0.138078440395977 0.0513840721421941
"ufb48" 0.759874094209327 0.0714179850164767 0.301647157668991 0.197252732847669 0.137851517076664
"ufb49" 0.677617671243996 0.0658498472595945 0.146039451871253 0.179846220804711 0.0947924069892635
"ufb50" 0.79413851830826 0.0280962181624161 0.749794556899178 0.176665956419351 0.0836446056631149
"ufb51" 0.694932318422138 0.0758767548719944 0.102955926105147 0.180441409685924 0.0767093304197229
"ufb52" 0.590156173577345 0.0769098641469565 0 0.136481010757002 0.058645214806841
"ufb53" 0.681774622222432 0.0626824018176104 0.167214191975856 0.178600759363534 0.1141906946645
"ufb54" 0.753718082435199 0.0451278877171125 0.512764454544902 0.21223216307538 0.120838268456206
"ufb55" 0.679759385624955 0.0377252644486379 0.520793786022369 0.173541295245295 0.0904594502363828
"ufb56" 0.656590486221794 0.0790092489464603 0.0832358930042561 0.163808340803724 0.0957141546089415
"ufb57" 0.729766324525005 0.04964939521095 0.441859758485337 0.188406583838966 0.124961852968944
"ufb58" 0.741834645561098 0.0592891484921559 0.317803071686339 0.19158929113942 0.127886060810159
"ufb59" 0.693365700881093 0.0557538797116268 0.232160718746763 0.182781746224298 0.104935753661696
"ufb60" 0.767329580474175 0.0429555983823762 0.54303750219947 0.201749949976115 0.114040966107131
"ufb61" 0.602432915921288 0.0293430097107372 0.537527817499898 0.17319438303049 0.076700672117075
"ufb62" 0.723158305432307 0.0649261442924496 0.221328393998725 0.188528475542567 0.117935220597205
"ufb63" 0.564674407868583 0.0644488422750925 0.010461967824989 0.134222233485871 0.0654562870909347
"ufb64" 0.69913566328448 0.0456186175115162 0.406161018550331 0.208198891051952 0.121339669236835
"ufb65" 0.679694047223146 0.0564193284816055 0.240832278301939 0.187846529890266 0.107999113119579
"ufb66" 0.614502490443646 0.0814157709107506 0 0.14821101449065 0.0581940084039362
"ufb67" 0.694438370143596 0.0348743022602477 0.591847303505851 0.165264798895158 0.0913718134810281
"ufb68" 0.721551984686681 0.056887940390849 0.286015596613393 0.188938702445285 0.112626070691048
"ufb69" 0.708479496794484 0.0716607258814414 0.135750291333013 0.192701933909596 0.121067133397802
"ufb70" 0.583947687893169 0.0467590867017118 0.281053865234656 0.137393478344289 0.0973848678208519
"ufb71" 0.766296596967769 0.0529127977970062 0.459026593760198 0.203749243568074 0.127300686964759
"ufb72" 0.684445790914755 0.0739845980200895 0.0827740097331983 0.174838485810734 0.0640237245262593
"ufb73" 0.652883443546235 0.0615373557694282 0.146039451871253 0.16901475622072 0.0882957271843291
"ufb74" 0.676028850233347 0.0411702728077705 0.408033524996857 0.182505270955177 0.0979489926224721
"ufb75" 0.656650812614115 0.0461680006847622 0.334207116884294 0.167957336462659 0.108628493135617
"ufb76" 0.570463639670624 0.050116471133283 0.228684592469195 0.135550677486213 0.0859249767370559
"ufb77" 0.595856614081838 0.0765251468246386 0.0102765859243034 0.141066265389975 0.0568541042927554
"ufb78" 0.691123797946469 0.036567156343959 0.560487610390084 0.171794556227105 0.100416993319172
"ufb79" 0.827763433526575 0.0685743780998379 0.416091338021657 0.206586503659642 0.149552378103824
"ufb80" 0.681707465594934 0.0338845287084035 0.578827180868908 0.202520318605722 0.0970188754308239
"ufb81" 0.72754587810212 0.0442627436155108 0.467876309070391 0.20385752205802 0.123824200457249
"ufb82" 0.704265727089249 0.0574761158681387 0.279827442415197 0.183222055495869 0.118733266725034
"ufb83" 0.72692931582339 0.0411369519548669 0.515653814560999 0.189991928396342 0.103679445161883
"ufb84" 0.73935985274568 0.0430945828744263 0.500572968764286 0.201021615352437 0.11118059561516
"ufb85" 0.702432242228669 0.0648670055687824 0.167647664863274 0.181721646271706 0.10166771588069
"ufb86" 0.67516163304551 0.0776607725992114 0.104141906432682 0.173896568593416 0.11053910804252
"ufb87" 0.660704910898878 0.0769563782845888 0.0840919836085896 0.163392089169219 0.0955061936786993
"ufb88" 0.717581588738251 0.060220800538552 0.274625494312657 0.198015119364363 0.123374421622925
"ufb89" 0.684328837508028 0.040855335092385 0.431487456331837 0.185102426963154 0.0999735702379013
"ufb90" 0.696608698447395 0.0609901254522202 0.177763041139747 0.192726936961277 0.111787215053652
"ufb91" 0.709425158992008 0.072287671832758 0.175967129288721 0.186937937699038 0.105670324274712
"ufb92" 0.656754203330243 0.0804111808074509 0.0727590814401533 0.164045446934181 0.0835334909933874
"ufb93" 0.622799227455361 0.0835302765815199 0 0.149456677938757 0.061209902015862
"ufb94" 0.618943855516294 0.0389167421133416 0.338183969770795 0.173813267277437 0.0922262831043349
"ufb95" 0.640617437235632 0.0444351048958646 0.303541243452227 0.166855787733326 0.0976660949966878
"ufb96" 0.718031256845173 0.0627108619004348 0.260215263985006 0.183863198402876 0.1185013202469
"ufb97" 0.571249264561679 0.0717283879912513 0 0.130482662552496 0.0484594610958019
"ufb98" 0.739958644025315 0.0429773348593987 0.502350947338744 0.20090968542058 0.113020220356471
"ufb99" 0.690729584304177 0.0650361596215801 0.19869805602751 0.177656901520267 0.106451699897407
"ufb100" 0.701168550500124 0.0706413076206374 0.167041887693503 0.182113508179045 0.106911054485013
