"quartet" "cluster" "phylo" "mutual" "shared"
"mb81" 0.750768506123259 0.0478160400908204 0.521155207160209 0.189449453877768 0.121371283258029
"mb82" 0.900652818991098 0.0318467452796919 0.864499731067511 0.210563099909158 0.102816023702423
"mb83" 0.721564630824635 0.0795066482323975 0.177141554403577 0.190732353498156 0.100505526234522
"mb84" 0.612795006908142 0.0790047726083355 0.0309461527991262 0.149602885631904 0.065210596268515
"mb85" 0.687785550160988 0.0687756483308188 0.186943572994498 0.165331640660021 0.0817821230286986
"mb86" 0.743187848113676 0.0651003412037346 0.272181735540788 0.21597825005832 0.138031927611791
"mb87" 0.620198484096034 0.0735755362112242 0.0203098590538995 0.154471864349018 0.075696168814734
"mb88" 0.697245571101772 0.0546783728196142 0.332535922832841 0.186810452198687 0.116543555387042
"mb89" 0.787663717227371 0.0454751733835988 0.523482015041254 0.212523540947824 0.117140845935746
"mb90" 0.771391369047619 0.0286412341888542 0.787279532779371 0.189239007792398 0.0903164492533899
"mb91" 0.640754378369419 0.0787537579193774 0.0623736954266196 0.15686038902856 0.0803696350086048
"mb92" 0.640657758966304 0.080505062600794 0.0313103232350587 0.156543572438857 0.0765473242888313
"mb93" 0.731799482760931 0.0548948514067018 0.364247480542815 0.183103854304691 0.122392439682966
"mb94" 0.603165181207973 0.0715259967922922 0 0.146470902401937 0.0748777263323408
"mb95" 0.689023387163107 0.0532419166934039 0.301693087074392 0.173159653062635 0.10420627173006
"mb96" 0.599402968882465 0.0770706764117255 0.0102125255946475 0.141722275138906 0.0477957876826159
"mb97" 0.715695067264574 0.0497711774357959 0.382831266872952 0.195095622496189 0.113220524899637
"mb98" 0.777543495420681 0.0500163455860497 0.562152298905474 0.19606486473402 0.132359118197448
"mb99" 0.714484957162781 0.032202982644383 0.627727264730445 0.202260037350933 0.089810728717552
"mb100" 0.753813838292002 0.0644229772261501 0.282664002166662 0.216134568686435 0.121941785803532
"mb101" 0.600828752257706 0.0770734887455348 0.0101969051913155 0.145145312143118 0.0505612663062588
"mb102" 0.672746782806549 0.0806823774170101 0.0834907438197488 0.16389156978345 0.0785385498878762
"mb103" 0.670645324127599 0.0561622327849131 0.206864979466314 0.163111531862509 0.0973738600958112
"mb104" 0.627974766472091 0.0791962072737894 0.0208743706187581 0.149575881738963 0.0721873874818151
"ufb1" 0.644510635542461 0.0610626657337828 0.103291584103212 0.157523246066223 0.0877075988339439
"ufb2" 0.60339692505836 0.0399728096227361 0.364474942337549 0.149322721929866 0.0849306982503038
"ufb3" 0.697238372093023 0.0595166470226469 0.259954509395134 0.176982140935521 0.108367613048726
"ufb4" 0.804417039455124 0.0573470552722358 0.520850659756741 0.224381865939205 0.149555563086976
"ufb5" 0.660530904863399 0.0590845203105686 0.144977505996234 0.164941604804427 0.0965626474825766
"ufb6" 0.57841937851725 0.0273757975865833 0.57886221172023 0.169052798580877 0.0756319894957908
"ufb7" 0.648323154398371 0.0355500765035115 0.502944673451525 0.167319041505319 0.0998731869215619
"ufb8" 0.69369519614856 0.0794468327711698 0.155561908711613 0.178670324360433 0.0918938166262837
"ufb9" 0.766305754464671 0.0396593284121932 0.603884418677712 0.187506543726201 0.111075604247742
"ufb10" 0.740990503078289 0.0733654477948312 0.252613249644562 0.202967135720958 0.11739820286972
"ufb11" 0.581469757108523 0.0665146541680516 0.0412653150333991 0.134387008347778 0.0709514128097081
"ufb12" 0.572646461987637 0.0654940083225422 0.0413089525646025 0.130841795026014 0.0646254905587021
"ufb13" 0.708455404682445 0.0359496211362968 0.603943725652475 0.17215709143322 0.0940653617038596
"ufb14" 0.795083867975574 0.02760309403082 0.797923421845452 0.183056930505099 0.083670936183991
"ufb15" 0.715268848934511 0.0707635098270098 0.166241260815479 0.193608712374941 0.107475241914455
"ufb16" 0.600803805687047 0.073225019228026 0.0310137907958311 0.136411087396708 0.0576384572702173
"ufb17" 0.603467839955508 0.0723580537059022 0.0310302050969057 0.139118593224964 0.0541077261167729
"ufb18" 0.767562505852608 0.0480722468443278 0.479271107385822 0.217755700832325 0.13174985704969
"ufb19" 0.694366999892177 0.0533369516421906 0.276164341901319 0.176833213190678 0.0990377948518032
"ufb20" 0.598172190906272 0.0686521129524366 0.0724314237598205 0.141631829003522 0.0670085662303787
"ufb21" 0.578310055615242 0.0692705509401762 0 0.134293284109782 0.0617607230014582
"ufb22" 0.678837052062204 0.0270714287463937 0.687462289702333 0.16798647547093 0.0756100656923693
"ufb23" 0.785524255174626 0.0487023610403708 0.510484083147029 0.226322022221636 0.13173289462552
"ufb24" 0.686393115490147 0.0318971311928052 0.59370459434489 0.197590853988265 0.0893118669708554
"ufb25" 0.662669269296278 0.0677895927098131 0.146912074344687 0.156114933112625 0.0810875434899284
"ufb26" 0.693769966366886 0.047947417210183 0.361540276213612 0.183470910020696 0.111925002029975
"ufb27" 0.638746283342959 0.0567673502691151 0.176498406728589 0.164123480551483 0.107265784094567
"ufb28" 0.584312698112209 0.0723113996693239 0 0.135583202841937 0.0441652828255738
"ufb29" 0.545991731938589 0.060691276674942 0 0.120853921090671 0.0425977117052998
"ufb30" 0.587085661968744 0.0735993759574722 0.0102125255946475 0.138482637348867 0.0461623648639647
"ufb31" 0.609652870493992 0.0772077959199598 0.0309135751786329 0.14684396491212 0.0631151293124353
"ufb32" 0.754464680009186 0.0485737284988491 0.466178887861824 0.227588261676221 0.132702565778822
"ufb33" 0.645081773814994 0.0641902594738974 0.084266348481345 0.156174740690831 0.0853046774306582
"ufb34" 0.612447330758837 0.0785500884358792 0.0312969070765714 0.148386335092581 0.0644834338132496
"ufb35" 0.627277303583723 0.0586346694061971 0.154273241359406 0.159691614590783 0.096761162233595
"ufb36" 0.65313342413265 0.0510588813595974 0.365615597605428 0.158885702859121 0.102238564278428
"ufb37" 0.623798406382034 0.0606853191026444 0.0921871326050953 0.152914734255584 0.0966409612765828
"ufb38" 0.5711176467054 0.0640899814390158 0.00990676380396997 0.132872899765746 0.0648131622495292
"ufb39" 0.618448251967585 0.0729384185570442 0.0622510799996645 0.144572737236343 0.0667454537978629
"ufb40" 0.626185281829719 0.0396885969402518 0.416469005964845 0.147780788968822 0.0911886549054383
"ufb41" 0.651506629052152 0.0787648476235891 0.0832466708534628 0.153587468668915 0.0725365804483548
"ufb42" 0.596756662911046 0.0760031775270175 0.0206069551910529 0.14214094459944 0.0541401901827346
"ufb43" 0.605644259994917 0.0781437959138874 0.0101969051913155 0.145914404312237 0.0465650943638281
"ufb44" 0.582172866294858 0.0657397389059928 0.0416234625556494 0.137186245455367 0.0739532872751629
"ufb45" 0.583892951943559 0.0654727001800264 0.0520909762922913 0.140565526488462 0.0769372992572054
"ufb46" 0.78055073182833 0.0367443833239403 0.645640102633769 0.17665205565148 0.105618016867818
"ufb47" 0.700718664988428 0.0554185016387006 0.280807489083209 0.164197152011102 0.0977829182649108
"ufb48" 0.797285666997683 0.0344743192393862 0.698780757290568 0.218778582320426 0.10086066117966
"ufb49" 0.780446609187501 0.0458183046882543 0.510424776172266 0.211057688796419 0.127978775880504
"ufb50" 0.747018739352641 0.0446716717401119 0.459567161064209 0.201864059070322 0.109724539633501
"ufb51" 0.822913191432575 0.0300902132222026 0.812435593302143 0.196010335870181 0.0935710582293121
"ufb52" 0.826730847615535 0.0473086267048476 0.635454600141383 0.224768619726675 0.137257588101578
"ufb53" 0.676216258543734 0.0469764516186207 0.343426750083724 0.169129170638639 0.101334863416808
"ufb54" 0.703020526599629 0.0596242709469088 0.270380999239172 0.175023327095121 0.109426956031923
"ufb55" 0.75022351797862 0.0433828305917357 0.578908938815405 0.211908684082486 0.120609711520125
"ufb56" 0.654126923566069 0.0349995935522595 0.520788199588941 0.159137600744802 0.0895403913592697
"ufb57" 0.588100950345237 0.0739083813755308 0 0.137731613280595 0.0465581919913576
"ufb58" 0.616897650309477 0.0503591544298685 0.227442137601001 0.161477612048546 0.10357070478074
"ufb59" 0.766451455223121 0.0409976628292725 0.603884418677712 0.195332349550628 0.116719005694154
"ufb60" 0.717975880924101 0.0471138328996218 0.457968946839091 0.181128862446859 0.119744822900781
"ufb61" 0.782169839830765 0.0477299823711296 0.494764018456815 0.216540122453645 0.123104898738279
"ufb62" 0.588696380985917 0.0654961014484354 0.0613477813508683 0.140718652725949 0.0739043533294888
"ufb63" 0.631843898060681 0.0664941090801539 0.113683493977008 0.144688119774446 0.0667616770884569
"ufb64" 0.639594461414485 0.0538455220461219 0.154035044540643 0.154599224308231 0.0824132537190053
"ufb65" 0.591197734007198 0.0777475501989471 0 0.140524647019037 0.0568534166171256
"ufb66" 0.586507379409647 0.0759388062795901 0 0.137655640110528 0.0511458532794789
"ufb67" 0.551228306189884 0.0640415443831839 0 0.122035842627173 0.0516321540147309
"ufb68" 0.791621388310567 0.058201285361347 0.489442084357071 0.221276127149713 0.148572811003992
"ufb69" 0.724599193738069 0.0754328504741377 0.189390484032413 0.190879792844536 0.0965943688889457
"ufb70" 0.639890282131661 0.0665268701295385 0.0617247984545325 0.154353033972973 0.0739984138393888
"ufb71" 0.608737537237432 0.0638623977151088 0.051367659550185 0.142594580191148 0.0717359057675487
"ufb72" 0.693165186217136 0.0758106141818376 0.168407101166168 0.178617530314702 0.0970781960419825
"ufb73" 0.653151981076286 0.0516831255415488 0.17590521156802 0.164275688288962 0.0885099095476198
"ufb74" 0.637726600636001 0.0574110244015868 0.134979037169223 0.152028698721632 0.0839794117481196
"ufb75" 0.630615114161853 0.0687537231593485 0.0309284179971975 0.153901933206583 0.0782523779489929
"ufb76" 0.589361937945725 0.0761496928636755 0.020581815122722 0.141780578405103 0.0603229510752159
"ufb77" 0.714229949570612 0.047225301366904 0.405976421668657 0.180407260955349 0.115353629884807
"ufb78" 0.69658459372669 0.0685000322690349 0.135837157501781 0.18565377729934 0.098061010212997
"ufb79" 0.63845884357533 0.0750620374595229 0.0935799501543854 0.156030592106596 0.0751942374724724
"ufb80" 0.591357709973088 0.0738757884299958 0 0.138691573318986 0.0440704531245274
"ufb81" 0.680458595834043 0.0430025667880461 0.393122892451442 0.194914476667872 0.104678150705271
"ufb82" 0.689161711873797 0.066373335298977 0.197406559978022 0.171415947959332 0.0815358049075808
"ufb83" 0.594537268326893 0.0764922478335272 0.0206069551910529 0.142130974647836 0.0576305401825825
"ufb84" 0.665755972795443 0.055834550549244 0.239149268683476 0.153042662770943 0.0811537452175103
"ufb85" 0.579385225845489 0.0700174040942198 0.0308765994065286 0.136120936295188 0.062367828015392
"ufb86" 0.635353505309272 0.0643531974786317 0.123952734171221 0.146152851085797 0.0680653030912176
"ufb87" 0.609865582420358 0.0777990562397334 0.0207748796726224 0.14697299612165 0.0616527843403511
"ufb88" 0.650437312852092 0.0725049782922088 0.052075372046018 0.164112471892873 0.0875121023798631
"ufb89" 0.654504175788535 0.023633207725791 0.749948357926583 0.152205088542228 0.0697261685595242
"ufb90" 0.767665911795187 0.0495624766944567 0.410437935609392 0.226240093909773 0.127074297841643
"ufb91" 0.605595716230006 0.0760082056252167 0.0308765994065286 0.144518479551913 0.0616713881295754
"ufb92" 0.604442565876556 0.0765225783996097 0.0309135751786329 0.145426164306376 0.0582981054588037
"ufb93" 0.58490720378642 0.0627049529842725 0.0209212264203813 0.133678970307748 0.0610413727713293
"ufb94" 0.590928927727227 0.0683952340039088 0 0.142465116152491 0.0586284390179066
"ufb95" 0.678539408264732 0.0347601822757033 0.541636388079588 0.159418238626366 0.0819499451037384
"ufb96" 0.58926310681753 0.0649563487693195 0.0724701316551116 0.135868135233483 0.0671584093311804
"ufb97" 0.635675026895689 0.0654739433918758 0.0826323490205604 0.155045218039261 0.0740146018983388
"ufb98" 0.594350721016822 0.0473500681756376 0.249841737313493 0.132920770195069 0.0844234130612511
"ufb99" 0.613415376293191 0.0385980858564726 0.458101147989434 0.149769867448458 0.0949855941794725
"ufb100" 0.619488150738151 0.0337666834212127 0.520669585639415 0.160974036274246 0.0858588762733484
"ufb101" 0.780194942788529 0.0274231860310869 0.799885609512206 0.177824741921593 0.0857326090203504
"ufb102" 0.564956559429516 0.0642134394263006 0.00995643620402803 0.129930677285141 0.0608234098265479
"ufb103" 0.619428122756446 0.0661005640655105 0.0306112016730311 0.144778963722492 0.0670959213224477
"ufb104" 0.570565746379248 0.0659948554870926 0.0204458834006498 0.127776544860789 0.0593470662053005
"ufb105" 0.6074591566628 0.0750028528401514 0.0512056044612928 0.152566289967549 0.0757392652321289
"ufb106" 0.634145159795421 0.0707521168406061 0.0306316613701731 0.161862535694501 0.0970333246731345
"ufb107" 0.68001757509886 0.0542765243384877 0.241448007805244 0.177218215759293 0.108909955177993
"ufb108" 0.604129942080081 0.0358475775582819 0.386983704429649 0.160878529581263 0.0807649662232527
"ufb109" 0.583303463147443 0.0675947461491272 0.0306305694932745 0.130934623217722 0.0510957920250079
"ufb110" 0.591942939726197 0.0759410706917575 0.0411691762141719 0.1439560118607 0.0656559660384389
"ufb111" 0.602952661542688 0.0780427571320324 0.0310783606015183 0.147546532050314 0.0588525654650201
"ufb112" 0.625067824199674 0.0314452548513851 0.557902495340044 0.189052536937277 0.0838195843943742
"ufb113" 0.814128217200251 0.0465424559222193 0.6146657186255 0.221808938092783 0.138540877294663
"ufb114" 0.720834536529021 0.0394463553727671 0.53671593333322 0.184245322391546 0.103339044155433
"ufb115" 0.599896341055985 0.0782265481666857 0.0210344341501851 0.145926739529983 0.0601768090707981
"ufb116" 0.616641824220078 0.0346390516790037 0.4477615967508 0.151173772958038 0.0814272272260096
"ufb117" 0.588164163216074 0.0720680981233051 0.0100893319597493 0.136587638639036 0.0495852961974526
"ufb118" 0.764907145541206 0.0437494875254101 0.520848870417589 0.203507854113854 0.120016470907646
"ufb119" 0.597051116445475 0.0770119047730216 0.0210344341501851 0.14364149838592 0.0582436077560157
"ufb120" 0.600516770906281 0.0350247157110968 0.428897081057079 0.158458859883663 0.0903719403312935
"ufb121" 0.623576400383496 0.0693543205789759 0.0520802446160825 0.156744131777886 0.0888501187691753
"ufb122" 0.860006104384983 0.0451633360112656 0.718727376300559 0.220791035820599 0.130674989324651
"ufb123" 0.690738302132971 0.0767261048026128 0.145804360751276 0.172369662709579 0.0779546731830153
"ufb124" 0.628102041996876 0.0464873109193255 0.310472916123591 0.169974042348716 0.112378406239118
"ufb125" 0.775260168740357 0.0615086291310388 0.437591224316586 0.210092835864238 0.13974573201534
"ufb126" 0.617648136462638 0.0569604601068015 0.116305686758561 0.154062334817451 0.0970900161153548
"ufb127" 0.583673861747986 0.0751598514640596 0 0.137864850538296 0.0605351844034081
"ufb128" 0.565423251647578 0.0274702529152786 0.574401751457763 0.167973077418803 0.0761692032798614
"ufb129" 0.614638645825543 0.0339829345332212 0.458243634117001 0.154737074097001 0.0808118454050849
"ufb130" 0.580815488413024 0.0326907602451171 0.424312814387107 0.14506932452094 0.0786251077649264
"ufb131" 0.654546332046332 0.0552939547035081 0.176055943255968 0.164910165911294 0.0994050629770849
"ufb132" 0.620178298562183 0.0719171329639528 0.0519427103238335 0.142027564525234 0.0602991206929545
"ufb133" 0.622904710055846 0.0710167274663529 0.0519588257905578 0.142673206514673 0.0617929872703981
"ufb134" 0.676626494425425 0.0762939897068908 0.136791156483392 0.167346029083655 0.0882395068754699
"ufb135" 0.620475938122997 0.054489607890328 0.190110506467212 0.158293714892845 0.100007146968388
"ufb136" 0.612195543480494 0.0723615203801372 0.0519268551262913 0.139504618399488 0.063447683582982
"ufb137" 0.580481016572722 0.0382745299109877 0.334045012206062 0.139397582520151 0.0839101642878433
