"quartet" "cluster" "phylo" "mutual" "shared"
"ufb39" 0.605896053682064 0.0622151766986123 0.0418047543624129 0.140868229884216 0.0663758314639428
"ufb40" 0.624560796833415 0.0607251640430792 0.1042751689784 0.150752324664357 0.075624683390968
"ufb41" 0.719455056584733 0.0296043289874737 0.705143498018903 0.180675209933703 0.0839269964121893
"ufb42" 0.702385033005672 0.0473864362336158 0.420382033564687 0.179640410909715 0.100539725886961
"ufb43" 0.706666997247911 0.0363672957228197 0.576892544490638 0.16577393959092 0.0986760462053305
"ufb44" 0.670590038561448 0.049514411872582 0.37300480083246 0.158743858481474 0.107439031319706
"ufb45" 0.716435624762628 0.0498971393989114 0.462816765613788 0.170525087191335 0.106617824739984
"ufb46" 0.659739000539972 0.0604992419349564 0.157795938882208 0.158857565818028 0.0868456547493558
"ufb47" 0.564313754864901 0.06870522610031 0 0.126769497809137 0.0581012258349275
"ufb48" 0.722157387702799 0.0400161637341372 0.541743303220123 0.183982871603312 0.101897252062162
"ufb49" 0.678458969465649 0.0378622043371181 0.507247157383153 0.172095940667462 0.0962870718211143
"ufb50" 0.698594762099464 0.0551506994846382 0.333429892080238 0.175183048870606 0.118391095978445
"ufb51" 0.688294080792104 0.0500304429732062 0.301999980627313 0.189386458241305 0.105245657839003
"ufb52" 0.61967881723171 0.0313255692748451 0.547239679477509 0.142007398071874 0.0806079144766768
"ufb53" 0.595544722271546 0.0671252426549278 0.0729350090953017 0.135645185617274 0.066996102972007
"ufb54" 0.705488119484046 0.0596144467591911 0.346309785774743 0.180577455504492 0.111785454710191
"ufb55" 0.680590281137177 0.0565887466664129 0.241563011529738 0.163729934653771 0.101505633176906
"ufb56" 0.672368318154997 0.0556720632409775 0.271226918505526 0.176057114461746 0.102063187854215
"ufb57" 0.634935042311889 0.0626957928020444 0.125093962252617 0.153847291969703 0.0838779520514725
"ufb58" 0.643720385830325 0.0513738102853366 0.219042778697011 0.164777030743714 0.0944726726389166
"ufb59" 0.567794134856625 0.0697787836932051 0 0.127667612246873 0.0552660567523055
"ufb60" 0.574303184502726 0.0697098903588586 0 0.129625406528882 0.0527937831615177
"ufb61" 0.674499221587961 0.055006406121007 0.332129506759368 0.166677810624581 0.109943267639476
"ufb62" 0.692481924715664 0.0573185452887595 0.260340475780437 0.18293535047153 0.117237661031082
"ufb63" 0.680514014063583 0.0599580410160633 0.208251591275489 0.171436843012987 0.101340704472512
"ufb64" 0.531243164494829 0.066627573826814 0.0312021739665952 0.119119611353093 0.050768875417993
"ufb65" 0.670587489801899 0.0489093998042572 0.424634821259999 0.160847885572874 0.104052720573301
"ufb66" 0.632833712410379 0.0656545281005804 0.135151370380875 0.142182949181594 0.0857055865814018
"ufb67" 0.594491515746683 0.044990147516536 0.207045179651581 0.145092397290379 0.0733884766779064
"ufb68" 0.688947240133839 0.0459264960460778 0.378057991193738 0.174020179952446 0.0964484442816827
"ufb69" 0.583637001722748 0.0717034808329257 0 0.134000540336861 0.0527209938687259
"ufb70" 0.638917068222166 0.0405092733882878 0.465609538278394 0.151326125920549 0.0936860743549898
"ufb71" 0.59121600539171 0.0633581376153105 0.0628208171421584 0.144891738735993 0.0751134310724356
"ufb72" 0.575877885883007 0.0626901241596236 0.0529478852754961 0.13557773105476 0.0640062386455457
"ufb73" 0.588353062188452 0.0719939172218472 0.0105802240809338 0.137761690957467 0.0751258577431063
"ufb74" 0.60554372606409 0.0470802081475043 0.209071687991489 0.15020254778978 0.0849537943053289
"ufb75" 0.592553022947836 0.0517393657855602 0.114868754797708 0.138636134208951 0.0721154789247655
"ufb76" 0.745418923591103 0.0316932085395763 0.73943190271531 0.199930887632435 0.0956895207369269
"ufb77" 0.640775278290795 0.0575562722751161 0.179153733134648 0.160822334208242 0.0903377057440425
"ufb78" 0.620388301578332 0.0637121272870796 0.104319510183428 0.144291302285453 0.0812695820081186
"ufb79" 0.772824804205557 0.0360682605210016 0.666444069009078 0.220304321110664 0.103449158825695
"ufb80" 0.775103605699976 0.0539581396321366 0.532795492521422 0.211173085061599 0.134124255687572
"ufb81" 0.672950455798396 0.0555534155689413 0.273250010399211 0.161635708486899 0.0978941340398928
"ufb82" 0.578622766122766 0.0317833002787394 0.441982832444298 0.142915505180735 0.0858463734631807
"ufb83" 0.601796104027604 0.044089239587669 0.252525279623527 0.143204403697055 0.0935111868871812
"ufb84" 0.650258528853899 0.0424530336716022 0.415861137800457 0.156895816152984 0.102053213909143
"ufb85" 0.749420638887627 0.0380904808769655 0.623744738825314 0.180594493369059 0.104870310083115
"ufb86" 0.600270371624891 0.0672729990475556 0.0207770225240605 0.139467141825085 0.0589267485129982
"ufb87" 0.596686082547651 0.0729953847438992 0.0317494337290513 0.137746733959655 0.0693794757962765
"ufb88" 0.655764236226177 0.0473745000982225 0.338624987208509 0.156069146522778 0.0902422303083833
"ufb89" 0.596954133724638 0.0620108880579693 0.155424874036595 0.141281853209169 0.0799284294682616
"ufb90" 0.590534738754111 0.0651476885319075 0.124373769364852 0.13714458833361 0.0738568586417679
"ufb91" 0.588325587116856 0.0501625230744541 0.156554364625781 0.140730800626116 0.0814325777749915
"ufb92" 0.576005463360527 0.0649555247299647 0.0416857384337377 0.1253043728347 0.0599750012297121
"ufb93" 0.590979101100782 0.0742208130425758 0.0104683292721515 0.138260195742125 0.0613765519509555
"ufb94" 0.651879112479488 0.0683523831107396 0.158007569678087 0.159059991827298 0.0862593200521828
"ufb95" 0.647794134122023 0.0692561328607574 0.126413896317245 0.155114877737294 0.0803184576936875
"ufb96" 0.684632393587618 0.023358995002294 0.755258320875754 0.146305216704325 0.0680098523561746
"ufb97" 0.585279660578465 0.0658831557269221 0.0723324308772286 0.133242959286882 0.0774657842660049
"ufb98" 0.66716785646598 0.0433377948244721 0.430912646675531 0.161387296503686 0.104590102079579
"ufb99" 0.619549112129294 0.0460938365040287 0.24871411315826 0.148636289897261 0.0786928152094752
"ufb100" 0.632140348710666 0.0585410160958341 0.136959226045458 0.155037113992715 0.0786894177365759
"ufb101" 0.631469322617623 0.0646729397752606 0.073012497288094 0.152403022809808 0.0750700726684067
"ufb102" 0.54195299375249 0.0670747684438637 0 0.120183462309562 0.0489498863290002
"ufb103" 0.584036001705218 0.0724212714701356 0.0104707815311747 0.135901064950285 0.0557245711900117
"ufb104" 0.594696676315968 0.0693042565337926 0.0618622986283784 0.136875284955591 0.0642493197927783
"ufb105" 0.627390275755313 0.0569049606003663 0.135700119992686 0.146512965963819 0.0792434571927602
"ufb106" 0.728181361326707 0.0332510516793401 0.670180956788238 0.202554350816714 0.0933500808215118
"ufb107" 0.650678351461845 0.0557880865183455 0.170043977911205 0.159709642362401 0.0890772144391529
"ufb108" 0.597107109418974 0.0681579091918103 0.0207701691545819 0.139567097067279 0.0596353982721363
"ufb109" 0.569944534122585 0.0696187949319146 0 0.128806630805194 0.0537372488254929
"ufb110" 0.745151309335145 0.0276059174327156 0.766011020146125 0.173382546040411 0.0827250619229684
"ufb111" 0.582518677171779 0.07034442759357 0.0212419467356291 0.135886598686575 0.0795609288002882
"ufb112" 0.590366287748306 0.0392438789079361 0.469902327894543 0.144843624492723 0.0861277132559205
"ufb113" 0.56570498461906 0.0646091715600413 0 0.125749763135654 0.0451128815189238
"ufb114" 0.697147562443257 0.050795432123018 0.284151440178819 0.18691475808052 0.102610049941111
"ufb115" 0.691659028414299 0.0369044956868237 0.531735707803716 0.166771349519727 0.0940585757478244
"ufb116" 0.67031746031746 0.0375985043283943 0.510339412076489 0.173551197440304 0.0880351620009696
"ufb117" 0.608205668158287 0.0682898427681697 0.0624992398502039 0.136646211960405 0.0673320630936523
"ufb118" 0.525579612952673 0.0288983005098111 0.505164260919732 0.169949318983018 0.0762476803597738
"ufb119" 0.561579492405812 0.0643662278221612 0.0416776367272605 0.119386707218474 0.0574949456806179
"ufb120" 0.764663513481069 0.0390210091405855 0.614504842669713 0.180549560947528 0.105070853647702
"ufb121" 0.593220996004053 0.0735841071150242 0 0.140451623742148 0.0703003441852526
"ufb122" 0.641127510820109 0.0376287100556283 0.418295000284826 0.165887103150733 0.0934950213656575
