"quartet" "cluster" "phylo" "mutual" "shared"
"mb82" 0.658287231159224 0.0816925688007348 0.0418381309637872 0.159532004448947 0.0667083971522972
"mb83" 0.759588397321254 0.078193252938653 0.239879120685672 0.205373843257137 0.130854905319069
"mb84" 0.739034087205892 0.0319257954376103 0.691383911320237 0.198709949886065 0.0918254553084841
"mb85" 0.804625300139012 0.0302486147766482 0.799906586341652 0.19439371508622 0.0923865550215226
"mb86" 0.646144683036269 0.0710381314877282 0.124283233848218 0.156371719768151 0.0881954864209038
"mb87" 0.643274990196779 0.0755469226397711 0.0313513084201677 0.155853706843131 0.0763118362623739
"mb88" 0.72591879794832 0.0823018890659203 0.115656916280588 0.187250892770899 0.0940603731095054
"mb89" 0.648066808097282 0.0736455477223861 0.0624775804595775 0.154432939582964 0.0733647454412621
"mb90" 0.640348038578207 0.0622610630151157 0.156024339936763 0.155224821542944 0.103419001666305
"mb91" 0.652208436724566 0.0697099143972205 0.134555009824746 0.159387159895488 0.087145850341658
"mb92" 0.716025408560766 0.0473457078057264 0.437302319082074 0.174994003072373 0.110754668716631
"mb93" 0.686888514745475 0.0495559640234219 0.383028407178885 0.16303812232376 0.109756784802569
"mb94" 0.643824601669048 0.0597509463713352 0.187076235114778 0.153801019460261 0.103380036229177
"mb95" 0.661008703173145 0.0480710206683598 0.353029079039504 0.160507789031795 0.103883371368518
"mb96" 0.806565868149446 0.048012306050879 0.65526964746147 0.19226754268652 0.133950031626215
"mb97" 0.696984279756176 0.0251010248603872 0.729149230219858 0.155059355988617 0.0703688075295782
"mb98" 0.651838476690742 0.070259651702859 0.124202223459661 0.162781707700793 0.0884337856933955
"mb99" 0.696813602589233 0.039082796893545 0.492483876179176 0.177500899386897 0.100799778098416
"mb100" 0.65213082259663 0.0505967061168914 0.22899811625664 0.161875959215542 0.0986418040664096
"mb101" 0.64882858995326 0.0749888584147973 0.0316658573640697 0.158716894188408 0.0735749122857626
"mb102" 0.720401971089691 0.0536518362685712 0.385139777654672 0.171546153047307 0.11435076379654
"mb103" 0.721600515256421 0.0259200015645829 0.663674937792899 0.163165599113617 0.0754799138191959
"mb104" 0.639437949804754 0.0805452489878868 0.0309399594248145 0.153628861580525 0.0722645724528749
"tnt1" 0.656248938725483 0.0647480012012794 0.176614430505899 0.157950544058005 0.106957734651426
"tnt2" 0.740393390652769 0.0480690786007581 0.468319415108543 0.178609125429658 0.112630006056717
"ufb1" 0.660179322476167 0.0711702070660166 0.0955606690955292 0.161291047307045 0.101503111573661
"ufb2" 0.615056364355253 0.0741125404216453 0.0515335672267254 0.145699832903723 0.0647867888988213
"ufb3" 0.791130430535544 0.0385883117471028 0.694701717765164 0.184335733305418 0.11369673691961
"ufb4" 0.643685676920453 0.0792571379108162 0.0209152600701778 0.150120879967733 0.0583519064068204
"ufb5" 0.912023019201474 0.0510749950655902 0.739573091237546 0.240162805212328 0.143449023756438
"ufb6" 0.694105318974333 0.0647407192371218 0.248553808758414 0.170397300676846 0.0993913140173122
"ufb7" 0.62445829752204 0.075721552357043 0.030903393123171 0.146121833680175 0.0690369492938802
"ufb8" 0.725235245188752 0.0769193673527298 0.157959759122307 0.188022275857893 0.0992457046165043
"ufb9" 0.681459322434424 0.0548383604317139 0.30434800544024 0.166395074848037 0.113520597673666
"ufb10" 0.692431037506577 0.0337068869634042 0.59174015856565 0.15541767438216 0.0895673504731615
"ufb11" 0.679772632020117 0.0394663197537915 0.487978781234184 0.15025535718819 0.0955117699437852
"ufb12" 0.819661341470711 0.032306437794949 0.770696103579105 0.199344364405473 0.0949317951509983
"ufb13" 0.681698270860775 0.0690706074658764 0.18830820056552 0.179209130819937 0.102504637454936
"ufb14" 0.652611668234126 0.0709001700546646 0.106108633924243 0.158258525551209 0.0984030382520584
"ufb15" 0.805949448119338 0.0592023833425568 0.478879353595072 0.217912146118812 0.140721450987944
"ufb16" 0.756128576474744 0.0287379273517632 0.750000875543319 0.179295875763103 0.0834539617420856
"ufb17" 0.654545071031566 0.0551305112725675 0.208124512593546 0.158090822151334 0.105902320463807
"ufb18" 0.67130705701993 0.0425581241914529 0.430096510121336 0.161007369287272 0.0984694900216329
"ufb19" 0.605433206906232 0.0782350352022534 0.0105637377224645 0.136563964113024 0.0571054853464127
"ufb20" 0.629084239334834 0.0766565736017723 0.02113039290296 0.143961539502959 0.0586159034420473
"ufb21" 0.638715499736783 0.0294241300703788 0.595678844104698 0.174118799787113 0.0785814002724834
"ufb22" 0.649049308828981 0.0556448368612116 0.207965732159694 0.158109005476893 0.0989416083106899
"ufb23" 0.628357759155568 0.064187044658364 0.106125215462968 0.147693136861051 0.091431688595322
"ufb24" 0.7254681839057 0.0382861029927938 0.537370912311769 0.169672368598948 0.0971420420993993
"ufb25" 0.691802924266931 0.0634369018994486 0.259438911618624 0.167031689211012 0.107483457673506
"ufb26" 0.820722850869785 0.0280005241782529 0.795663908169568 0.175052256796526 0.0809654996776266
"ufb27" 0.593470628364068 0.0633035555409941 0.104057283884203 0.133126348366454 0.0764428872818382
"ufb28" 0.717495696294283 0.0397841439871892 0.551955557537029 0.179583514113319 0.106643135638331
"ufb29" 0.712137093825415 0.0455858047632803 0.47894701051575 0.168789256638156 0.112346985828554
"ufb30" 0.725199300019444 0.0472724209826162 0.421012198706875 0.207136376795761 0.117988112424456
"ufb31" 0.585871596839249 0.0710287706732349 0.0306649592225925 0.134438108655939 0.0577697540146249
"ufb32" 0.688142349438094 0.0383399446705709 0.510445092677254 0.172942258695004 0.0999357889137394
"ufb33" 0.844626439001777 0.0285258744310285 0.812448420279007 0.179864963738927 0.0844705937196672
"ufb34" 0.856344383765351 0.0390195976085783 0.757856544695491 0.188414693644699 0.117690067252193
"ufb35" 0.706790340463506 0.0563486206252006 0.373144198177598 0.170909372747428 0.121452945381766
"ufb36" 0.603557743158243 0.0684712940739109 0.0517012588813239 0.13998344593233 0.0696764057752263
"ufb37" 0.613827995499844 0.0716499240632228 0.0517503394626222 0.144005889543449 0.0706812006325042
"ufb38" 0.676366325387084 0.0523291883412083 0.270494206517616 0.168482807669842 0.101922255550292
"ufb39" 0.633231471295278 0.0567551132411787 0.148758273302544 0.149503735293143 0.100274731049384
"ufb40" 0.692922741566609 0.0625586271801895 0.229583647692593 0.18019878015391 0.106069399635683
"ufb41" 0.677548265443871 0.0541013565784372 0.320997859810939 0.163127234674723 0.11275358869243
"ufb42" 0.666621364501223 0.0427003411930514 0.435951575428453 0.164764759000592 0.105051635145621
"ufb43" 0.618113817685919 0.0706799384158835 0.0723942278354068 0.14471092850432 0.0767291369638753
"ufb44" 0.63533458564075 0.0412331566161627 0.373411957084273 0.155833011563014 0.0949206880522793
"ufb45" 0.708528394056585 0.0418444571552881 0.489394787051058 0.187320017594391 0.109948395689433
"ufb46" 0.683502597321257 0.0794335486570293 0.0940569924096984 0.173561740941454 0.0954467049458875
"ufb47" 0.706483527691837 0.0606068669312559 0.279740406595888 0.190604557632571 0.114106832946359
"ufb48" 0.636741069539087 0.0766607117311763 0.0416691223211403 0.151281693396981 0.0815262665342154
"ufb49" 0.690178571428571 0.0363864574502726 0.499848566678135 0.163159298866785 0.0947524004179936
"ufb50" 0.589188229352379 0.074437105494357 0.0104554956343226 0.129390902667894 0.054333066002345
"ufb51" 0.716901408450704 0.0368535267107362 0.60408703194991 0.171742858144135 0.102607135731216
"ufb52" 0.673446597602135 0.0816748476803422 0.0422641901142351 0.162400878901059 0.0641920519987694
"ufb53" 0.699476060297218 0.0833149748301694 0.105540688344647 0.183405998347367 0.105573608782123
"ufb54" 0.662327132896291 0.0505960544018869 0.29749325640515 0.154956140171416 0.0973550486119212
"ufb55" 0.685017380355356 0.0568680377502395 0.286812207646978 0.161428605762288 0.106497374586318
"ufb56" 0.635781105862396 0.0768658058651427 0.0317002755409937 0.147486158329495 0.0570392270765291
"ufb57" 0.616103125811759 0.0516027638549082 0.159420221382026 0.146829071275297 0.0895255533471834
"ufb58" 0.650478238577051 0.0633876191732234 0.165595882961269 0.163110788484729 0.0904121546504363
"ufb59" 0.64014955972802 0.0682221688664994 0.053610956695514 0.150197529441185 0.0729052751478568
"ufb60" 0.537321374277896 0.0258622669356305 0.584980846809806 0.153369182985528 0.0665518622808574
"ufb61" 0.694378413106328 0.0299486877896518 0.684171912262579 0.18369816655546 0.0848228303494351
"ufb62" 0.667294788709082 0.0420719065306193 0.455364513406798 0.159065718814187 0.102830815471005
"ufb63" 0.774104614150731 0.0368972333265478 0.694761660251073 0.177423679671125 0.10936661934128
"ufb64" 0.661151726603627 0.0426674820124367 0.387831694447089 0.159454407978763 0.099156173746283
"ufb65" 0.755379318824542 0.0551374320305033 0.460819603201881 0.202255597107065 0.131929844267968
"ufb66" 0.640686225980654 0.0615786338812643 0.124093979877458 0.150494757863872 0.101064513876938
"ufb67" 0.772568926047576 0.0490184135931773 0.494702820539907 0.216220010105416 0.129426327173634
"ufb68" 0.728102513991294 0.0397967492423578 0.547200589127284 0.181492418357693 0.108737867389818
"ufb69" 0.66196552177731 0.0629673406844216 0.13691456829466 0.162477671008884 0.084857660509345
"ufb70" 0.729459928205542 0.046253975309203 0.497588778476242 0.209553584894705 0.116027161040151
"ufb71" 0.701160265830281 0.0418076125763698 0.47896821933298 0.186799142991307 0.110475100223018
"ufb72" 0.631493506493506 0.0298633699092742 0.60010450623998 0.176712309774886 0.0792399811873608
"ufb73" 0.768584639798626 0.0410477914886266 0.561591009244991 0.183224967966361 0.101502838055842
"ufb74" 0.726150625516247 0.0730445349391578 0.187602270677719 0.186489879301502 0.112496837555311
"ufb75" 0.635406608785392 0.0570668725979419 0.166470023920215 0.151794799394259 0.096921091041982
"ufb76" 0.6694144915107 0.0668767979258827 0.156653900006284 0.171155328970369 0.0925740977689247
"ufb77" 0.718746778018352 0.0457372922431416 0.447497425575767 0.168851820339132 0.10700215228381
"ufb78" 0.618065198703961 0.0280930745294765 0.625000729619433 0.166592788006892 0.0753659787535622
"ufb79" 0.585013762520457 0.0739561778376096 0.0209236745728748 0.13316545974735 0.0460374447913358
"ufb80" 0.728647771733944 0.0386801745753919 0.56038138921948 0.17686883073221 0.10886330626237
"ufb81" 0.609640282107675 0.0702938490924263 0.0623342789307727 0.14163306677518 0.0658308287223157
"ufb82" 0.714340588988476 0.0439365008886271 0.468199707183308 0.197218714945604 0.11029826795903
"ufb83" 0.612951057418192 0.0778367459697714 0.0105639473308573 0.136700037602372 0.0518179765313546
"ufb84" 0.641775132157612 0.0510483207522268 0.218422851567084 0.157784524238011 0.0939049917152684
"ufb85" 0.714213926776741 0.0271692706671078 0.749948347317063 0.170655730979262 0.0783427004148694
"ufb86" 0.732105694645898 0.0312327960750097 0.676920313718608 0.19282179431341 0.088438372293267
"ufb87" 0.679305260104429 0.0465765789625902 0.395457734613843 0.163942198508832 0.10551361399043
"ufb88" 0.683096171031828 0.0283374203349386 0.687345552684793 0.171274430622283 0.079055881327004
"ufb89" 0.693085056610836 0.0367518856760569 0.562441446302477 0.167229809027446 0.10057113280705
"ufb90" 0.624499116281042 0.0728714954183432 0.0520935190547978 0.146365038518464 0.077536061197864
"ufb91" 0.627414825553559 0.0771427131318228 0.031253610376929 0.145665960775527 0.0679722414231913
"ufb92" 0.657425449000339 0.0382227352864888 0.466528341807397 0.168829588250664 0.0960232906996051
"ufb93" 0.656806371163389 0.0750879134665985 0.0626453517193008 0.154749695873805 0.0720753250581788
"ufb94" 0.652001856794708 0.044073571068934 0.353472565025307 0.163949482482461 0.102735084158761
"ufb95" 0.764705882352941 0.0542463655935754 0.530226518356824 0.189326042677677 0.138198940836304
"ufb96" 0.748272098945071 0.0367308776430889 0.654625802231957 0.175586336380081 0.108545793721912
"ufb97" 0.628061341268025 0.0677922853036845 0.0833310581913653 0.149575668185944 0.0910573982804838
"ufb98" 0.60335486835942 0.0677976878851838 0.0514771438440501 0.138215625418922 0.0656193115225083
"ufb99" 0.632568760876972 0.0703136890763492 0.103560861535256 0.149830489251839 0.0801433599355388
"ufb100" 0.637448476382912 0.0781672057537759 0.0412464333015228 0.149864762113864 0.0654209344914469
"ufb101" 0.673579987550576 0.060253248174144 0.228716887694411 0.158836052061382 0.103864237041795
"ufb102" 0.693871807500176 0.0300571709342898 0.645593235984891 0.179971103632516 0.0814962906835515
"ufb103" 0.676199509920164 0.0496097686080555 0.353348440714246 0.156272927710782 0.10281677824762
"ufb104" 0.66154362320289 0.050716580591854 0.301371208322607 0.165711751301403 0.109429910321675
"ufb105" 0.765772365168025 0.0467531192130646 0.499756995139094 0.213109916128841 0.12028475717839
"ufb106" 0.670082928153615 0.0510251954562726 0.332049612336439 0.154499026101561 0.0932360435869056
"ufb107" 0.754260148693993 0.0332921824826641 0.666495074752424 0.197950709151338 0.0918959454103533
"ufb108" 0.658616318101723 0.0475319392124463 0.363405617747743 0.157083326782298 0.107252041075759
"ufb109" 0.682879898677448 0.0349983053289772 0.583352538608496 0.163533333782673 0.0909344094091608
"ufb110" 0.744229304469834 0.0514065739308127 0.467677107669193 0.174994509818574 0.110982024815774
"ufb111" 0.624317099681337 0.079093320567214 0.0310420115808751 0.145568916435302 0.060448780807935
"ufb112" 0.582464944992391 0.0715212825524124 0.030761598052892 0.131657168312746 0.0511238697668142
"ufb113" 0.611516252013888 0.0722028833456508 0.0419722607593699 0.14452288749776 0.0625134392819517
"ufb114" 0.794381358305074 0.0655918359856991 0.405995574914699 0.211482045911392 0.141369271448443
"ufb115" 0.663757580994454 0.0561538365054107 0.269781357435917 0.156904106962362 0.0992916899852696
"ufb116" 0.715935251798561 0.0442135823132763 0.457228232978314 0.198876363401813 0.112716062089691
"ufb117" 0.578409040111166 0.0711960221951066 0.0104572900011742 0.125134839774121 0.0498910947998406
"ufb118" 0.599615750057164 0.0763563631571909 0.0104564902822864 0.133953009848497 0.0547113891993284
"ufb119" 0.678806074903008 0.0448995747258838 0.427014708062211 0.201606470435364 0.110736005464628
"ufb120" 0.667650190691675 0.0818428197351374 0.0422641901142351 0.164598293956582 0.068202650032815
"ufb121" 0.795059494434392 0.0371229944592515 0.698288374697621 0.178033506153905 0.10760138524193
"ufb122" 0.639511653718091 0.0291473932660011 0.599916965637024 0.173387692583463 0.0776833488390426
"ufb123" 0.657546315253943 0.0431385083904057 0.374736104846152 0.155832529126473 0.103329461622834
