"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.723646908610877 0.0679807819533372 0.187450958613687 0.203078060408211 0.129745395269158
"mb50" 0.916509799579227 0.0349411318515935 0.89589112014139 0.234509605786089 0.116441212428206
"mb51" 0.84252425137073 0.0372540089305642 0.781201844326619 0.241530168158915 0.117381165403872
"mb52" 0.740467280542888 0.0821738156097621 0.228915931685308 0.213572546538057 0.134552976184212
"mb53" 0.737351601565583 0.0696689746281364 0.26037514359332 0.206185804722873 0.126782491226197
"mb54" 0.756131922484391 0.0569033876759877 0.376171332933097 0.216817093748807 0.138475839082659
"mb55" 0.791590178981184 0.0372694635323343 0.697894194019089 0.236759504781427 0.111877213215052
"mb56" 0.694156264069087 0.089292188380822 0.114166198991893 0.203092686830397 0.124044402929354
"mb57" 0.722770553822471 0.0742989540305333 0.280653473992304 0.200205164509551 0.13084619075905
"mb58" 0.804938969791225 0.0378081122746502 0.70821775971722 0.243042435710315 0.116953080571837
"mb59" 0.666879538488714 0.0917080579581784 0.0207465296085168 0.175688362416757 0.0861964818372498
"mb60" 0.633120080811482 0.0883114157119834 0.0102532785431521 0.163738565579099 0.0602627267389879
"mb61" 0.797126802374894 0.0349491930175908 0.709552574827812 0.224110911563584 0.108677333900815
"mb62" 0.831494252873563 0.0360670678345877 0.729070355319905 0.227672601774718 0.107251132087895
"mb63" 0.715596734083056 0.0504009734681667 0.477525967784387 0.201212826992993 0.135234360512055
"mb64" 0.883858020820268 0.0299356473489525 0.895839754089784 0.2011849832436 0.0991724037966651
"mb65" 0.792731402612152 0.0335268606636725 0.765970839440374 0.223214312023055 0.105715623238438
"mb66" 0.746421629263121 0.0564286427465709 0.374917341625606 0.214995776988426 0.144524237355556
"mb67" 0.75379630713979 0.0428798314950013 0.570849975145218 0.205708348082621 0.122930651450343
"mb68" 0.820234414323722 0.0269864005409117 0.854134562884413 0.181065334096157 0.0874735357686206
"mb69" 0.97953976743045 0.0388955464694577 0.958346174846235 0.263297773570065 0.132581617478139
"mb70" 0.701694362984686 0.0419574874278878 0.494521654628415 0.19638145518333 0.109099154296433
"mb71" 0.875984147952444 0.0386737725686098 0.79343049584913 0.253355509912934 0.122801503170005
"mb72" 0.649643320939996 0.0724437650187885 0.041093687687221 0.157768275580698 0.0794665204381079
"mb73" 0.72241909941136 0.0630267511317414 0.229103304577633 0.20657575333034 0.133075556973207
"mb74" 0.802436693741042 0.0312871031262226 0.778856125671988 0.202660608868455 0.0970984491711119
"mb75" 0.742890185564843 0.0361226537633376 0.635285041159426 0.225696179277662 0.107370155715388
"mb76" 0.675791644950377 0.0692646197088925 0.0938120676031641 0.182198192707741 0.102093857487656
"mb77" 0.725409622886866 0.0336064903132891 0.663068291079078 0.214900249633367 0.102320992584925
"mb78" 0.636197717777079 0.0742485147946358 0.0104710594563382 0.15220069152548 0.0664357568499487
"mb79" 0.771929824561403 0.0342125533171841 0.70526261153097 0.21548106616632 0.101480296275479
"mb80" 0.756318636950904 0.0435197687577774 0.620131555029604 0.213901288154233 0.128959971404807
"mb81" 0.67859373541722 0.0529535716540412 0.385415052494158 0.185031567836792 0.11970597388839
"mb82" 0.797762079100706 0.0363791335262154 0.697894194019089 0.232108138170199 0.111534128939786
"mb83" 0.64302484054157 0.0731001169578194 0.0211582967541881 0.153444443918903 0.0670267523098914
"mb84" 0.689407305757041 0.0468286489385556 0.373327207280787 0.178214417843937 0.110518975849948
"mb85" 0.717676666888401 0.0842903718119092 0.197706473418982 0.210052376013289 0.135131656800123
"mb86" 0.650364701173742 0.0827961710054772 0.0521650427135186 0.177217330670761 0.0830792110300943
"mb87" 0.645687824596413 0.0564838550563159 0.175015860685665 0.162176492122094 0.10740524779382
"mb88" 0.714873336365614 0.0410391825647363 0.496844444315146 0.195287237567776 0.114049248270175
"mb89" 0.65686594860019 0.0649457376108543 0.145446383174495 0.166012080561884 0.104122554407023
"mb90" 0.945733645140013 0.0340868023511611 0.885362090236835 0.226810646242358 0.110455431901253
"mb91" 0.730918067787563 0.0295853724176564 0.705158802415268 0.190630913845009 0.0879171561381555
"mb92" 0.706688048793312 0.0556039318711085 0.373835756948799 0.189675184060634 0.126647661063567
"mb93" 0.7052893919775 0.0667968739337377 0.290937507816458 0.188483200521645 0.125468512057916
"mb94" 0.648367369545271 0.0843526472750826 0.0207535921447861 0.166483989744129 0.0708050821253033
"mb95" 0.661004089772678 0.0497414670142315 0.303150083467856 0.166229156619725 0.109605824990858
"mb96" 0.662487801567484 0.0692509337834852 0.0833520269221756 0.171567153947893 0.0955692777121268
"mb97" 0.715628486426181 0.0616380293466059 0.342791362871801 0.190967750783336 0.132274223797226
"mb98" 0.728186431492339 0.0734121236965891 0.228909037891765 0.202483804813189 0.117691987468226
"mb99" 0.715542050915409 0.0783439624147613 0.239002355515358 0.196073235620131 0.126085667669994
"mb100" 0.752970579208138 0.0406221635153084 0.5519016413173 0.190485082154353 0.108689102018241
"mb101" 0.812142233949737 0.0416251003295979 0.698068694680082 0.205821921565043 0.124296732229071
