"quartet" "cluster" "phylo" "mutual" "shared"
"ufb21" 0.599255762594893 0.077366545974819 0.0104419255570422 0.148050801974118 0.0721284958833749
"ufb22" 0.686752487902858 0.0634690647749305 0.208310846262096 0.179865194084988 0.117356654819817
"ufb23" 0.720422119359202 0.0442931818432914 0.447846100269044 0.202623690260293 0.118501403180556
"ufb24" 0.639806844941164 0.0722410683921661 0.0521868767140177 0.156948935458623 0.079400056206667
"ufb25" 0.644995641949118 0.0731339260724025 0.0932445132713192 0.168659217878191 0.0896361691131809
"ufb26" 0.709765883762198 0.0679117923796799 0.176808800978495 0.18504552997512 0.110057769627249
"ufb27" 0.604494773687854 0.0704593753412801 0.0621048269190871 0.150864988759347 0.0681473695025503
"ufb28" 0.593205887809519 0.0552949291094466 0.164935193146123 0.149619572854995 0.0877121358373459
"ufb29" 0.696783638508937 0.0393767848603123 0.529092278676145 0.186953343640751 0.106221051366054
"ufb30" 0.666977283686742 0.0540437241523471 0.270725016053482 0.181875356371341 0.104797190153102
"ufb31" 0.636295231522083 0.0558003471153727 0.166183705304322 0.161717999157828 0.0971805987178645
"ufb32" 0.598796896445033 0.0797922473080022 0 0.149773080432802 0.0691496201067789
"ufb33" 0.570588102556902 0.0701199694962336 0.0413395581840231 0.138595444378303 0.0679338816067234
"ufb34" 0.697099122243631 0.0490767645702085 0.416494998066912 0.18532907798992 0.122800880188234
"ufb35" 0.613531781916416 0.0625911064427604 0.126332670805639 0.159042221443786 0.0916635428085794
"ufb36" 0.625531543351755 0.0671360420963087 0.106473613197194 0.160293672737911 0.0916208169161393
"ufb37" 0.663789674047143 0.0596095804882278 0.208232410669837 0.172609539125696 0.105570417623168
"ufb38" 0.704996729727395 0.0481564125691955 0.418544502496687 0.183471668762477 0.121315321790494
"ufb39" 0.788783795456509 0.0449002058463517 0.520700466808859 0.209526643258143 0.12704860208307
"ufb40" 0.686637715882999 0.0591199683149554 0.255384393286452 0.179016373577404 0.114782864181009
"ufb41" 0.615661181570912 0.0511205172101815 0.25802578178552 0.156754092035168 0.0851946468372702
"ufb42" 0.539116505305922 0.0647089380913598 0.0203788121326418 0.122764307892382 0.0576442517577421
"ufb43" 0.557515357766804 0.0692473116956887 0.00996970640054255 0.128138980021007 0.053988398829909
"ufb44" 0.607117046100863 0.0705560466394374 0.052029466287866 0.150217926530646 0.0635606074488389
"ufb45" 0.598767488609168 0.0702462634077739 0.0310665197284161 0.146800390402649 0.0632900791803436
"ufb46" 0.547865171973452 0.0676595857417368 0 0.124608691500318 0.0470334081918198
"ufb47" 0.696195531961955 0.0535352264903025 0.326913225902139 0.179017016186407 0.122492192306235
"ufb48" 0.576709202348314 0.0653419130366202 0.0202280040289286 0.138010511256642 0.069747960957487
"ufb49" 0.8085169345236 0.060331110263273 0.526300391661944 0.215630453169972 0.148221909870925
"ufb50" 0.577417038541341 0.074754306250761 0 0.134631249308926 0.0398720238187942
"ufb51" 0.644843898546464 0.0620228039752799 0.155724822778613 0.161259537221173 0.100594991493859
"ufb52" 0.620247669391851 0.0687696357120482 0.0644604095333337 0.157232317833658 0.0829918291738936
"ufb53" 0.549923222335894 0.0671743174416772 0.00995807754962272 0.123954922558586 0.0533186878287601
"ufb54" 0.563082947668209 0.052469486769714 0.206518121684932 0.138922031262788 0.0922230494178024
"ufb55" 0.629562521601609 0.0516689267776917 0.289321405657971 0.161193650026075 0.0904815088620331
"ufb56" 0.671673834508859 0.0566846158859294 0.239519648695299 0.176608972573679 0.11337161970176
"ufb57" 0.677964799016217 0.0415985534789969 0.437421387765559 0.196135348405119 0.111426018795877
"ufb58" 0.639998738939448 0.0559830840300574 0.134636529710063 0.158983219750882 0.0955434990627317
"ufb59" 0.68008311819155 0.0467059616152879 0.372676853352449 0.180150583992555 0.117358962265633
"ufb60" 0.680015913008885 0.0489671661504511 0.39493453198999 0.183362333818238 0.121728483236561
"ufb61" 0.688254094474944 0.0602241545660671 0.270839356250373 0.176778649990635 0.127368067305886
"ufb62" 0.605848766275864 0.0715002758802266 0.0310970541306676 0.150478885520191 0.064626793469172
"ufb63" 0.570533409350865 0.0730777140081361 0 0.130299340561818 0.038100756053901
"ufb64" 0.583700057090981 0.0634426056445464 0.0620442947744061 0.138701982025227 0.0663449019081999
"ufb65" 0.535131031313655 0.0636716919041303 0 0.116905349016086 0.038664422716924
"ufb66" 0.578633391689109 0.069094854590707 0.0412995710290206 0.139302172457864 0.0667362717424172
"ufb67" 0.57608378236746 0.0512868119345615 0.227103031461985 0.144105508207033 0.0895415015843799
"ufb68" 0.546108796251848 0.0510987665207196 0.0938446939775803 0.132127005179014 0.0753784615149562
"ufb69" 0.609612273065422 0.0718524672385264 0.0621048269190871 0.153495119045519 0.0688289979917482
"ufb70" 0.757452149356762 0.0359730910693762 0.593632376965804 0.217023186491421 0.102439172916622
"ufb71" 0.812427059439012 0.0469936376653437 0.557696037455299 0.217285583869874 0.137193784844205
"ufb72" 0.779897354419927 0.0549478214462803 0.417509204530398 0.208934804628867 0.134494409720763
"ufb73" 0.583449424042453 0.0750098701449563 0 0.139604575848043 0.0515784923094324
"ufb74" 0.698441478280997 0.0427561516396218 0.437480698257848 0.196249313365269 0.113394059214296
"ufb75" 0.617198065813792 0.0715751078964896 0.0520568742631601 0.155213290836256 0.0647682820334606
"ufb76" 0.656490794242372 0.0624986558402607 0.191410662454775 0.174152124700784 0.101556116480951
"ufb77" 0.719992789255991 0.0508683301509452 0.468689275034588 0.203759456775695 0.132460035988205
"ufb78" 0.721316175416543 0.0492417211340119 0.482797394442276 0.198783492619985 0.127551512955559
"ufb79" 0.606997293217428 0.0721141902714977 0.0310970541306676 0.152373198174059 0.0647215666053672
"ufb80" 0.762513236851394 0.0337034857122349 0.614428289776659 0.20257979905951 0.0939759300924032
"ufb81" 0.560489751078062 0.0698653522515423 0 0.131250948759802 0.0522403429425403
"ufb82" 0.630398315732283 0.0503484350877713 0.233935845939453 0.170589959834695 0.092880337960865
"ufb83" 0.739017571884984 0.0446766634266932 0.45815219178795 0.201450173015006 0.11479678182828
"ufb84" 0.606147023068755 0.0730479530740555 0.0310765524101744 0.150979001969425 0.065028004113333
"ufb85" 0.645192531879405 0.065986073119577 0.124483205950696 0.161097475821418 0.0979559897965858
"ufb86" 0.685550076173835 0.0544553940477907 0.318315829170845 0.177589478496589 0.12630266175402
"ufb87" 0.675663349917081 0.058998155805554 0.242743323824598 0.174454643073975 0.125002316399142
"ufb88" 0.542071847625171 0.0654707807365183 0.0203957988806187 0.12271972791509 0.0548371212084248
"ufb89" 0.748026957524164 0.0394791827179013 0.578883702108657 0.185536687081608 0.109105412202115
"ufb90" 0.628536869631646 0.0549002764758616 0.219307196525125 0.166459004395472 0.096814546652147
"ufb91" 0.601337112656904 0.071729663473122 0.0412365098150734 0.149509712436136 0.0795549798221331
"ufb92" 0.747453271337546 0.0595994897215716 0.291856204201208 0.199608742594754 0.117602770407381
"ufb93" 0.637716300320178 0.059652642938257 0.157628177206271 0.163489542794977 0.0879098422257568
"ufb94" 0.654521036524955 0.0525623454988744 0.295644618211267 0.169360013973839 0.120948082143179
"ufb95" 0.687872886572792 0.0651877961386479 0.204713243060472 0.178169491769315 0.125924770450485
"ufb96" 0.594367977487925 0.0796415844618952 0 0.148542265494141 0.0720090705132395
"ufb97" 0.605320578137473 0.0742464219515642 0.0201336575360635 0.146579331581502 0.0764590862462349
"ufb98" 0.601927041163133 0.0682515047731126 0.0736990866165018 0.151367970230384 0.0752823712548557
"ufb99" 0.562421011296641 0.0662709675334435 0.0099578518596569 0.134557046886205 0.0551464117231085
"ufb100" 0.770507691160756 0.0388426962967579 0.611546908095787 0.184467886126768 0.11255523521788
"ufb101" 0.533999744753346 0.0687850406763829 0.0104489981165167 0.124998894091569 0.0585755707373531
"ufb102" 0.568871776428526 0.049429767025957 0.175026046845156 0.142504116273038 0.0845450786133789
"ufb103" 0.531703220028133 0.0625218139159472 0 0.116131899884342 0.0318644909758756
"ufb104" 0.583158103060139 0.0309290210586884 0.489427693233181 0.144607778614463 0.0795203417863965
"ufb105" 0.604234415000346 0.0297029815734667 0.548360401449401 0.178562050732772 0.0803942918135742
"ufb106" 0.643025186825353 0.0286194504660428 0.59990612414825 0.176820454465402 0.081003923307187
"ufb107" 0.639491911748434 0.0413218018311705 0.367254906061966 0.182707884542972 0.0998362531190562
"ufb108" 0.662239272082353 0.040806175282328 0.406147250255105 0.188243942824066 0.106026560218144
"ufb109" 0.698110260815243 0.0278701518545646 0.655890197421207 0.174290623416495 0.0802627757894713
"ufb110" 0.709084239005824 0.0412645632254345 0.472913888440262 0.194203176187761 0.108503148062541
"ufb111" 0.639425840542796 0.0688944636520641 0.0931472007875038 0.164194676913108 0.0961271977277578
"ufb112" 0.5825526143955 0.0747193100500374 0 0.138557780869941 0.0575129762176807
"ufb113" 0.720396702114948 0.037104930824359 0.589382845926868 0.178568357831116 0.109868591283633
"ufb114" 0.628516544096753 0.0448811049277478 0.281227709144839 0.166312139528409 0.0829858917405076
"ufb115" 0.569830140155868 0.0659469046776281 0.0310812009784387 0.138280813619973 0.0741379772333359
"ufb116" 0.616934227481755 0.0713595308179987 0.0520568742631601 0.156184483207167 0.0691494689057306
"ufb117" 0.70398024237551 0.0359791867548974 0.593787602944779 0.221400734611149 0.10501389135911
"ufb118" 0.611116881134919 0.0658998778808445 0.0828884509831134 0.149766847035061 0.070546429906872
