"quartet" "cluster" "phylo" "mutual" "shared"
"ufb23" 0.806570286555173 0.0508349305878991 0.534667958757695 0.227769719893753 0.135580229163994
"ufb24" 0.553898561695685 0.0314912071239946 0.427098782418133 0.138688331983223 0.0768287562814235
"ufb25" 0.643579640255142 0.0571163264946029 0.187262545620429 0.146206638879477 0.0868867240599666
"ufb26" 0.670255479313901 0.0650272022726919 0.146130614101243 0.165893910640249 0.0940559706981774
"ufb27" 0.658267571908242 0.0719017680031987 0.15596895821672 0.162018453998845 0.0956329111174616
"ufb28" 0.625838914872453 0.0651715576741789 0.104181915361537 0.146497159912184 0.078625694488384
"ufb29" 0.748206013918297 0.0611521566200529 0.325499394724084 0.194377061146276 0.11831555479199
"ufb30" 0.722081285985225 0.0623865084023369 0.297509248576982 0.182300995836066 0.115429002874929
"ufb31" 0.616010232647939 0.0456621038118079 0.311717453768643 0.142689853432347 0.0881443430250826
"ufb32" 0.660711956229809 0.0493342349141042 0.333164379997134 0.161874690459615 0.0970223897906013
"ufb33" 0.691937821103939 0.0350241729189263 0.557890912494238 0.205734901513405 0.0922551717428441
"ufb34" 0.676083313382811 0.0260998547963965 0.718607145506842 0.15850139005076 0.074099726059883
"ufb35" 0.73618883528601 0.0604329271568859 0.356800578777496 0.198059799468956 0.119327607053001
"ufb36" 0.641765921489696 0.0690131207540434 0.136321826666386 0.155042670155407 0.0892290118118491
"ufb37" 0.774102496251213 0.0567549570645465 0.376955176111091 0.206487854416978 0.121853025149181
"ufb38" 0.696929665384336 0.0417279543479215 0.526155026110919 0.15681709048051 0.108356990972224
"ufb39" 0.682022732077599 0.0578442113316389 0.273397130633734 0.167998172962263 0.104664332522171
"ufb40" 0.779547228727557 0.0476996697628111 0.565569397969004 0.220441655964445 0.132578529000165
"ufb41" 0.650269411369262 0.0565393038817928 0.217412063142572 0.165833817326504 0.0871857746516799
"ufb42" 0.616216335492128 0.0796988868287044 0.0207410451309006 0.152153091043925 0.0594628435480639
"ufb43" 0.565698622724546 0.0706555665801745 0 0.129454555026445 0.0599915680332004
"ufb44" 0.592076920404405 0.0676258609970369 0.0620397007567605 0.133711723060789 0.0667927286206125
"ufb45" 0.707902109067685 0.0539654372473879 0.363850566818402 0.173166307751206 0.110646984426433
"ufb46" 0.626105545206591 0.0765537424159197 0.0307584745922302 0.151618342318505 0.0810485348094925
"ufb47" 0.622820012995452 0.0344715044731603 0.468451523681664 0.146232314156985 0.081766536137223
"ufb48" 0.620886869208251 0.0723956195945197 0.0931717379859424 0.145768708215695 0.0802171270443948
"ufb49" 0.714616635473875 0.0698979969419933 0.165807730931499 0.181103294854117 0.106678353587685
"ufb50" 0.708906526665098 0.0728351303783026 0.176416900152928 0.173215159667471 0.0931067316009196
"ufb51" 0.779847116052814 0.05642844973807 0.505290123045643 0.194325274272571 0.137762012200244
"ufb52" 0.582232508599046 0.0669152345607512 0.0415812824212737 0.130138170235979 0.0675609284159931
"ufb53" 0.556556533305297 0.0662173079810289 0.0308324280492299 0.12627844627795 0.0646831566936507
"ufb54" 0.612562864924562 0.0723094539752734 0.0723965197304021 0.148191631779174 0.0728138174256864
"ufb55" 0.763370408250234 0.0552780909235981 0.435913503754168 0.206669552729408 0.129837223491696
"ufb56" 0.639569347122061 0.0628405971047515 0.165736759383887 0.156169658209136 0.0966604568393271
"ufb57" 0.774268280070328 0.0490129522396104 0.471224537933855 0.212731441933749 0.122068342557148
"ufb58" 0.629859937482442 0.0663457558011099 0.113925716899284 0.150302355250034 0.0744959582720853
"ufb59" 0.617374505183975 0.0650980000456754 0.104153279993199 0.142535997553163 0.0762107421576685
"ufb60" 0.805463727259821 0.0491708593329751 0.549868524517032 0.220481124314294 0.125055256234974
"ufb61" 0.719183341088879 0.0477990329999534 0.468508825990854 0.179213542617993 0.117560015510583
"ufb62" 0.743443150854595 0.0637483366103859 0.332575916569492 0.186674089811171 0.127744710145024
"ufb63" 0.7822934648582 0.0374672642737973 0.685997722850068 0.17954400787056 0.109073074580835
"ufb64" 0.708452349125498 0.0573557587667395 0.335777967508706 0.183055207274138 0.105877083071371
"ufb65" 0.699344582345559 0.0416654797960669 0.434717226386521 0.18462605011585 0.103542330234475
"ufb66" 0.630127560407212 0.0785167369114747 0.0412078092790977 0.159403241962102 0.081151838482798
"ufb67" 0.636267321634442 0.0810580137596831 0.0412728608682345 0.162884300741667 0.0814905938216256
"ufb68" 0.768136850783182 0.0301172785176636 0.736779276691059 0.188887346378596 0.0872739969685288
"ufb69" 0.592328060407691 0.0672849915554077 0.0519427984694811 0.132375282739626 0.0694605837359822
"ufb70" 0.681065359653139 0.034458897601043 0.614372607816661 0.160436209810912 0.0873213306014052
"ufb71" 0.598362329464408 0.0685172977941921 0.0410100364682516 0.145951645210003 0.071023497444068
"ufb72" 0.730492059120536 0.0395516422890542 0.583328389626197 0.181356409733567 0.110589100692947
"ufb73" 0.778763762706294 0.0532979128826959 0.52205919507058 0.19913170761387 0.134895099195701
"ufb74" 0.612238364341839 0.0798518790438086 0.0206959653989698 0.151552524843441 0.0675301970532513
"ufb75" 0.779112050739958 0.0270340897090563 0.757745587275296 0.165772801118824 0.0763324101140926
"ufb76" 0.560255306038135 0.0693364581647331 0 0.128635498590294 0.0617475124433935
"ufb77" 0.76736096732784 0.0407978878929235 0.5891998256577 0.189186024031615 0.112959501308222
"ufb78" 0.705939697792633 0.0299014789376092 0.687432585520083 0.182382174378672 0.0839549161189898
"ufb79" 0.56197660364327 0.0639974963441819 0.0521640506813412 0.125856595577555 0.0561262091251169
"ufb80" 0.610174467844842 0.0476709031456119 0.270286795473183 0.137741958473097 0.0805427034338295
"ufb81" 0.59675200718657 0.0392047021413036 0.414734092074618 0.142961504868017 0.0882850242458689
"ufb82" 0.580537358683722 0.0670088683203741 0.020767435235386 0.128836433982047 0.064701574143811
"ufb83" 0.55830100061262 0.0308848877737642 0.476612094542823 0.137725832436853 0.0746027204312629
"ufb84" 0.730573742717545 0.0506602544166729 0.457988946213207 0.190941910648791 0.1241832626079
"ufb85" 0.563186484481562 0.0320725150534795 0.424422277245402 0.143656057193556 0.0793854635038932
"ufb86" 0.72934526509076 0.0523124932393664 0.462127351707652 0.197074661569298 0.125868527529174
"ufb87" 0.611307311692067 0.0732837483357611 0.0619709525705492 0.146142407906497 0.0719693229184219
"ufb88" 0.629051701044736 0.0317460475188653 0.557735206902515 0.188135055265335 0.0819832251818598
"ufb89" 0.538622092819308 0.0388006935045732 0.323219032034827 0.124115564138297 0.0771589808476769
"ufb90" 0.689218236059053 0.0656233817612427 0.209025522394732 0.172627204646316 0.0959735626448656
"ufb91" 0.728886669088267 0.0411090027923026 0.488462407839327 0.184744663265791 0.102755595018837
"ufb92" 0.656699076622027 0.0432447811483491 0.359806799499089 0.158654797928868 0.0914034609103885
"ufb93" 0.676422260852999 0.039514550036946 0.479056669182891 0.175857749160096 0.0977645774944829
"ufb94" 0.593752600309541 0.0441192944483463 0.334393376575408 0.138138409835262 0.0828416276288483
"ufb95" 0.583648226356873 0.0498575750631221 0.228449786064618 0.131063129672008 0.0806554725489347
"ufb96" 0.552663928075836 0.0486536794269644 0.145936503482203 0.118684759179616 0.0701126760545618
"ufb97" 0.650697056870989 0.0688548099877399 0.145191265312529 0.156104535816739 0.0782014397809595
"ufb98" 0.701144575336321 0.0640711709105758 0.22344445722597 0.169914884573499 0.106890778629216
"ufb99" 0.648489582021113 0.0678835113818942 0.115862159494765 0.160114649998376 0.0901891105259651
"ufb100" 0.725013051229771 0.0624625113393526 0.300687808557839 0.180509301610893 0.11897661874885
"ufb101" 0.64752196297745 0.0675175710453255 0.168105844316201 0.159104811349162 0.0943190005816118
"ufb102" 0.665477700907285 0.0367864023108895 0.497568473464404 0.166740960198235 0.093348018407287
"ufb103" 0.623913722902758 0.0677753110434046 0.102929291645119 0.152899718484445 0.088193239280333
"ufb104" 0.661726231135054 0.0442247830630634 0.395617058221894 0.158227892927256 0.0951159203128588
"ufb105" 0.618433512759171 0.0554950691312164 0.165612099241738 0.139556228998312 0.081602834754001
"ufb106" 0.596204762173615 0.0693254858430365 0.0510768279808699 0.144617991662516 0.0760289381514836
"ufb107" 0.66266750748857 0.0488153660848407 0.343666277587865 0.157475144131659 0.085836541935345
"ufb108" 0.560706003800866 0.0705018413328517 0 0.125769786377415 0.0631025710131093
"ufb109" 0.595834319573509 0.0758768213513012 0.0102734608326209 0.143939446389659 0.0583186862483845
"ufb110" 0.620216795089461 0.0792975738234255 0.0102942080282988 0.153186567872281 0.055581546205775
"ufb111" 0.698211168465509 0.0638642954578048 0.225559106414054 0.170810940731105 0.105639520051399
"ufb112" 0.636235307194265 0.0501097380073733 0.280842713569859 0.142880946736652 0.0837168287638246
"ufb113" 0.604290955942078 0.0315742322004961 0.525375550322408 0.141365106804273 0.0776566837030805
"ufb114" 0.647051836061153 0.0645056802802466 0.176871993256398 0.157983478038299 0.0973437019814844
"ufb115" 0.632641514972793 0.064470909174307 0.145391148128171 0.152041169615526 0.087703289999106
"ufb116" 0.598658097718893 0.0765829852311927 0.0206825374162177 0.144267775257692 0.0673216427859722
"ufb117" 0.589957366558941 0.0564250491053379 0.123810340275787 0.139700029016838 0.0789875804225245
"ufb118" 0.535496103038383 0.0628728445952655 0.0101072795153761 0.115558696210461 0.0597756969905738
"ufb119" 0.619074285849023 0.0734745039567151 0.0410403136663296 0.148406905332821 0.0788639533483315
"ufb120" 0.528066353887399 0.0220295942122942 0.677058186662253 0.135509593401752 0.0594870412364447
"ufb121" 0.546286521689702 0.0642879708360128 0.0100795483170336 0.118418284693541 0.0598065583171254
"ufb122" 0.715570457180459 0.0531001355985134 0.374809927496775 0.170334915445586 0.0996931067642999
"ufb123" 0.646481728571281 0.0559951303350466 0.167150566384734 0.156181128783137 0.0862050775860913
"ufb124" 0.644417371492634 0.0686653229921061 0.146909197126651 0.156539909259171 0.0921875771354727
"ufb125" 0.791231402342513 0.0403425346137299 0.662894763362352 0.190950219275115 0.106744617363485
"ufb126" 0.637579061037692 0.0431724231307827 0.374201522844299 0.154496217311557 0.0957494143730088
"ufb127" 0.560764659354197 0.0660351240434122 0.0412212950151452 0.130695140501343 0.0672995546091874
"ufb128" 0.61077621228517 0.0800337578382119 0.0207209166583894 0.151486032010915 0.0724883738632416
"ufb129" 0.543447340639342 0.0640953490175498 0.0101072795153761 0.117145635038976 0.0575613341981161
"ufb130" 0.630095060368131 0.05915210992892 0.144872581149897 0.142020006585958 0.0810017593647645
"ufb131" 0.58543154545736 0.058455427504073 0.124212853831367 0.128512925543944 0.0785007552521507
"ufb132" 0.563353400298693 0.0679137195344997 0.0209163373953496 0.12683755860223 0.0617625591731004
"ufb133" 0.63705360606139 0.0399824502896527 0.436984408205531 0.151277774753278 0.0853849356711379
"ufb134" 0.525442532419506 0.0301374438661918 0.407819482231434 0.131894800063599 0.0663597431716327
"ufb135" 0.665976339513775 0.0707852169983456 0.124278969177699 0.159366740859353 0.0840491550744354
