"quartet" "cluster" "phylo" "mutual" "shared"
"ufb28" 0.621464806878473 0.0666806472863889 0.134193911106367 0.149395620832541 0.0793370238630929
"ufb29" 0.813991046057608 0.0473162960091559 0.574557812253182 0.22034657263547 0.129740948501557
"ufb30" 0.533750958684363 0.0614780434973064 0.0104642131958799 0.112443729677412 0.0517593752960108
"ufb31" 0.639663618627858 0.0670575599886643 0.123599166516003 0.160010840917276 0.069367838670063
"ufb32" 0.618798049820036 0.0667945798474201 0.0931284432369234 0.152288552624403 0.0695774074133105
"ufb33" 0.527721786207661 0.0626504000979666 0 0.111094111965777 0.0539227307559569
"ufb34" 0.5341740940421 0.0616143189394152 0.0104620824392001 0.112214940552782 0.0516273371212915
"ufb35" 0.591367083194971 0.0615497082803766 0.135215658076031 0.13482751797584 0.0704374753035331
"ufb36" 0.575457735454727 0.0598074646643543 0.135183908410041 0.126791902144438 0.0668551744399144
"ufb37" 0.534498452576006 0.060634418609445 0.0104642131958799 0.109761500767021 0.0475235099564999
"ufb38" 0.539777763805311 0.0617927040519467 0.010466776438442 0.112686001442612 0.0475818407052757
"ufb39" 0.55552326496955 0.0625047885944586 0.0417471719757683 0.120402133093489 0.06209224591198
"ufb40" 0.548162802684316 0.0647461625881381 0.051677365231246 0.126774215635617 0.0621139748886749
"ufb41" 0.576649227017033 0.038705716264196 0.364438121680504 0.139079578661239 0.0828679003692512
"ufb42" 0.596562314979278 0.045017252223589 0.311078059837574 0.13095651216845 0.0761194853221438
"ufb43" 0.760413630545805 0.0464019065856043 0.572860253752962 0.176812865471309 0.123695160108744
"ufb44" 0.518286383905999 0.0597679955673064 0 0.10568526456743 0.0454030412130614
"ufb45" 0.519642979007645 0.0581321318451529 0.0104588797329606 0.103992912561543 0.0438055019348963
"ufb46" 0.523429188693759 0.0567254730118921 0.0209231329669092 0.104257322299749 0.0499548682512727
"ufb47" 0.539000718907261 0.0456928893312502 0.175298612981051 0.116476538982594 0.0774916552993789
"ufb48" 0.52702225318432 0.0573697813462646 0.0209273323749253 0.107458039267459 0.0514389045608371
"ufb49" 0.659141974903094 0.042542435070832 0.427900924567164 0.156411509475906 0.0920957262739976
"ufb50" 0.598405554841198 0.0314222497876964 0.510247254377533 0.140810287629619 0.0690796695849231
"ufb51" 0.518677709922873 0.0588829043197404 0.0309832210621347 0.10631925900466 0.0396736332342592
"ufb52" 0.666108222188377 0.0394451438061372 0.458115708847971 0.173636325018792 0.0916940076968417
"ufb53" 0.617755969875912 0.0670115791949597 0.113268472007685 0.149307094777266 0.0823597542239389
"ufb54" 0.54532572810556 0.0607685362464465 0.0417270910246379 0.114941323243024 0.0606442129787372
"ufb55" 0.588614485996273 0.0564501528086875 0.0921507996076292 0.132722676464974 0.073701429085628
"ufb56" 0.714472428058372 0.0492476705848034 0.396812620307664 0.183503010665767 0.108224373541598
"ufb57" 0.672247550303855 0.0597012799057919 0.193042398785945 0.166388918559822 0.0948753580502963
"ufb58" 0.58909391697407 0.0523456746224431 0.135577479115827 0.136565515125863 0.0699468451285784
"ufb59" 0.5414726225578 0.0613164150005061 0.0312451676590265 0.114654878061202 0.0609264714984662
"ufb60" 0.65772022022022 0.0408635525503742 0.403389581039605 0.178239857169605 0.0924500578936383
"ufb61" 0.661477837053083 0.0457861367766373 0.362555209686314 0.167609009449286 0.103584279039739
"ufb62" 0.754237371988324 0.0531380151148291 0.454646245291449 0.198201211880406 0.13024089386236
"ufb63" 0.558305928031121 0.0625772696530859 0.0307165896596159 0.125986564536179 0.0451925813688373
"ufb64" 0.539406677809392 0.0591168114647909 0.0307543143868474 0.116020611432311 0.0433541099517808
"ufb65" 0.507974508612856 0.059412017925771 0.0104563099922039 0.106048892649136 0.0432877973847022
"ufb66" 0.695288770404038 0.0482511925174093 0.435884404797628 0.179299330766736 0.114684550832518
"ufb67" 0.555295209276649 0.0622216687590753 0.0621532009925493 0.124474484365135 0.0578539337556576
"ufb68" 0.544199603923439 0.060075610147636 0.062123641187439 0.118176247168188 0.0481661328652292
"ufb69" 0.705665188681041 0.0594152163609166 0.267330555177511 0.19226481804686 0.114463602426708
"ufb70" 0.619684549889019 0.0661484399844521 0.0828125373733986 0.147387364119356 0.0642379218518828
"ufb71" 0.595421877797386 0.063728227255333 0.0828496590236211 0.136764057788131 0.0649182897002499
"ufb72" 0.818215728940006 0.0405776704269635 0.729147518206112 0.196263855777761 0.118163541213929
"ufb73" 0.499832582409635 0.0576569127577059 0.0209194252100949 0.104894312554909 0.0548232457163165
"ufb74" 0.602895704967612 0.06013140198096 0.0731351861387989 0.131242324873255 0.0677385465626773
"ufb75" 0.582790086155378 0.0641231425676547 0.0626478079590422 0.13695160770453 0.0718964651227585
"ufb76" 0.660851803900956 0.0625413179238122 0.134792236937565 0.166440194175907 0.0797498951599652
"ufb77" 0.573144629701435 0.0464570555355965 0.177339421554233 0.142688100773712 0.0721562274074634
"ufb78" 0.663789435292687 0.0297642651675677 0.677134614933139 0.140431522319936 0.0818417559401089
"ufb79" 0.600508576741643 0.0614392328013312 0.0930776334620908 0.145995588525605 0.0668261394719343
"ufb80" 0.621698376734225 0.059804840038756 0.15487398805255 0.153318785068387 0.0913054772642487
"ufb81" 0.523184662626118 0.0574757187807118 0.0104598576015291 0.105091668723311 0.0482595802266775
"ufb82" 0.647481266181695 0.0526307273177444 0.312727024266888 0.151657819772044 0.107006158084924
"ufb83" 0.623430546622113 0.0568114873316154 0.175534355476231 0.156132639051097 0.0907212608803311
"ufb84" 0.703035274815422 0.0479768976695472 0.396812620307664 0.176713263283245 0.102569119250352
"ufb85" 0.510865708067069 0.0598281274540907 0.0104563099922039 0.104985951001401 0.0444237082194433
"ufb86" 0.695751646877835 0.0462753588843345 0.36653123097359 0.200407418193484 0.114521580127761
"ufb87" 0.70916712805505 0.0249240569722727 0.781172447923118 0.15461326279966 0.0726311042352554
"ufb88" 0.758106407475835 0.035130911209125 0.680720450864068 0.163017433985929 0.101894139545768
"ufb89" 0.526009455855113 0.0598177390699779 0.0308324059367598 0.110228010009256 0.0482025715390732
"ufb90" 0.576019813626252 0.0610088736182825 0.030613232284615 0.131350747020991 0.0463091946721474
"ufb91" 0.550181498258893 0.0569072596350845 0.0306704156725447 0.119773122740181 0.0446472953868396
"ufb92" 0.628525363365098 0.0360349346738395 0.462343408774908 0.159248478373702 0.0809509039928695
"ufb93" 0.734900041459789 0.0524288426551127 0.456797276659467 0.200356872347097 0.131655625426142
"ufb94" 0.665173724212812 0.0335923385542836 0.562380164086463 0.149469446732699 0.0876407499875816
"ufb95" 0.63567882284444 0.0655547398967932 0.103494787687175 0.150838339313922 0.0644629930930035
"ufb96" 0.781433337167836 0.0345019528730704 0.702240084393237 0.214751282836438 0.101624755234903
"ufb97" 0.639780792815412 0.037250134462115 0.403272390713484 0.163905929436921 0.0834535708594907
"ufb98" 0.682769100999485 0.0567809669505157 0.212709518589664 0.176236057559061 0.0926819109588825
"ufb99" 0.503692227720502 0.055722227810336 0.0513049207863415 0.105134514643904 0.0488847148892758
"ufb100" 0.561586165170919 0.0313035291005484 0.437261180785031 0.133884298403778 0.0652335235685779
"ufb101" 0.548302081431705 0.061144716216148 0.020915501930955 0.120453403356681 0.056808375349325
"ufb102" 0.521038568208409 0.0586077529741591 0.0309832210621347 0.105280303034379 0.0385792338382586
"ufb103" 0.556806569178039 0.0578540965052703 0.0824370493875637 0.125714564943747 0.0593375907102798
"ufb104" 0.583154251904775 0.0345268899138617 0.447628441598522 0.150305080289432 0.0748356949289775
"ufb105" 0.744266567386448 0.0487903767503665 0.432101222725369 0.214782893557875 0.12411083205037
"ufb106" 0.569866354223226 0.0463763564983888 0.27984374043477 0.12349892672802 0.0782507036657328
"ufb107" 0.691455902773657 0.0463981069053655 0.396746320062265 0.170461493190946 0.0984507458585642
"ufb108" 0.520683811588676 0.0616384275856207 0.0104552384274447 0.110850675032705 0.0519834729323626
"ufb109" 0.613160474678451 0.0502546128597113 0.258768428268918 0.163677396029428 0.099425332381486
"ufb110" 0.529005106050695 0.0629222946328368 0.0206305258834835 0.112711863195321 0.0559042102744982
"ufb111" 0.547144833090224 0.0618196153079385 0.0104562676431687 0.119844457000101 0.0595591106603965
"ufb112" 0.543489477257298 0.0640732125809384 0.0209005880798011 0.120773172522819 0.0533832684525639
"ufb113" 0.767316816025303 0.0458835215069494 0.497024690042478 0.205340803295275 0.122582710464697
"ufb114" 0.708542192056623 0.0687146107913523 0.184717101615539 0.185832959633715 0.104823475308482
"ufb115" 0.511296832304822 0.0593039086172394 0 0.104624579376978 0.0540310070645373
"ufb116" 0.599554406002715 0.0394731586036356 0.416444477460591 0.141925230392377 0.0870188252127544
"ufb117" 0.532758179572321 0.0510520979085461 0.0628563692899993 0.112201168382944 0.0682374186025027
"ufb118" 0.485428340932729 0.0546875121649379 0 0.0970056231204443 0.0442914691928147
"ufb119" 0.504502004744794 0.0436007931607753 0.123289064077984 0.104309109445575 0.0635431086267731
"ufb120" 0.48931206771902 0.0431121206066324 0.113045196413748 0.0980774095786914 0.0544857172029651
"ufb121" 0.532738700664655 0.0631113681328912 0.0206120691284514 0.113025949374921 0.0563750645401921
"ufb122" 0.726779034656812 0.0415539438042647 0.541586321331187 0.190880187811036 0.10469353076244
"ufb123" 0.534238649058854 0.0488669855331042 0.175298612981051 0.123024655162102 0.0800524781292687
"ufb124" 0.494563942119671 0.0564343499848406 0.0412577730080694 0.104493357763972 0.05568915201783
"ufb125" 0.844713930348259 0.0368846458103693 0.726205882112764 0.22515932727879 0.106438220695324
"ufb126" 0.54688995215311 0.0248415349332001 0.624896402665415 0.145822771526622 0.0662982958425608
"ufb127" 0.670444645560734 0.0673952202387289 0.134845306704116 0.171120729230992 0.0852129441730861
"ufb128" 0.528948997602677 0.0607811396974453 0.031017480955779 0.110688726033336 0.0449829662754042
"ufb129" 0.660190977938755 0.0452538767683733 0.325482059777502 0.160471008855805 0.0922243467487972
"ufb130" 0.53245624308953 0.0625998966516707 0.0104603206175197 0.1132672773174 0.056759430973371
"ufb131" 0.524945040734514 0.0395547895075295 0.343633605927887 0.114117985518905 0.0847456039889894
"ufb132" 0.550944126757207 0.0334587078967572 0.458089232979872 0.120083902982225 0.0760308767213363
"ufb133" 0.523588215083484 0.0631569464744226 0.0104561521848069 0.113334364648982 0.0464221137034373
"ufb134" 0.554151247954847 0.0620316073383441 0.020919388267651 0.125363784182014 0.0588098407018674
"ufb135" 0.815389364822104 0.0278315116315436 0.808432298543481 0.178521117369313 0.0836481351593092
"ufb136" 0.531046152337044 0.032120641675125 0.397488311444561 0.141898826110589 0.0713286527638512
"ufb137" 0.612210466531779 0.0652520024038014 0.0931284432369234 0.148173926172567 0.0676012045674482
"ufb138" 0.520766756014904 0.0599022963248687 0 0.105074291546105 0.0452360640014995
"ufb139" 0.51739075773631 0.0442301281670737 0.154614174628765 0.104900352345053 0.0619179101154381
"ufb140" 0.510052027431862 0.0559126525732428 0 0.0990226324592876 0.0419947777810596
"ufb141" 0.565704742987994 0.052853887747004 0.103371899538845 0.12861286028975 0.054447008441469
"ufb142" 0.488385833337304 0.0510379452886686 0.0209286243737729 0.0964322036490277 0.0469392441670947
"ufb143" 0.515375443038465 0.0617912423927484 0.040891319786788 0.109062942533404 0.0467717343413377
"ufb144" 0.598010179827711 0.0649057450936152 0.113416760136337 0.140924321450671 0.083071268533596
"ufb145" 0.527189309150892 0.0591879679075957 0.0104518464408325 0.107398273294797 0.0380393450589223
"ufb146" 0.581200266068833 0.0416070857059274 0.271528005468984 0.144824209987199 0.0754655841438637
"ufb147" 0.715732691710649 0.0473765837507249 0.382747766902737 0.203918081525792 0.115523167078613
"ufb148" 0.585757096478815 0.0431311811118781 0.32270921284837 0.135641851091697 0.0807613083973279
"ufb149" 0.572399862840488 0.0481594579005513 0.188445051846854 0.136191930138422 0.0712427516498649
"ufb150" 0.518614699675206 0.0605592270737318 0.0104552384274447 0.108788075355518 0.0416699072495133
"ufb151" 0.492057646213571 0.0462378459551895 0.0419105817440819 0.0958395253312839 0.0542574202518282
"ufb152" 0.522806845897423 0.0612578456759718 0 0.110484871588852 0.0529508289072203
"ufb153" 0.529341706148753 0.0629030563244106 0.0104588190712667 0.11185000017 0.0427869496692
"ufb154" 0.521388288048041 0.0613352774912247 0.0104576792926051 0.109560110293845 0.0438008927804111
"ufb155" 0.521005066211146 0.0610940783194898 0.0104567965891909 0.109826767076973 0.0433119635929763
"ufb156" 0.513100046998352 0.0590934965688416 0 0.104983715020802 0.0511734101705457
"ufb157" 0.588328547656418 0.0523902226798001 0.122627443647483 0.14182709956835 0.0771513447494206
"ufb158" 0.607894361848668 0.0366593521145867 0.42665663545836 0.160518824925517 0.0847907712289437
"ufb159" 0.52672459895706 0.0549092276181028 0.0716657727349818 0.110520322961798 0.0581018473019531
"ufb160" 0.631379257407286 0.0370972979104814 0.42665663545836 0.162110962280547 0.0855124565736849
"ufb161" 0.572850877107142 0.0605854787729839 0.114302002479995 0.128874853417164 0.065172474565058
"ufb162" 0.656196064894719 0.0211899455733977 0.760219223859815 0.127003587543534 0.0562178350575993
"ufb163" 0.550356813460159 0.0556970188955218 0.0926698885932057 0.124747272467911 0.0602536852556795
"ufb164" 0.535154035987676 0.0619066876701004 0.0411344003038584 0.115112802106804 0.044127659700807
"ufb165" 0.544907413054881 0.0583662784905062 0.0307165896596159 0.117513752841464 0.0483272213931161
"ufb166" 0.526064453309113 0.0595752869274714 0.0310364379795508 0.109553716802518 0.0422677035519268
"ufb167" 0.722173391929684 0.0256965754014726 0.755256926010814 0.161806594031086 0.0738530331299415
"ufb168" 0.609842288711737 0.0506935624166158 0.153598189555133 0.153635994732334 0.0710723756432188
"ufb169" 0.621199393974263 0.0573782492481507 0.13352334956804 0.147903753719886 0.0795356544009655
"ufb170" 0.593655923787679 0.0594454133675753 0.0714605537127177 0.133599059125906 0.069246084313637
"ufb171" 0.569923531679733 0.0534121654595232 0.14476962442479 0.12726824808467 0.0611437291429797
"ufb172" 0.520009437271112 0.0603536699901053 0.0104552931531705 0.111168740782955 0.0459349663033272
"ufb173" 0.519213998245865 0.0561526421249366 0.0305143656451275 0.107455013372148 0.0529672507611571
"ufb174" 0.548803794378182 0.0343490394972255 0.395589040621609 0.124252905182654 0.0657819936532123
"ufb175" 0.511448851104784 0.0342348095659741 0.374935035990897 0.119554161948598 0.0717846805742998
"ufb176" 0.49382179775999 0.0563893950658946 0.0102366689123782 0.100348488991525 0.0519925920870322
"ufb177" 0.706957713548595 0.0421895727334033 0.518654875443746 0.190011137631344 0.106550096048716
"ufb178" 0.731317262443142 0.0569097146300052 0.340161415764479 0.183908905031087 0.11082088357198
"ufb179" 0.75107602594363 0.0454095127888517 0.50003098319534 0.206522127486734 0.117575372490611
"ufb180" 0.646016077086225 0.0616145157289785 0.15487398805255 0.161087456489916 0.0937843032962972
"ufb181" 0.668188430713889 0.0564356537789847 0.260657921403008 0.165443483579429 0.10379419309735
"ufb182" 0.585239296490848 0.0634847760079822 0.0618002286558565 0.138438907470009 0.0665759276898973
"ufb183" 0.555048727206873 0.0450364824820175 0.169049989970661 0.124799833999787 0.0652583838499783
"ufb184" 0.524384409655777 0.0638968953803257 0.0105606064731035 0.116172572934286 0.055593528447637
"ufb185" 0.627025383930853 0.0691713427657129 0.0723655659228115 0.151601521926778 0.080821478186503
"ufb186" 0.621358415398738 0.060270249321801 0.156132540850084 0.145108726937426 0.0781343703685434
"ufb187" 0.517592290778259 0.059413257757714 0 0.104212040322024 0.0455060541812871
"ufb188" 0.511533374197503 0.044499156489108 0.144142220828484 0.106102654229562 0.0624270040873204
"ufb189" 0.508814452389913 0.045166664142861 0.14434722103349 0.102790857417185 0.0619320664308131
"ufb190" 0.531989864149198 0.0553054699307564 0.103007723111209 0.111328549270763 0.0620484667383632
