"quartet" "cluster" "phylo" "mutual" "shared"
"ufb33" 0.596146090146819 0.065992504878228 0.0847083660771249 0.138034299915871 0.0719385522562576
"ufb34" 0.576204324528099 0.0662396182098008 0.0740945224208639 0.128841388684371 0.0699405241915755
"ufb35" 0.645655574064419 0.0662079403652071 0.155436926041373 0.155120932154337 0.100066023849254
"ufb36" 0.755459068294889 0.0504851325697205 0.431462188207536 0.221670430423185 0.131900634512195
"ufb37" 0.590199348892089 0.0761044803289665 0 0.137260819685522 0.0562346634452927
"ufb38" 0.678661831054778 0.0655051171367914 0.176681173127551 0.163931835063235 0.109687853622154
"ufb39" 0.669242929913929 0.0458027563005967 0.407460069583385 0.169616822945981 0.11117859810946
"ufb40" 0.674858563250065 0.0455613871095238 0.384853632920508 0.165540327003501 0.104168777643825
"ufb41" 0.678787319931969 0.0567000458297089 0.270175293606422 0.164528321846162 0.110206743871181
"ufb42" 0.644262019836178 0.0637702816099103 0.166564368655512 0.16434454788587 0.100807072255116
"ufb43" 0.688086542462207 0.0555702257417461 0.266880998055386 0.179073754472152 0.10293057120359
"ufb44" 0.6659968743023 0.0370389022192806 0.466348853072176 0.163577072964769 0.0868217320461767
"ufb45" 0.670225190972481 0.0678036133916061 0.15592671361484 0.164558801859626 0.108298327487714
"ufb46" 0.756267750204759 0.0513567773612335 0.499933147426818 0.193461355098915 0.128653062350606
"ufb47" 0.599772642044069 0.0683440871276182 0.092783808648998 0.138172470844874 0.085748147542216
"ufb48" 0.684848338251657 0.039044166434401 0.441511488168652 0.172590223246042 0.09758658833356
"ufb49" 0.742044685172647 0.0389718053618355 0.614453752667098 0.180290792185743 0.103521263198306
"ufb50" 0.687573473480396 0.0362610712634326 0.572806746028249 0.167911884317527 0.093155119835298
"ufb51" 0.621204082931902 0.052838683768308 0.206960179439204 0.148891018276847 0.091743883972917
"ufb52" 0.745799626633479 0.0374609704230228 0.638208170897908 0.218701259875914 0.102767877532846
"ufb53" 0.662510888501742 0.0365906074896931 0.521265500415891 0.213544290198917 0.0992195341314291
"ufb54" 0.57460361605122 0.0631543354676945 0.0830719041584659 0.130568319650681 0.0607129970380801
"ufb55" 0.691512645914397 0.0406594296044786 0.53381481825192 0.189216665663146 0.107306852274074
"ufb56" 0.674630033606509 0.0463085671002954 0.355245398661238 0.168151758001328 0.0989421173085178
"ufb57" 0.562468373204907 0.0666956838697394 0 0.122420795159182 0.0438426639325302
"ufb58" 0.507524610027556 0.0586333133933952 0.0312197220529587 0.108965955623495 0.0508870590524408
"ufb59" 0.724356871297065 0.0451397353214793 0.445736856064052 0.200499179959574 0.117485483723741
"ufb60" 0.715240093027498 0.0395674408324207 0.513407600089856 0.177431312888887 0.0997926985378677
"ufb61" 0.752068024914036 0.0584203668718548 0.374302082415538 0.22063789760973 0.143139193767252
"ufb62" 0.776724401037693 0.0471901640578898 0.527261262302845 0.217121224987885 0.123688239274253
"ufb63" 0.679247432579789 0.0555785222714682 0.269096789042409 0.160457934000781 0.104367338487689
"ufb64" 0.669562780882581 0.0713505004339088 0.0521505464556111 0.168562113014383 0.0595803405947157
"ufb65" 0.608049921491817 0.0732339877330149 0.0723446879837919 0.145510191981558 0.09226122925168
"ufb66" 0.781400302322386 0.0517795220175624 0.476718934845978 0.230226702141494 0.141071394346261
"ufb67" 0.603017224077057 0.0781607277945533 0 0.14437653662207 0.0564921205119314
"ufb68" 0.658341726428025 0.0501852884321546 0.268840326881443 0.160284055507364 0.0949590950125652
"ufb69" 0.704767767973186 0.0403130066498694 0.484196565708864 0.175557721904665 0.0940823198417301
"ufb70" 0.726753952274866 0.0483807766716599 0.452586425029876 0.177268666301211 0.113156786292627
"ufb71" 0.683350603405868 0.0596767225479785 0.252514182969932 0.165820455781579 0.11019672499391
"ufb72" 0.590996416283762 0.0750077310890705 0.0104601802352273 0.133628070285755 0.0569153003297335
"ufb73" 0.659508564012782 0.0442527730063016 0.370241964692425 0.160534903594189 0.101724392041463
"ufb74" 0.596535886813211 0.0729622079205784 0.0312008864485366 0.140680295002343 0.0607479582176862
"ufb75" 0.586817406640989 0.0675218879991479 0.0208986717640265 0.131469998051263 0.0466193580538571
"ufb76" 0.805446052181839 0.0398519593841835 0.666645983504323 0.185018056191944 0.111563811415987
"ufb77" 0.676269931381745 0.0573462536687573 0.24933280876674 0.164369250163929 0.107676358284656
"ufb78" 0.651099818825629 0.0603913473393222 0.207183970807778 0.157557495555227 0.104894779659376
"ufb79" 0.587435721527219 0.074538522964704 0 0.134461299402574 0.055682450480284
"ufb80" 0.692073777900332 0.0517609540535468 0.310734963370478 0.165394511566237 0.103202969630621
"ufb81" 0.610387153726512 0.0555393642608381 0.31199066458507 0.15153802042854 0.0838980698352795
"ufb82" 0.568417929867437 0.0696641879501356 0.0104572112058716 0.124789631849184 0.0516043881954494
"ufb83" 0.766326185737354 0.060138628492734 0.36141096385252 0.217016102591642 0.142607457440913
"ufb84" 0.676875990012618 0.0549842646866107 0.271750167729756 0.15841761773831 0.106646873838792
"ufb85" 0.683465500629956 0.0510718657205559 0.363197431256228 0.166765786392455 0.106563711003949
"ufb86" 0.716429835564185 0.0694055406276051 0.156672722900323 0.197130041368798 0.11079616230976
"ufb87" 0.634040191722193 0.0579017026025097 0.210434480635397 0.158454334021432 0.0949537825060849
"ufb88" 0.680078043704475 0.0577781282714024 0.290442190509924 0.164738426946663 0.107991057422378
"ufb89" 0.564997501797335 0.0646564728116676 0.0726460871690577 0.124447639447403 0.0610713486638343
"ufb90" 0.665336789073648 0.0585178991652706 0.215388050910393 0.16822218870957 0.100244297616056
"ufb91" 0.663856441160689 0.0547144716505722 0.228411638015345 0.153178489849727 0.0965527546018919
"ufb92" 0.720191440660332 0.0323692881202921 0.620984445945891 0.189000944517011 0.0846045283425982
"ufb93" 0.625018064351596 0.064005888646466 0.0747229106505737 0.14805789825195 0.074310751338407
"ufb94" 0.634800550206327 0.0334690438339508 0.497768218042284 0.152087658215813 0.0777834977144844
"ufb95" 0.587207196378421 0.0655182710492869 0.0725036251631785 0.133957289863444 0.0717801345379243
"ufb96" 0.588921980664922 0.0641041996295881 0.0847083660771249 0.135241873680645 0.0598253700786243
"ufb97" 0.727585527412729 0.0521208880113672 0.458066005270769 0.17354397130931 0.114246045231411
"ufb98" 0.636741363896176 0.0649052053696613 0.124894145768571 0.15740793773736 0.0946013258734289
"ufb99" 0.797498669505056 0.0293145900709996 0.833247342710645 0.18693382246816 0.090789677953025
"ufb100" 0.77491601343785 0.0360041213870571 0.697688444816501 0.169727307371257 0.103473272826189
"ufb101" 0.620626117771992 0.0704733939241036 0.0207767309571742 0.146988189485116 0.0607842341808547
