"quartet" "cluster" "phylo" "mutual" "shared"
"mb96" 0.735875469701334 0.0570346896126424 0.425777615003155 0.195398257033009 0.13407111654202
"mb97" 0.798808670013547 0.0528330641503631 0.635009931380302 0.219387265020894 0.15404229500477
"mb98" 0.654974435759333 0.0821817846874875 0.0307423912033046 0.173452369091653 0.0826170149175544
"mb99" 0.860782148433038 0.0452348747261516 0.737389163419416 0.224745896680511 0.141397712452839
"mb100" 0.716579055053669 0.0812177101846005 0.166441906473689 0.205383592428644 0.113189164523908
"mb101" 0.672096350418782 0.0836867876561167 0.0427803027729334 0.17851982535401 0.0883072061409246
"mb102" 0.715902019573457 0.0804590051981169 0.154368029453038 0.200223816302263 0.121401218279236
"mb103" 0.736751165708064 0.0758121439382355 0.227607897564855 0.213322789254631 0.12490408803337
"mb104" 0.699898657208006 0.0549530705802056 0.29127207981621 0.182903219711035 0.108775874404761
"mb105" 0.769952231154608 0.03000633776834 0.797713070100276 0.197019095764027 0.0971724172209585
"mb106" 0.799341871220206 0.0485272664683582 0.508279774216215 0.225066178838342 0.13969785683705
"mb107" 0.68779294166318 0.0717829999504035 0.145783434127678 0.181200149047133 0.0962023008693242
"mb108" 0.686620935606543 0.0833658774577974 0.0813245605878704 0.191889778395155 0.120512728456372
"mb109" 0.711698974428903 0.0556419588877113 0.310223395365346 0.185755692056366 0.112371148082086
"mb110" 0.660954662172098 0.0829047008622015 0.0314205877146543 0.174601250118182 0.084509170152148
"mb111" 0.786832528438351 0.0533116789352472 0.520558463342867 0.211444099282734 0.132868784253104
"mb112" 0.678286272110033 0.0646988491773921 0.196274775535846 0.17778337822698 0.11447732634459
"mb113" 0.65071933030769 0.0825275757794801 0.0213750809461662 0.168553234509784 0.0808860674774689
"ufb1" 0.647844011142061 0.0467228748883528 0.306336327169905 0.170367324170377 0.106233285699843
"ufb2" 0.692302794072244 0.0790502462972238 0.125778724821896 0.187832072288805 0.106728544040934
"ufb3" 0.768165813060179 0.0454692141786949 0.516019718830247 0.213404506375832 0.131011091105405
"ufb4" 0.624897836691952 0.087991492058551 0.0204134913682022 0.162209207120749 0.0601973040545553
"ufb5" 0.657870014129889 0.0776410807539349 0.105868329060543 0.172611671090863 0.079085656917528
"ufb6" 0.770990638823166 0.0415310175123443 0.61472939337907 0.200571661622206 0.12593841672194
"ufb7" 0.762670713201821 0.0321194463632907 0.70828376949826 0.205530100862252 0.0958135924791967
"ufb8" 0.724698458343318 0.044782583453919 0.413234101478796 0.204353419085631 0.119437044073267
"ufb9" 0.787928348909657 0.0415168043300111 0.673210033931908 0.206522058481867 0.127133016591556
"ufb10" 0.729466840052016 0.0341423193319356 0.631376368405919 0.213545088180909 0.10434655157679
"ufb11" 0.766665481565755 0.0472418660153258 0.494527538975297 0.22392516069582 0.142223611092331
"ufb12" 0.665612322264663 0.0937073868417269 0.0104515757554776 0.175569052297832 0.0774791602321457
"ufb13" 0.635686039260879 0.0929619329027657 0.0104580945183664 0.167327527757528 0.0692193762520422
"ufb14" 0.644800339034026 0.0786299628593029 0.0835114130237348 0.166829800934421 0.0788102415990497
"ufb15" 0.706828499099651 0.0692503889414527 0.205657782351662 0.193020690311038 0.125792189764151
"ufb16" 0.715700115980939 0.0754726152312878 0.178402338303348 0.195436704022008 0.126744362530947
"ufb17" 0.781506729592728 0.0467557115078192 0.518794643953409 0.220910517825759 0.133440173415412
"ufb18" 0.649980029290374 0.0270262433781216 0.638170217642713 0.168949918334514 0.0788107278147654
"ufb19" 0.652216170065777 0.0942138477311552 0 0.168674690901495 0.0739615472951938
"ufb20" 0.749874489218783 0.0636688029446361 0.320861528754013 0.212431549982036 0.121704860843748
"ufb21" 0.649933300095671 0.0542890535695271 0.259146922863121 0.170911065932393 0.118637648747031
"ufb22" 0.663198065225874 0.0754925224584588 0.0714379667530518 0.180560293144543 0.115467275503022
"ufb23" 0.679081729853305 0.081171219824798 0.0624554860843161 0.184962297666409 0.11511286145379
"ufb24" 0.679678116742734 0.0333298481455789 0.583329734057011 0.206251589670485 0.0921984756027392
"ufb25" 0.732083054253182 0.0437079666451222 0.451572061405888 0.204004417251315 0.115792613673739
"ufb26" 0.749382633651472 0.0293496676479516 0.739458365879792 0.187400990409969 0.087203499414519
"ufb27" 0.62222896345732 0.034409873904742 0.455723503916671 0.154472260900083 0.0897129942052407
"ufb28" 0.654213468997129 0.0543640505941663 0.257949616087496 0.162525800457581 0.10792414774512
"ufb29" 0.666915951219999 0.074280515559424 0.123776148308281 0.177399355976466 0.103910417488485
"ufb30" 0.66548412746957 0.0327125349301725 0.559077119719247 0.205750366271849 0.0952141374023358
"ufb31" 0.707202391455529 0.0504950337298775 0.364463197322065 0.195279037128511 0.123923969733713
"ufb32" 0.78138519047419 0.0416219250726956 0.623195644390405 0.202279886879096 0.122202178961365
"ufb33" 0.755750273822563 0.0348429301460399 0.656154897284924 0.218479021238307 0.103580344293279
"ufb34" 0.673820902315526 0.0520541041785547 0.312378343520517 0.17250389105955 0.11603162284208
"ufb35" 0.756737815866405 0.0592592563499126 0.416745820348031 0.203189692057771 0.136126115414908
"ufb36" 0.766907768378898 0.0443371851890308 0.551986937802808 0.205586335268692 0.122556595396508
"ufb37" 0.774087981707189 0.0416988596393175 0.61472939337907 0.199510476559963 0.125471251999778
"ufb38" 0.637552861966971 0.0635188772712506 0.0707593421762789 0.171590627376878 0.0997174699365565
"ufb39" 0.732391043239533 0.0409613606797132 0.535895590920729 0.19550122366472 0.108110321219741
"ufb40" 0.719782481530429 0.0682790802877619 0.280802287225277 0.189883855611044 0.125682971856311
"ufb41" 0.740463034456134 0.0617291373924383 0.300923791719514 0.208304385837983 0.134693779730057
"ufb42" 0.6867300463687 0.0551238149262905 0.249381916190135 0.181731031715485 0.111679683086706
"ufb43" 0.726070763500931 0.0311854650872328 0.676903719223789 0.197084632318787 0.0905844025241641
"ufb44" 0.696979986841826 0.0379312403881639 0.529054143031885 0.179718402314455 0.10445946043916
"ufb45" 0.666795441375314 0.0404251391595181 0.51068363600477 0.15712377353277 0.105396357652364
"ufb46" 0.659305294350205 0.0597024004577012 0.227095280716584 0.165171624891418 0.107257893587252
"ufb47" 0.724187392237674 0.0625574345495818 0.321116210313726 0.188591648503635 0.127063461956208
"ufb48" 0.672105740917041 0.0377305239695181 0.445309361905933 0.176503142238389 0.0963437842675394
"ufb49" 0.618613936349412 0.0734276354301676 0.0515144846173652 0.153849268756833 0.0655439750695146
"ufb50" 0.61428140923785 0.0749037339001619 0.0417053386337084 0.150751782552048 0.0638326859037477
"ufb51" 0.713828151691151 0.0480642168237581 0.435793083357801 0.186575420324994 0.119962776041516
"ufb52" 0.745803940647044 0.0324820583898812 0.68748358408616 0.205469239210517 0.0979319602119818
"ufb53" 0.657544800821824 0.0795625018189678 0.0852365530358856 0.173437427498681 0.0881189705501383
"ufb54" 0.642686801333595 0.0930152746615548 0 0.162926937620151 0.0659855431539727
"ufb55" 0.641876483010725 0.0913607085442881 0 0.162080208469935 0.0568413967006472
"ufb56" 0.692859769873378 0.049806964867423 0.343606413566742 0.191952963967128 0.122182533730889
"ufb57" 0.623535250823165 0.0402409029447302 0.393951571760759 0.150644334524645 0.0989481171074132
"ufb58" 0.748767933413646 0.0354938617443915 0.617002305690823 0.219543197151312 0.103194388211146
"ufb59" 0.65461397715903 0.0942946582785973 0 0.170372059089792 0.0721164944843316
"ufb60" 0.713882326628178 0.0700476516268146 0.197552800321694 0.198380646525704 0.107391205808481
"ufb61" 0.641824511712988 0.0294649671014927 0.645729122842257 0.186241424384771 0.0868113498235005
"ufb62" 0.654765273429299 0.0622416825581497 0.122551687534614 0.181753491696102 0.109931423808518
"ufb63" 0.735672108370962 0.05974678139891 0.24526328690291 0.197431677327956 0.122399226649697
"ufb64" 0.701447309111844 0.0616802586126394 0.208803394723084 0.186957035103653 0.11812944017421
"ufb65" 0.783762795623014 0.0469108050564069 0.529504055672444 0.221773293820873 0.135700499058873
"ufb66" 0.636285738912635 0.0545574187729975 0.227306316993974 0.160119684629286 0.0980105592626803
"ufb67" 0.668767929498574 0.0941772710676339 0.0104515757554776 0.176650303969337 0.0821663016099669
"ufb68" 0.682547220095555 0.0591749994126458 0.270724323087462 0.180317340506113 0.122413187515504
"ufb69" 0.681075015186059 0.0769073195563697 0.125778724821896 0.18187495634892 0.100757613653002
"ufb70" 0.681716085783427 0.0666870811910646 0.227535718913738 0.17855827578277 0.123813530645979
"ufb71" 0.690577384566456 0.0600553784796614 0.270724323087462 0.18182470786867 0.122503001813142
"ufb72" 0.746694071875754 0.0543380136969694 0.37636302892287 0.204939740911572 0.125796137056595
"ufb73" 0.678823746237176 0.042556792381006 0.37996688984536 0.192758094500749 0.103740295097532
"ufb74" 0.685168297594366 0.0642562078598001 0.226449781505298 0.180571147223443 0.118328417944151
"ufb75" 0.667916446717421 0.0731733541259798 0.116424842755109 0.169935308051309 0.0801384843567455
"ufb76" 0.717817207282137 0.0375462810147326 0.520824028126875 0.173781782101149 0.101830374417378
"ufb77" 0.747905327288552 0.0558281013574381 0.437924069449242 0.194734511141252 0.126029686281174
"ufb78" 0.755797537733303 0.0543287675301159 0.404014120510195 0.209659304432026 0.135332549641934
"ufb79" 0.767984377474006 0.0344499615544406 0.645022778890242 0.21497101704554 0.101946427067739
"ufb80" 0.681357428689423 0.0697601640954644 0.155685057678605 0.178467080754692 0.111507591557201
"ufb81" 0.678975462952793 0.0465156568982246 0.38518773621974 0.18219755648019 0.111105621057417
"ufb82" 0.68169624692585 0.0645951873232464 0.196991479013248 0.172594862771192 0.118097836846908
"ufb83" 0.706462428505687 0.0793523630680842 0.124606020237274 0.198586496833307 0.1038606087638
"ufb84" 0.752350060946636 0.0437008226271415 0.526518596698685 0.20634412089782 0.120156393437445
"ufb85" 0.782204410400174 0.0451560452045706 0.562473448639062 0.21247502461213 0.131923078937999
"ufb86" 0.661211379889931 0.0932164799925013 0.0104521802602142 0.170878008583955 0.076197627966595
"ufb87" 0.686303822232065 0.0629284665601328 0.267550730040129 0.183723414413482 0.126120928494164
"ufb88" 0.706289965415143 0.0574912188336799 0.214010143797011 0.189410145368945 0.107806368913867
"ufb89" 0.612781157165087 0.0416471535322892 0.353228568500434 0.15760399106171 0.0968448288132779
"ufb90" 0.63719957832446 0.062071548821108 0.145071974047481 0.16003608313901 0.103946533616002
"ufb91" 0.687823090178059 0.0345052913279121 0.616975629724168 0.167604592578711 0.0973049811222849
"ufb92" 0.795002816448057 0.043582110232382 0.602802272400884 0.205158482564392 0.132301192801267
"ufb93" 0.596827262044653 0.0333409258028739 0.445249772524956 0.146945614014546 0.0867822758406533
"ufb94" 0.679527945124349 0.0593976194851463 0.188192364354474 0.177676479784611 0.105242308404274
"ufb95" 0.680993467875597 0.0595114372965992 0.238590826851814 0.17244450961839 0.119820321608668
"ufb96" 0.65767631911241 0.0589449642373211 0.232953852951457 0.168695612742454 0.115503853345837
"ufb97" 0.708958388015102 0.0409905290765164 0.5310139161303 0.196806262520931 0.1156215731309
"ufb98" 0.683480284652911 0.0391227054520908 0.455783093297648 0.181702348845898 0.102048992190208
"ufb99" 0.684194379678488 0.0314101355529898 0.624980300903392 0.193110182034702 0.0914710993242297
"ufb100" 0.698694690207695 0.0723639100858846 0.189097291859641 0.191445938096036 0.115633479029899
"ufb101" 0.693179634966378 0.0607374304984973 0.207580278059221 0.179020331452645 0.112037920594761
"ufb102" 0.663672407384463 0.0316181227430851 0.593702977575391 0.193214180506183 0.0872604216660938
"ufb103" 0.700763763103921 0.0820126054003437 0.124690875790434 0.196574440795991 0.108447778764795
"ufb104" 0.644489438503204 0.0912768039677615 0 0.163074945645142 0.0535080718919767
"ufb105" 0.64294790343075 0.0334680042696719 0.537662988229552 0.205771854766651 0.0939414405588888
"ufb106" 0.722153400382136 0.041827995259465 0.468347445152246 0.195319644088494 0.106574304179249
"ufb107" 0.691768180140273 0.047209577521226 0.376895810593426 0.180012992835533 0.105347924371781
"ufb108" 0.645536751474842 0.0442583157060054 0.350481900016172 0.166358974625969 0.105782158118332
"ufb109" 0.662745576220977 0.051223020394495 0.309630668312431 0.169321127431709 0.11602875919207
"ufb110" 0.709209606409312 0.0627851920742872 0.260213410237339 0.191457397701678 0.124601360214522
"ufb111" 0.662214027527685 0.0890086086255745 0.0209019741390615 0.17709314098995 0.10392840293237
"ufb112" 0.713031028493639 0.0638061380110142 0.260372203129137 0.193817590529024 0.126432938905806
"ufb113" 0.704334800770756 0.0547428170187502 0.331144973205531 0.181158689343376 0.115237578881432
"ufb114" 0.681420328823908 0.0727191714962558 0.145971424193399 0.1813757750862 0.107818202568527
"ufb115" 0.653413697267644 0.0829262240916364 0.0320727259001037 0.170096292290824 0.0884165123873373
"ufb116" 0.730958733923454 0.0647134084616533 0.32287722392184 0.19887360932669 0.138344728755172
"ufb117" 0.647622900371641 0.0949879550133213 0 0.170025414605678 0.0619184469443962
"ufb118" 0.658155751953709 0.0881164692360399 0.0313529612085923 0.173643715584998 0.0844106568610752
"ufb119" 0.664646319936555 0.0906003220941424 0.0313528899796982 0.176045100967457 0.0843125610550811
"ufb120" 0.646317423348292 0.0934233002751654 0 0.165268824142076 0.0612456979099741
"ufb121" 0.671092586938565 0.0698994415105732 0.186133079242606 0.172021672990913 0.106714211588699
"ufb122" 0.707487045089046 0.0322279290894132 0.635354711872825 0.197413616224264 0.0934392113416525
"ufb123" 0.630066876445952 0.046423694636357 0.309557978112368 0.152775254974969 0.0999913546531075
"ufb124" 0.646374261366693 0.0591826924321418 0.20665857214015 0.164906738777917 0.10107468913996
"ufb125" 0.769458037115686 0.0416327422334529 0.552393283335088 0.19602716135052 0.108644100486278
"ufb126" 0.692907092907093 0.027287688889053 0.729032591437125 0.176817630135004 0.0839054962179546
