"quartet" "cluster" "phylo" "mutual" "shared"
"mb93" 0.701098921450382 0.0755895205762643 0.136310244327248 0.185637220335882 0.0947335718624203
"mb94" 0.737835176661858 0.0403167554552809 0.537274239203381 0.18263971801011 0.103791029314066
"mb95" 0.765330921833493 0.0347876940645921 0.687348374387414 0.212386249159325 0.102138747987047
"mb96" 0.587077374781886 0.0652952953057017 0.010470383566224 0.122901357243135 0.0548876423911878
"mb97" 0.653278987231297 0.0676344798382354 0.104220376944591 0.166302901377376 0.08055463022448
"mb98" 0.770315846483346 0.0642699559206867 0.289164577726271 0.212191730776965 0.128045849021071
"mb99" 0.57963346667008 0.0696516630246993 0 0.132169938101973 0.0521892448678135
"mb100" 0.61559589602736 0.0642035926900733 0.0419693622583385 0.132442132782975 0.0512801711902788
"mb101" 0.665457852774983 0.0589329159470124 0.187871157023468 0.158125387151054 0.0978503283966035
"mb102" 0.601770742340254 0.0548410154207295 0.156261037371024 0.14220496229065 0.0774529536263599
"mb103" 0.562619351112827 0.0591630942685524 0.0729042108614564 0.123243957181834 0.0689829320573215
"mb104" 0.660659128291706 0.056430400255336 0.207921092452944 0.163427263892772 0.100433444099061
"mb105" 0.693700323815131 0.0260283247781474 0.760285009720634 0.163511773793538 0.0762729159242389
"mb106" 0.616582108105507 0.0641419656478686 0.0105803219931539 0.132457261898593 0.0502439550766878
"mb107" 0.563139388515382 0.0653898466338645 0.0102553860505331 0.124637445084143 0.0471829018296148
"mb108" 0.651554836138247 0.0582292358696521 0.145064868500823 0.153536356642023 0.0912970286487745
"mb109" 0.729335599255483 0.0389372553180446 0.503395380752986 0.153840583206084 0.108448126401082
"mb110" 0.686099558728002 0.0529153438383631 0.240759771231838 0.16604146710476 0.0971732438708783
"mb111" 0.680288182767018 0.0539495310867652 0.283086296200509 0.174748183133724 0.106444614419568
"mb112" 0.76507639135631 0.0644578714652824 0.385452581982185 0.208952178061559 0.143139259490751
"ufb1" 0.615141811527905 0.0339667153665621 0.466132878101878 0.150198606779202 0.0882425858893253
"ufb2" 0.627554585152838 0.0576747589896033 0.134582506520582 0.140189912527607 0.0768915322027638
"ufb3" 0.611788617886179 0.0255653079661869 0.656016432372939 0.150448277162243 0.0670757176171276
"ufb4" 0.673808188446439 0.0329617437610938 0.603838026142892 0.150002734450022 0.0925087300303207
"ufb5" 0.689053796736248 0.0476127602050846 0.436941356790229 0.148047542671584 0.106964642793871
"ufb6" 0.779742668459825 0.0429877585462955 0.638227252460122 0.203969000564364 0.119731008305843
"ufb7" 0.714552684760642 0.042888526138545 0.43931774783874 0.18928454109697 0.111197586974461
"ufb8" 0.669931180518793 0.0316388713692052 0.635214085713566 0.19485008694309 0.0900844894836646
"ufb9" 0.567159303872424 0.0643457477523777 0.0102559957860085 0.127933363415348 0.0412552534298897
"ufb10" 0.591705240299446 0.0371263538665865 0.425514147047901 0.13255460873381 0.07982610194438
"ufb11" 0.571679775583074 0.0563980248707172 0.11440578131517 0.123818626163895 0.0720484656428046
"ufb12" 0.566740101553835 0.0614617431742577 0.0414547169591443 0.116559136026492 0.0506917742375026
"ufb13" 0.648183772773566 0.0607609670130276 0.124306556998707 0.150573368896261 0.084193512815649
"ufb14" 0.633828220858896 0.039650080407376 0.387438076965503 0.144831628131594 0.0951288253354477
"ufb15" 0.647529948135795 0.0458473114808002 0.311471324627492 0.144633278429919 0.0973625362863335
"ufb16" 0.601873896014131 0.0341701960207606 0.479174154622006 0.145117418355838 0.0761253732632155
"ufb17" 0.599154138211432 0.0636618764826009 0.051869297201055 0.126897332204163 0.0527283718733246
"ufb18" 0.714664731058994 0.0371597333912831 0.593468920008175 0.166628924398528 0.0938764473100238
"ufb19" 0.576375013122248 0.0682420096422007 0 0.130244642791589 0.0494738959686874
"ufb20" 0.78664889750424 0.0451718902362453 0.576951596355655 0.211904560155179 0.129206636960485
"ufb21" 0.750797702616465 0.0449836120837013 0.513577123148802 0.203813222102718 0.121080172941151
"ufb22" 0.656667261806078 0.0615295730171069 0.104320052022622 0.150346976778556 0.0837865537259089
"ufb23" 0.599346845679332 0.0331512872482114 0.494792479869476 0.146412099895303 0.0775619828893337
"ufb24" 0.559599727022812 0.0588980470134491 0.0630890430418631 0.122868242886737 0.0698750655710803
"ufb25" 0.698175332693099 0.0286697390017419 0.684071630662744 0.174647558655213 0.080252233555765
"ufb26" 0.650780824030568 0.0662197286889571 0.0833442714313746 0.144964810742294 0.0726603491865697
"ufb27" 0.608619520068438 0.0559505107397211 0.156124701913277 0.140771627007806 0.0797445283743085
"ufb28" 0.741425451413455 0.0325500124427438 0.714380477466869 0.154200454188928 0.0942783957313989
"ufb29" 0.720140182489818 0.0319897522621087 0.687256543567873 0.150238335144536 0.0907723959956376
"ufb30" 0.665110962447126 0.0546865839128589 0.18806343773915 0.156131610609422 0.0922766895704182
"ufb31" 0.580665584173755 0.0457155154219712 0.187760251189582 0.145876589513912 0.0750149461463169
"ufb32" 0.572119572568646 0.0473107989158777 0.177216273554557 0.132634027211106 0.0768833598763316
"ufb33" 0.662013491692196 0.0491768027938903 0.310052306711575 0.15730318593282 0.103784131146661
"ufb34" 0.800856726212176 0.0486830362589849 0.560919237065189 0.228677994205829 0.142942965690951
"ufb35" 0.586350829319035 0.0697175029444971 0.0102293038178418 0.136630191530788 0.0486693321028412
"ufb36" 0.640440077430105 0.0345764641566154 0.487143833466503 0.153497819321875 0.0864440681185081
"ufb37" 0.702504291002337 0.042201644899611 0.473475878957593 0.189784002287853 0.112616542890496
"ufb38" 0.725717565267298 0.0607395722231359 0.291167609255149 0.194543858679071 0.125042363039945
"ufb39" 0.638741920890035 0.064174265122501 0.0622840028462838 0.142864840096178 0.0682782641508194
"ufb40" 0.631300652302827 0.0332933112620662 0.502794666886234 0.150047363976285 0.0877765849939626
"ufb41" 0.631466688458945 0.0544464713296593 0.173980043199107 0.139044420551248 0.0848445703990946
"ufb42" 0.757797408053414 0.046068490697719 0.465860999629637 0.2100331014537 0.125022834921728
"ufb43" 0.559179277936384 0.0599380586455669 0.0520042798875468 0.121678108288035 0.0715851571008602
"ufb44" 0.718227358990579 0.0705475962653476 0.143566976709969 0.192159803423011 0.100995912037696
"ufb45" 0.583846442706595 0.0616592869604938 0.0514175373446569 0.124810605883874 0.0539228807126809
"ufb46" 0.558694553175509 0.0628002732566037 0.0514037612984803 0.126141244692711 0.0586164296978117
"ufb47" 0.538702036673514 0.0610432698830568 0.0207352299437586 0.112756078744045 0.0471884064993851
"ufb48" 0.579418527734904 0.0445686323385405 0.333778624120195 0.128587559717485 0.0923667614853272
"ufb49" 0.57630845917021 0.0369948883986834 0.427937976880611 0.137478598417631 0.0878649820315894
"ufb50" 0.628028089358092 0.0343194059089774 0.526584425733017 0.157570422813085 0.0829470659191546
"ufb51" 0.556294697642927 0.040379554171723 0.354075842550178 0.128413806485189 0.0872803994968194
"ufb52" 0.590353395436297 0.0639364585367092 0.0419201185267492 0.12401866719241 0.0537266408385746
"ufb53" 0.698538535778299 0.0367321056960131 0.533388978862344 0.166171211877879 0.100442995365691
"ufb54" 0.639885318042406 0.0282793236830741 0.62085457640786 0.170644020006284 0.0742338090775099
"ufb55" 0.559736834533754 0.0625207679074907 0.0102784599526414 0.123713370920399 0.0402241989062495
"ufb56" 0.639051311215417 0.0570201743020919 0.1677746047143 0.153344761760212 0.086201492238792
"ufb57" 0.731324301907658 0.0363950497959662 0.593350256633849 0.163200945766941 0.0909347098648863
"ufb58" 0.571146725764169 0.0584296550030229 0.0937917107944607 0.131485598833158 0.0739658134433973
"ufb59" 0.762027270388474 0.0500317528897838 0.548746677812509 0.197692492814227 0.119522435152426
"ufb60" 0.568198501896158 0.0667369262142745 0.0103487901465509 0.126633125775776 0.0501297855181552
"ufb61" 0.816281189472485 0.0365445086713392 0.670022798237971 0.223598279725525 0.105202024927211
"ufb62" 0.644227127932102 0.0398468974839578 0.399830476158619 0.176164236587804 0.103676515030131
"ufb63" 0.702913814288222 0.0420895354730617 0.454595456114195 0.184841798039016 0.109307589939156
"ufb64" 0.562211847984729 0.0602268878660363 0.0630920726458151 0.121523662796287 0.0690428640039635
"ufb65" 0.587811074360816 0.0713374860761175 0 0.136190102682065 0.0528000101182524
"ufb66" 0.565381650296003 0.0608450424083099 0.0624409528832821 0.123517810225418 0.0716824958403959
"ufb67" 0.561923382844008 0.0593324447569896 0.0630890430418631 0.124862716119727 0.0727179123562335
"ufb68" 0.653119514201186 0.0581351309610873 0.135996302827964 0.153584265006075 0.0880401386850521
"ufb69" 0.638010864413577 0.0587054453439151 0.115860086443659 0.143014169506315 0.0775871725483008
"ufb70" 0.687003470883147 0.0243017548223326 0.768320248374412 0.155409072022175 0.0727693097792557
"ufb71" 0.703863257365203 0.0564721650917033 0.337750773299796 0.174239618724504 0.0943892687352488
"ufb72" 0.585540967611937 0.0496781714973132 0.166927615809961 0.146030031597763 0.0838703174578354
"ufb73" 0.719227047946678 0.0437118434231824 0.551717543606163 0.161165117629206 0.108424807256088
"ufb74" 0.570987077844232 0.0630557440199133 0.0525193311045727 0.124713823988 0.0722434798900141
"ufb75" 0.690579009823471 0.0449690459446167 0.417524949410586 0.167520989325364 0.101457384823665
"ufb76" 0.688701275372732 0.0246813527700682 0.749755414365532 0.150519828130891 0.070884179096223
"ufb77" 0.707472723529815 0.0385027709720625 0.532504355354637 0.180661826684812 0.101538251491635
"ufb78" 0.646715065698686 0.0427528430618802 0.382835682300793 0.158163978773785 0.0998471224474351
"ufb79" 0.580525452851746 0.069131503969221 0.010243394947723 0.133739078380167 0.0541201863233269
"ufb80" 0.57632640832873 0.056191357104042 0.103924927493064 0.126174683545353 0.0726268690562125
"ufb81" 0.736364728495915 0.043247138775621 0.549767438636337 0.198699195726806 0.119101667610235
"ufb82" 0.755662829558114 0.0615532729361324 0.380354950495569 0.205391427469709 0.135809912421177
"ufb83" 0.535737860162393 0.0538099640376572 0.0830544832874518 0.112049705455256 0.0595519922532023
"ufb84" 0.565147810908666 0.0641222705423457 0.0102559957860085 0.12637663527818 0.043053328325123
"ufb85" 0.586813983984822 0.0368654029720427 0.428268654155105 0.13334489994563 0.0781594480676443
"ufb86" 0.592088035250412 0.0729732066028713 0 0.139516062956228 0.0595085478780375
"ufb87" 0.773790372478654 0.0371301361049898 0.606240851689683 0.218443450116046 0.103314168312836
"ufb88" 0.567342563544221 0.06469898545639 0.0414020163072399 0.116054956695311 0.0530101196876212
"ufb89" 0.67394521480473 0.0523420342477725 0.253444895883274 0.167964474426677 0.098429173790179
"ufb90" 0.589290397021031 0.0325176462386714 0.463118034609833 0.141845026164509 0.0734091040266064
"ufb91" 0.54126718069058 0.0264224835741916 0.557845151651199 0.158186991052575 0.0682841840818876
"ufb92" 0.650793650793651 0.0340445580063695 0.507245792518742 0.153385160578467 0.0909491671197826
"ufb93" 0.588204967273379 0.0635805730028654 0.0419201185267492 0.122811138486074 0.0538463008171724
"ufb94" 0.60014480611948 0.057610688087865 0.0737122550448199 0.126169981686481 0.055579396315727
"ufb95" 0.573751642575558 0.0561639319309163 0.105010883159427 0.12360943077886 0.0711556205178532
"ufb96" 0.634471152087221 0.0442764482937283 0.374743356512186 0.155885480046944 0.100055738564994
"ufb97" 0.574615785453741 0.0663554300772251 0.0103490990748346 0.130497831323115 0.0435718900667955
"ufb98" 0.523308114291657 0.06063801913805 0.0207478729913347 0.115073395928975 0.0498298377604613
"ufb99" 0.511384535207749 0.0567547679086535 0.0207703249002099 0.107834461416027 0.0465541109178288
"ufb100" 0.623948122652498 0.0620172669436225 0.0721597943771194 0.137752030610646 0.0678187358393325
"ufb101" 0.602524127393439 0.0634080886943911 0.0617696773754597 0.148022648659706 0.0668223227960499
"ufb102" 0.587618296004425 0.0709034212409044 0 0.135549464054802 0.0510103591198676
"ufb103" 0.631901625968879 0.0553324544362236 0.146341891565441 0.144971776327469 0.08229546846218
"ufb104" 0.623251733569687 0.0736374940178676 0.0510946541914261 0.153186890041147 0.0681945984466768
"ufb105" 0.563631353451514 0.0679540905403526 0 0.124973558590867 0.0625042183017126
"ufb106" 0.604395294542255 0.0571840351294061 0.271622419341389 0.141769035230987 0.100450549787596
"ufb107" 0.630811858552223 0.05337725187828 0.323900431766867 0.146709532829377 0.0915813393334385
"ufb108" 0.714352118287662 0.0432322386538652 0.460592331933451 0.190410602091025 0.109724194479718
"ufb109" 0.77970662178728 0.0565639782653001 0.438650310419015 0.209452869273792 0.132182039092462
"ufb110" 0.604750680793611 0.0331491758146402 0.439343428721615 0.14615895370082 0.087622057526763
"ufb111" 0.571325283579402 0.068084270410184 0 0.129842188767154 0.0526137388244952
"ufb112" 0.679836201409821 0.0472668681802013 0.4463633224766 0.178486012977055 0.117430303211588
"ufb113" 0.552145811080985 0.03545403653515 0.427026094308182 0.127586375656812 0.0818966320212931
"ufb114" 0.579310035981869 0.0572565565629162 0.0623734371555152 0.118171894809573 0.0520467691571198
"ufb115" 0.589591389374646 0.0329146993016402 0.484194822122475 0.144339320826379 0.0744344702722982
"ufb116" 0.704852333682718 0.0327719425807973 0.627608908115819 0.206095156244111 0.0949516336586545
"ufb117" 0.627505981354674 0.0268723089922258 0.641978835200711 0.159566061480453 0.0720421536650276
"ufb118" 0.666908369270694 0.0411677834451563 0.421928103240468 0.150810470773896 0.0990000255714201
"ufb119" 0.696481380892027 0.0336097237523678 0.599936767299733 0.201818502745897 0.0939519277404691
"ufb120" 0.746426201821581 0.0460734270793213 0.454904160700638 0.210448658957053 0.119411740693297
"ufb121" 0.590331176578161 0.0719119109289868 0 0.137247671833072 0.0518204027594264
"ufb122" 0.630187927485225 0.0321886825670098 0.553131881989059 0.186194398319364 0.0837265574472154
"ufb123" 0.635078084273746 0.0501133513927311 0.206986755926386 0.154303388539191 0.085169253312478
"ufb124" 0.738125843563211 0.0312867047616612 0.718890441981559 0.150470883921926 0.0953233800474213
"ufb125" 0.641081759074387 0.0399838583342236 0.398074990915131 0.145038775016093 0.0909173524641533
"ufb126" 0.57589751347564 0.0429308048887486 0.234794287685974 0.129155475514049 0.0775004499415734
"ufb127" 0.561887293141482 0.0533037519620541 0.16637777661618 0.123545714175907 0.0749176274933082
"ufb128" 0.522216158500415 0.0608347524948113 0.0207209375901858 0.111286923175434 0.0408568064553967
"ufb129" 0.643728041259482 0.0551463544019588 0.312250609127145 0.151895616515533 0.0917800880691902
"ufb130" 0.601835526398842 0.0531144533782405 0.166622214570598 0.142013087552331 0.0755082992283457
"ufb131" 0.61233942082117 0.0461411610027942 0.239944569447275 0.151293617327253 0.0811767918827754
"ufb132" 0.763328911876508 0.0719230124976408 0.326032562573262 0.213921710687392 0.147100431479604
"ufb133" 0.569127927460179 0.0393401128890126 0.352816288474944 0.121685370963653 0.0786865295769916
"ufb134" 0.557840663513267 0.0629864023532056 0.0413693031318578 0.11414776636082 0.0506623877148657
"ufb135" 0.560311229404831 0.0627451469748882 0.0103737436530084 0.124425458640936 0.0409005197649121
"ufb136" 0.622550226564896 0.0534179260479864 0.228033305197785 0.136158328487372 0.0920771809936764
"ufb137" 0.569307985643786 0.0451595766831294 0.177137684482302 0.130486123994135 0.0714827656065691
"ufb138" 0.555657633476289 0.047583373018283 0.145815317812674 0.123225248561252 0.0736211603614294
"ufb139" 0.573908714226062 0.0442200183210064 0.260049980605009 0.132439769913265 0.0798230313439448
"ufb140" 0.589833544397668 0.048037826359679 0.228722608635506 0.131543308313229 0.0830462052086575
"ufb141" 0.838120644374134 0.0466305910463041 0.650988078184432 0.217809351627196 0.133627228091865
"ufb142" 0.587033286597082 0.0321137966940009 0.473777024424905 0.138973449455432 0.0704490752640648
"ufb143" 0.539485670240348 0.0254189958704605 0.56370206820699 0.151245052855356 0.0682213747765861
"ufb144" 0.581302446336676 0.0444103445940016 0.198139066420952 0.141493382701387 0.0749490901654663
"ufb145" 0.581451882565372 0.0541033332060739 0.135325882090161 0.131509026996428 0.0760461881527478
"ufb146" 0.563307941127034 0.0607211617210372 0.0414547169591443 0.11443240318278 0.0506919114652234
"ufb147" 0.55861263965316 0.0338620997425263 0.42709129719977 0.148339549617838 0.076417168748506
"ufb148" 0.568322439337363 0.0612784227866073 0.0103292196042336 0.122345461498885 0.0534804962471186
"ufb149" 0.568374546410043 0.0636977079011451 0.0103095443855996 0.127204901229351 0.0518391671177669
"ufb150" 0.719539122405556 0.0425536261245972 0.486316200471717 0.19420592381308 0.11390569301849
"ufb151" 0.764349716345899 0.0558844800880589 0.409782377649237 0.20211305078359 0.133358840176213
"ufb152" 0.548522724233557 0.0628905717728687 0.0207160103106074 0.118524258706566 0.0487612135502346
"ufb153" 0.542946564458209 0.0607461344000873 0.0102772071312296 0.117106126520661 0.0479535364347838
"ufb154" 0.58358752400095 0.0427593648408332 0.313652682327832 0.121145773479128 0.08270641933984
"ufb155" 0.556436361752286 0.0295102071479566 0.470716433187124 0.131056807207463 0.0698847801455201
