"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.663723076758533 0.0791613175797833 0.0613811482427926 0.169376672609804 0.0948275864660763
"mb50" 0.832455524344569 0.0326974277795856 0.810524676783245 0.210991521853319 0.10224425767636
"mb51" 0.831098172099461 0.0388241971970608 0.75790129286702 0.24528755537962 0.121269082247547
"mb52" 0.683898821943312 0.0949654348534641 0.0509988153017919 0.179245357256785 0.0946197289943236
"mb53" 0.828477879248111 0.0504177588405241 0.584341701250712 0.233657840865915 0.138092858363667
"mb54" 0.758082633224092 0.071765968615056 0.301112585269903 0.214566498089149 0.139170502986618
"mb55" 0.747539514280297 0.0754182918404052 0.258102787405869 0.206264535288108 0.147623030021854
"mb56" 0.843299893515664 0.0369452184027462 0.770787320275612 0.233601098284958 0.111561872227651
"mb57" 0.786824422400181 0.0620225156909912 0.446522101497425 0.203429494906227 0.138013243864088
"mb58" 0.913384615384615 0.0365230835253965 0.885367978431171 0.238718918304695 0.119621536980447
"mb59" 0.76693066106352 0.0595030827182947 0.416606054533524 0.2190617868402 0.148049856514609
"mb60" 0.907132440673472 0.032784307737962 0.906322229799911 0.21598462402104 0.105809181756951
"mb61" 0.851664716519519 0.0398856164992532 0.736308980066597 0.255984331146007 0.12229006923922
"mb62" 0.679168679111952 0.0832472116952738 0.124248747571772 0.188210372664049 0.113579505517377
"mb63" 0.758506885801461 0.0803288708160576 0.22910658422878 0.212082020521499 0.130282011024369
"mb64" 0.792922046867528 0.0458988437959833 0.614550581273557 0.218792002347223 0.133797521158769
"mb65" 0.791147197485595 0.0352304356452869 0.718658508920112 0.220989896007429 0.105596000420234
"mb66" 0.960622104566512 0.0355627333565026 0.937548153199941 0.234147872760298 0.115234479364363
"mb67" 0.793460346759839 0.0320039919681963 0.74458487556982 0.203301214372447 0.0960707144114716
"mb68" 0.747023517643136 0.0757770636980252 0.239731721550282 0.209341520573677 0.126565918923638
"mb69" 0.817947956861581 0.0477436452604777 0.645713448435285 0.226082777213362 0.140246746179137
"mb70" 0.734190429097302 0.0355999695929614 0.635303774164583 0.213688707246872 0.103574282180782
"mb71" 0.982854518548757 0.0368945040032098 0.96839482853192 0.244689760389594 0.121904444221719
"mb72" 0.733719416624605 0.0786193658894646 0.19787858194557 0.2026733110826 0.12220195123866
"mb73" 0.866379088995019 0.0376221964261931 0.843716292760041 0.243607235489588 0.120348882124545
"mb74" 0.740302284074735 0.0775776400356959 0.17767076244898 0.199503099766662 0.124693076104421
"mb75" 0.932051603206413 0.0332168645905053 0.885367978431171 0.214992700412503 0.103237288508371
"mb76" 0.82847667717734 0.038922084276899 0.729135634604482 0.242828117904017 0.116395416694553
"mb77" 0.767269193134636 0.0632225064541156 0.385917973232453 0.209459985000542 0.141561461102834
"mb78" 0.784642639650113 0.0545304133840783 0.505068340360835 0.207980751881001 0.136817654903038
"mb79" 0.727444720350006 0.0541783441895921 0.375659837543273 0.206583075359272 0.128464555312993
"mb80" 0.766079677994786 0.0693517337479506 0.333565783913515 0.210780211238406 0.145855418844211
"mb81" 0.675550278697578 0.075278190183977 0.0929606339978609 0.172746653546529 0.0983486990454831
"mb82" 0.779173015289234 0.0381964840006034 0.677006823248983 0.240152708399526 0.113962692395858
"mb83" 0.782096437365583 0.0560225007471007 0.483993202785191 0.213457378323839 0.142147171025491
"mb84" 0.627383896506335 0.0839187412177343 0.0204441126534758 0.153221372783426 0.0728112957514495
"mb85" 0.739989802670832 0.0502459704230632 0.468681811350215 0.192187633836992 0.121130832435143
"mb86" 0.726928997566806 0.078264568232393 0.197821255908475 0.192767524578178 0.0967721447829688
"mb87" 0.764805526606553 0.0747496035349194 0.30211266816431 0.209001962892598 0.141435372281555
"mb88" 0.645722129022419 0.075663331129983 0.0510611226222442 0.157314249753588 0.0777946212579519
"mb89" 0.712766592854283 0.0791335150281127 0.191297918944002 0.195230399643189 0.108616724653811
"mb90" 0.628635428164789 0.0741051971708145 0.0512765561726727 0.153446524138988 0.0726623553212977
"mb91" 0.73552792070324 0.0589335220641728 0.341001509440912 0.192614106187082 0.123707771693897
"mb92" 0.717416029600196 0.055030709703112 0.351009554547643 0.179631755718561 0.115811475512612
"mb93" 0.736512455516014 0.0310222473748317 0.687432585520083 0.186543955464926 0.0880040830725023
"mb94" 0.681823833494092 0.0788925820279076 0.126696621775834 0.184035655908973 0.100650363528167
"mb95" 0.721747964797931 0.0590507177485747 0.351533470195387 0.196608059302718 0.127066460065536
"mb96" 0.662977069011115 0.081211037779448 0.0313895445468707 0.176663329639777 0.0948420249938667
"mb97" 0.796773585413805 0.037965890351014 0.687540785583872 0.18048672164417 0.102067418239254
"mb98" 0.701867367075629 0.0588709079865766 0.212632235842018 0.187249674296294 0.102951198272706
"mb99" 0.671655857405836 0.070733204696394 0.127559397370635 0.171191544037928 0.10245707262079
"mb100" 0.676040821683776 0.0905475378590618 0.050914823645846 0.172483698381807 0.0876840679916517
"mb101" 0.862036840990896 0.0561566360589767 0.687413214445728 0.226996271391377 0.159540941945745
"mb102" 0.675688412115905 0.0676686802117391 0.145704932076232 0.172676120318563 0.107165852193167
"mb103" 0.694527853717564 0.0358788290560001 0.572444019745033 0.170302016014845 0.0989132943185756
"mb104" 0.624693302449337 0.0741007777418202 0.0209085259940767 0.149912414722122 0.0675366853934744
"mb105" 0.610568313075545 0.0796101843754682 0.0102386014357787 0.147021662205177 0.0688285189063479
"mb106" 0.723709394342834 0.0776707741714858 0.175230190513974 0.189220576495735 0.123488790287779
"mb107" 0.653997879870363 0.0814452324622388 0.0929804579274877 0.168933191070342 0.0893886808181192
"mb108" 0.631470539372724 0.0735968968567011 0.0209125929956764 0.151305487568259 0.0685512921427297
"tnt1" 0.578878878695284 0.0744201163491986 0.0101929467711266 0.137545767564856 0.0694044789532638
"tnt2" 0.732614516245749 0.0278455635145238 0.723396443360334 0.177489081820771 0.0811032816122592
"ufb1" 0.744249613015722 0.0724091517404758 0.239618257884914 0.198888471053881 0.124216003921776
"ufb2" 0.631367701742286 0.0879676449881638 0.0411552759393817 0.164334131698558 0.0692929901463596
"ufb3" 0.613094264651732 0.0798731315830079 0.0411413097673268 0.157274825042397 0.0721687138198071
"ufb4" 0.80776489108479 0.058113137772703 0.549501925308227 0.22808242807646 0.15567966317451
"ufb5" 0.616821871354608 0.0802022255702499 0.0411293630810963 0.159450833391047 0.0824597643205195
"ufb6" 0.603055912740575 0.0777831798196999 0.030580421295041 0.143228575488501 0.0692825310113254
"ufb7" 0.654230373354483 0.0876432786617788 0.0305068740422313 0.164601954367404 0.0759879299360602
"ufb8" 0.798774973279619 0.0467399941199002 0.599856129608193 0.219680838159447 0.129783267916381
"ufb9" 0.739740006211456 0.0426144175755897 0.562471071481909 0.165007567892787 0.104107378051215
"ufb10" 0.72111176284799 0.0489097685762307 0.393475513073622 0.182870588998562 0.106752395331368
"ufb11" 0.776924772996051 0.046241194439188 0.551928224521941 0.212090349769685 0.130295699834207
"ufb12" 0.813387766934003 0.0387344492356198 0.694683837224071 0.185117954229471 0.111112157853633
"ufb13" 0.70479611086925 0.0592742216347071 0.261983376145575 0.175439879396883 0.102748057953548
"ufb14" 0.641187797608682 0.0685550772256546 0.0826067322417274 0.157859632773363 0.0906754632451382
"ufb15" 0.648241943771563 0.072772051824369 0.0525498891845834 0.160911078227327 0.0865012697268854
"ufb16" 0.661286587029136 0.0592351668158972 0.205788124426675 0.167796784425227 0.102542231491458
