"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.846929663287283 0.244056758677493 0.765865930490778 0.232458202902988 0.110799368924193 0.100773299091732
"mb70" 0.948826232766116 0.223642304208656 0.905174530494042 0.216451720888044 0.108097061407794 0.077837912597579
"mb71" 0.749827661841198 0.209787991992477 0.760336658355093 0.194983075239055 0.0949390343024581 0.0618869688647132
"mb72" 0.756774128074152 0.244840554823221 0.3779915373886 0.212566065948307 0.121810045169812 0.151385602108011
"mb73" 0.681746485470062 0.228033906529707 0.145009365800719 0.187107614461068 0.111924679877904 0.169636148978863
"mb74" 0.772278222723241 0.248819057249499 0.319563305026521 0.217404801983525 0.138503952505899 0.176523285600717
"mb75" 0.770244248505118 0.24796698517049 0.67692189386971 0.225914707133447 0.108323940952544 0.107211781260602
"mb76" 0.733462490954642 0.229544823248277 0.178959344220354 0.186074780643075 0.114676498537785 0.167163556474201
"mb77" 0.73791711198195 0.218059306867586 0.666443679558848 0.200188423055566 0.0916083411884625 0.0717063947786874
"mb78" 0.892863488303228 0.220945058110919 0.864451007711253 0.214352434343722 0.103374545974764 0.0751322612785044
"mb79" 0.746120738475479 0.231716875771546 0.684070823586752 0.218299148492963 0.102040037731722 0.0874051291263756
"mb80" 0.721106602538341 0.206887442100187 0.462845450276517 0.181213720172547 0.0972175667789671 0.109084654473487
"mb81" 0.913986156351791 0.258821992093158 0.842017844955198 0.24920327280358 0.121882897269909 0.120098479189801
"mb82" 0.725142994400324 0.232081572924164 0.253241273621129 0.191748745095093 0.119296637429121 0.16455099557211
"mb83" 0.762396934153989 0.227004344086597 0.691371243988974 0.210043351923068 0.098122270659988 0.0812945941905678
"mb84" 0.71201942484621 0.225807773379599 0.232316254029402 0.187043463180026 0.12156886775402 0.162960845214891
"mb85" 0.737234665182076 0.22196618200729 0.375886081919775 0.190206132331362 0.13308109715998 0.138156527354751
"mb86" 0.710017474217451 0.225313491318894 0.219453874195497 0.188468088553929 0.122723283605127 0.166635759469162
"mb87" 0.618983096831997 0.194888486047647 0.0721775197807051 0.150936202479905 0.0668528344406183 0.143023657953122
"mb88" 0.625578613307306 0.193325636055983 0.0102957511827582 0.149331735118214 0.0686086507043191 0.149905107602828
"mb89" 0.715653277489147 0.222510407924384 0.125334305235409 0.179745365645826 0.0997510260758607 0.163745701902214
"mb90" 0.659644725769273 0.204560424560741 0.0607119437232752 0.161311971986745 0.0741808885285239 0.144496730709195
"mb91" 0.670750658282853 0.218745124179718 0.1876173840769 0.182069368649839 0.110536398311212 0.150102469521228
"mb92" 0.677604697596441 0.222989860717821 0.148868457637401 0.184699827154147 0.110125019418251 0.159949148323978
"mb93" 0.686169091292431 0.215220518864236 0.253227263043546 0.178104988618404 0.10164904588831 0.130419866984204
"mb94" 0.602474815856699 0.182735683269295 0 0.14088921711892 0.064620660403989 0.141049642992243
"mb95" 0.681650364823013 0.190424345993472 0.396351725486635 0.160032785525951 0.0931919955268257 0.103234883747316
"mb96" 0.739100548775678 0.224967478148647 0.432495773227782 0.196746705607411 0.112947189108633 0.129294807192135
"mb97" 0.676968401499233 0.21131734211865 0.0740629516120085 0.168343034815903 0.0992468627794763 0.160417912236695
"mb98" 0.62596146035085 0.193070516320133 0.0203570837119204 0.151530809032261 0.0779875660207148 0.147637448560018
"mb99" 0.595549488690358 0.179871184512664 0.031718150703143 0.139474299760639 0.0636841961299136 0.129035454812786
"mb100" 0.718170924808491 0.219685887413705 0.367579464788954 0.184211765100988 0.120883753920892 0.135454797686102
"mb101" 0.676482135846093 0.200215376718514 0.6595327660278 0.185793845153434 0.0870846863243704 0.0494431229430568
"mb102" 0.558395678514339 0.164764931238946 0.0104671453393969 0.12592614060305 0.0592142974092253 0.116413007489888
"mb103" 0.608769100890221 0.186302005027947 0 0.142598909124495 0.0677934093317919 0.144188769688707
"mb104" 0.615183482817872 0.190107784891394 0.031725267851779 0.146696281389277 0.0645685991229247 0.137897275902473
"mb105" 0.679246954882993 0.210688538834915 0.146303580923198 0.166572777877925 0.103829441045823 0.154395760286886
"mb106" 0.56687419263198 0.170469016309185 0.0413961188847942 0.132425847642694 0.057545309620874 0.120969549746213
"mb107" 0.715237553962054 0.226743941638654 0.232224524839086 0.186843873785304 0.117075557381471 0.164029391310193
"mb108" 0.650657376363049 0.198039590203965 0.093882324744181 0.156610539871751 0.0862658391660456 0.148319657892435
"mb109" 0.689438411114372 0.188722947114534 0.539519435276007 0.167357475503656 0.0894493924655577 0.0692693769790463
"mb110" 0.696449227983705 0.176330833668617 0.612962116239514 0.162601743462742 0.0904901029298269 0.0551529110529888
"mb111" 0.669161070187551 0.218647998401523 0.159555001307077 0.180009482203925 0.105166959110967 0.155351289684565
"mb112" 0.873651054201834 0.238779378221764 0.699524316313012 0.218037593641971 0.155531527214969 0.144864683453735
"mb113" 0.588319977485685 0.178056258423013 0.0102579014786482 0.137646730063511 0.06722631729084 0.135811409843182
"mb114" 0.592925476624694 0.17838158714929 0 0.137096296901633 0.0637681209821472 0.136349440079843
"mb115" 0.749044309791973 0.223792983279345 0.437085749821142 0.192009282579859 0.118170635881558 0.127890067921731
"mb116" 0.59408266926886 0.179545064077628 0 0.138666543797404 0.0637713972691205 0.137574207569176
"ufb1" 0.668812633158736 0.204605304238068 0.104476448455942 0.164087736149465 0.0951043014388769 0.153309797268541
"ufb2" 0.690263143961455 0.198478500399565 0.441901110707596 0.172226957712385 0.0903474253381146 0.0998183731779231
"ufb3" 0.611041132934814 0.189742389698505 0 0.142999931228114 0.0754383895878456 0.147812095843796
"ufb4" 0.719446105186014 0.228822227545193 0.467778846574998 0.196402330207664 0.117633299937362 0.115609784719547
"ufb5" 0.69538157282457 0.223910628055767 0.44648030634308 0.192644526364106 0.113240520758928 0.109365094042349
"ufb6" 0.645210703595321 0.194023466202195 0.0632479106002259 0.154714525216637 0.0782601430515593 0.142024628390812
"ufb7" 0.708717121838154 0.223779229878665 0.462186350152037 0.193218923748161 0.112569294928768 0.109214302384408
"ufb8" 0.815298186612654 0.244713182301916 0.610489083938641 0.223527409628184 0.13168866265468 0.133833604700216
"ufb9" 0.821635544108178 0.185305001393923 0.82974015436942 0.178357154575868 0.0844991164219279 0.0317420074798288
"ufb10" 0.714259927104577 0.226543395547523 0.232166377915772 0.186075654284103 0.115503742829966 0.158605535717971
"ufb11" 0.739050153953436 0.224002885307468 0.281694735163746 0.186810915884703 0.128711282761471 0.149282927224079
"ufb12" 0.825180891907856 0.247173071514648 0.608731974767398 0.225350131690799 0.139881365657693 0.135709483136493
"ufb13" 0.595267861073205 0.179253311927594 0 0.135567463397032 0.0630483729641245 0.137280802364458
"ufb14" 0.652246978098695 0.20195937085418 0.0731554122191894 0.160275483865428 0.0937208219837454 0.155731767137187
"ufb15" 0.692693065758825 0.214479153354978 0.301442570242025 0.179776690541665 0.118476909053904 0.129621254771893
"ufb16" 0.788694184317351 0.256908373761353 0.499094890437167 0.231867172084938 0.124098562838215 0.147256518694773
"ufb17" 0.652451398368671 0.201859824881614 0.0948146292328463 0.159106693567781 0.0936921081423254 0.154162419330127
"ufb18" 0.806722182599873 0.247689963960002 0.5 0.2246216350052 0.143273567170729 0.154725501144334
"ufb19" 0.72801972889545 0.233203378548447 0.194713125248452 0.197320033245779 0.110770561574354 0.165991962382818
"ufb20" 0.616245621520442 0.187355467880955 0.0205338860134509 0.148569728089954 0.0824930840425416 0.140370767183457
"ufb21" 0.78361858190709 0.227394586648686 0.694451264925247 0.201742682410668 0.0964630188277553 0.0822395731774142
"ufb22" 0.856224187677975 0.255016126658282 0.648959372725242 0.235800382223176 0.145671946974632 0.145043262593572
"ufb23" 0.649309153713299 0.151220585302092 0.768412037127585 0.142250028838844 0.0657977072043655 -0.00820890066259573
"ufb24" 0.640806104480532 0.194243757879852 0.217931801036101 0.152499550852602 0.0968472387859076 0.123565739824135
"ufb25" 0.688282372255284 0.204380225313784 0.242417621049821 0.168451921332271 0.107064882584375 0.127689488232862
"ufb26" 0.692772855163146 0.201153660224788 0.499672993955686 0.17672363541414 0.106712563713469 0.0838793444980881
"ufb27" 0.729316711892763 0.225971800890744 0.486196464417186 0.200465226576848 0.106171515865328 0.11181647836644
"ufb28" 0.660423006034486 0.21680377132581 0.103320401550715 0.172506774919763 0.0970367164862225 0.161020869621451
"ufb29" 0.721409509767785 0.223065549423913 0.179325188945738 0.183246541008573 0.110428738067459 0.160213206614242
"ufb30" 0.622170218059983 0.191769910124032 0.0104186779266262 0.150962994501093 0.0772705878167966 0.146266298980522
"ufb31" 0.615120867929332 0.186306938472913 0.0103930449303083 0.143431415450096 0.064721976354071 0.143187205649667
"ufb32" 0.65275490968096 0.201576191348187 0.187827918197548 0.165479615827478 0.0930302654267423 0.124484768603089
"ufb33" 0.708824808740373 0.188219649664244 0.576891958513797 0.171294461706742 0.092874011904288 0.0684288838317812
"ufb34" 0.665363788119376 0.209504494462073 0.420786776825227 0.177970358701759 0.0970668016750475 0.0931529678358065
"ufb35" 0.675698496276268 0.218852466488343 0.217697667598784 0.177983840974408 0.109489331563722 0.143442322466686
"ufb36" 0.745976222389312 0.227935128170806 0.487798753541383 0.199739639979879 0.127666772681206 0.132738650846997
"ufb37" 0.741038390379278 0.225966145858841 0.677024631370089 0.204779680567325 0.0966055590214822 0.0810931272221594
"ufb38" 0.638480262461636 0.180950671141368 0.444633936148114 0.152421529465792 0.0888200700036127 0.079750768832992
"ufb39" 0.686097798115123 0.21548582038948 0.168900467168181 0.177899792792535 0.103805936740938 0.159530508573635
"ufb40" 0.708495139130668 0.18716197711808 0.494565911355897 0.162939601897566 0.106919043859108 0.0864905001352826
"ufb41" 0.693350212227269 0.184486528064667 0.415120241138623 0.157038385569598 0.111700385338904 0.0963880972354574
"ufb42" 0.68285535943406 0.214321692484183 0.121412772078857 0.174031207781104 0.095620361529249 0.145455254863749
"ufb43" 0.620172629318534 0.189236764900882 0.0104028564038826 0.147349006653592 0.0634369283610766 0.14558521058781
"ufb44" 0.671184718824772 0.179281344598307 0.455838494408286 0.154542828823292 0.0999230325627313 0.0778498124522579
"ufb45" 0.697117943778358 0.177549837008837 0.629878327272061 0.16472520516005 0.0922771366382565 0.0562731640250012
"ufb46" 0.653424839231972 0.201511159494594 0.0710076658545417 0.158761319579061 0.0736470151228157 0.141177595553203
"ufb47" 0.633782124418414 0.193403558169049 0.0615696651304392 0.149526122687262 0.0693051363050186 0.136017654881058
"ufb48" 0.596164235548352 0.180728287010142 0 0.136795244340192 0.0692093289550885 0.138829439550209
"ufb49" 0.645704506125933 0.195504836968495 0.0739201934600638 0.154934611500798 0.0845366779190117 0.147442687441466
"ufb50" 0.748842738270051 0.24054975023762 0.359047184057398 0.200330167951351 0.131940654145446 0.158645089314642
"ufb51" 0.617230918577843 0.183955159633297 0.452459799698434 0.155631590954694 0.089855609147364 0.0639053410325755
"ufb52" 0.619424977093187 0.178531076620355 0.387506042037451 0.149447103634105 0.0963763519864096 0.0770741775270917
"ufb53" 0.642065210260447 0.192022894488522 0.610317680637674 0.173275407709736 0.078532435538075 0.040258892978286
"ufb54" 0.613355982019878 0.186504650554212 0.155428918507208 0.143658000187723 0.0820542536305528 0.120583517533903
"ufb55" 0.791014751899866 0.227513435765388 0.750063919044988 0.214814755537275 0.101482087265263 0.0829300175877403
"ufb56" 0.681979687916383 0.214499301378297 0.217178771126882 0.176642221833899 0.11144151359382 0.145434071256609
"ufb57" 0.665875581379489 0.170983112944255 0.535596653924879 0.152594077501997 0.100355477291765 0.0686106615431354
"ufb58" 0.818225352674741 0.243057827130569 0.587502600935496 0.217512527207606 0.135401149921346 0.130984935486622
"ufb59" 0.627272952792042 0.177097160918136 0.534611266233635 0.15923630742446 0.0831890154445305 0.0559317937315014
"ufb60" 0.57787398146647 0.173299798099926 0 0.13396057175461 0.0600759433879039 0.130793714912328
"ufb61" 0.574228294368362 0.172947751616172 0.0102710123554449 0.133399726618597 0.0598576394228428 0.130127348674081
"ufb62" 0.573196906657885 0.174133043477812 0.0103891218339721 0.134204103214632 0.0693154163332176 0.130918767584813
"ufb63" 0.560590985971545 0.162609168645354 0.489541228393626 0.140053589789687 0.0745175241324867 0.0396763443295258
"ufb64" 0.514610613930276 0.147560468096319 0.279872151425499 0.119903213137984 0.0755306089275085 0.0558063518348693
"ufb65" 0.669184328474274 0.216494928999188 0.179756715413555 0.178799679808857 0.0982463460009466 0.153078937733511
"ufb66" 0.734924307073059 0.225009952710782 0.292142427007747 0.188727702046493 0.131790084884602 0.150386964104131
"ufb67" 0.659810224712133 0.202530925612542 0.451968418854707 0.173588749704962 0.0976501799371183 0.0845202286120759
"ufb68" 0.674726740103417 0.218347598435867 0.179091727310556 0.177002880234758 0.108293171403123 0.149584903286518
"ufb69" 0.770149872228745 0.220886269164219 0.683967008960122 0.196880222966882 0.0916051336727869 0.0750624690247453
"ufb70" 0.740916560160672 0.180438563707056 0.642614139006468 0.163716869250542 0.0994119339829437 0.0595446435180188
"ufb71" 0.667091024824952 0.14603339844039 0.789380549057835 0.136117934886942 0.0630164401328069 -0.0143670703935604
"ufb72" 0.611539737695115 0.188710236301088 0 0.143835209913888 0.0724445887075598 0.146258051504534
"ufb73" 0.64706817459236 0.196544606490794 0.31576886260303 0.163599645363963 0.092005885247568 0.0974821292066931
"ufb74" 0.57669216599385 0.172960604674053 0 0.131563789527033 0.0630699754292604 0.130775968885499
"ufb75" 0.702913322451313 0.220514710569466 0.272289310403564 0.186239245301559 0.108634604814219 0.136337918932072
"ufb76" 0.834967689457273 0.218795281380511 0.726199923215641 0.201939362234533 0.120810663368811 0.103812418494227
"ufb77" 0.668231120813152 0.207179871182246 0.253300729193962 0.173276098530699 0.0919344755994026 0.121570898886046
"ufb78" 0.614135794664306 0.169344394317609 0.508093125403913 0.149618178398829 0.0741594604303559 0.0470374989125119
"ufb79" 0.665029340800095 0.204898984079981 0.0949472071666528 0.164211754585712 0.0975621596596809 0.155577405116662
"ufb80" 0.672053010927691 0.223254428119017 0.595488609082734 0.197599699726259 0.0927181558747985 0.0778738674251529
"ufb81" 0.691863580998782 0.204193559973519 0.483952962770186 0.178872056009394 0.0843835879156182 0.0870586424040149
"ufb82" 0.559326177763647 0.171416797140319 0.0206239796793808 0.131763214508864 0.0638267416012905 0.125856315164405
"ufb83" 0.675280949358913 0.220147124264864 0.147451773300158 0.17712773310848 0.100794137971792 0.15690237035985
"ufb84" 0.773124703769302 0.242775851342415 0.38145840101018 0.212686881267698 0.13860479467313 0.161111902302829
"ufb85" 0.678135275582984 0.213607149585737 0.15282720915154 0.174811661425381 0.107638462245235 0.144678080703281
"ufb86" 0.780022693166429 0.207684377354547 0.633294005861449 0.188159305582902 0.125662300382541 0.109808317469485
"ufb87" 0.726325078594672 0.2170700049819 0.410686627775349 0.18861586995663 0.118115052127352 0.120698325678684
"ufb88" 0.62418578667495 0.197042223075191 0.0312442731625341 0.152331385418386 0.0796011490873491 0.150592083563065
"ufb89" 0.703219018183014 0.218362409321301 0.354215432436986 0.185362072198161 0.115249040407564 0.122149813432081
"ufb90" 0.710222024681755 0.219257473391263 0.312496007073601 0.182891074737651 0.120413562134635 0.135309870586853
"ufb91" 0.571100128033922 0.175375878928263 0.0414381387327146 0.131163737949367 0.0666630334704101 0.127646945961518
"ufb92" 0.711778834370864 0.211038317028605 0.315840086819157 0.177134577751858 0.117842573083321 0.126206967726208
"ufb93" 0.846387370977535 0.208134934061874 0.778740571152765 0.192353372999485 0.0914320917648487 0.0594181701229429
"ufb94" 0.754833685615753 0.247702566791944 0.430824405354595 0.213257030126811 0.115159312601328 0.136461426269799
"ufb95" 0.61384845978585 0.193786815294658 0.0729323406424882 0.149390020071962 0.0680091250732576 0.141830158029816
"ufb96" 0.801799946454682 0.229686916495043 0.64189840426616 0.208909129119317 0.129159090557682 0.116601413983023
"ufb97" 0.699983154584761 0.21230529493598 0.3991854744037 0.180173418724795 0.111828675886609 0.114861572385291
"ufb98" 0.668025814300514 0.208590534788166 0.223662481603791 0.172204535589163 0.098935121966302 0.132191187793773
"ufb99" 0.706700240858331 0.227611346750734 0.415914855681731 0.196057586214426 0.101838215356869 0.113636372910887
"ufb100" 0.722774114355856 0.215086211008162 0.408952396967565 0.184465113133183 0.123969593362829 0.130440720799088
"ufb101" 0.590014831365449 0.17695955957857 0.177983492434492 0.137151718253806 0.0778283763435693 0.104745944321541
"ufb102" 0.625012837102307 0.198809270574928 0.104331174981585 0.151183571746695 0.0829380457052674 0.141795034882712
"ufb103" 0.712211990606592 0.199611272822919 0.36447940026528 0.163691847921571 0.113796516363692 0.122322547731063
"ufb104" 0.703066285886066 0.196376739514514 0.301866379601586 0.163864732693412 0.110571226601949 0.125776225155459
"ufb105" 0.666940940832566 0.214903793500243 0.170385225376499 0.172878554567965 0.0979447185606841 0.145959573918855
"ufb106" 0.838088703375455 0.250342878780154 0.627540983848765 0.231341690247828 0.137918190530821 0.140003424941806
"ufb107" 0.706119959196855 0.208198428716871 0.336037896292743 0.177298219871348 0.117910891539284 0.131796302058555
"ufb108" 0.59673675520808 0.179236143867119 0 0.137182437841376 0.058701667508635 0.137263988809541
"ufb109" 0.680464725123391 0.210483075158897 0.158214016288694 0.166924955729144 0.0972931734206845 0.154219897309897
"ufb110" 0.60234911036167 0.173664801684057 0.25911190178023 0.139457417500014 0.0840295721415398 0.0845876524879748
"ufb111" 0.687937691979477 0.214461228677394 0.168796329823 0.176367566911604 0.108996798644854 0.158437513996142
"ufb112" 0.698273440369946 0.222668138386036 0.441518101027088 0.196821375102623 0.0986754999342778 0.107663148818925
"ufb113" 0.607278117827085 0.187086051845629 0.0825271240184634 0.145516567616497 0.0585720014424238 0.134718595355417
"ufb114" 0.558099599991936 0.167501436889504 0.0414085443180029 0.125465221958919 0.0649282432488003 0.120597559387318
"ufb115" 0.617788752639144 0.183194224308442 0.228334092414532 0.143421158453979 0.0920677799622034 0.104481268810491
"ufb116" 0.634293505706494 0.201105368945185 0.103320401550715 0.154112705530001 0.0809516471563722 0.144204353535917
"ufb117" 0.647903554649411 0.200272085303227 0.221408339931814 0.165567146857872 0.0921057387300826 0.11399732098069
"ufb118" 0.642476212850934 0.191841529899387 0.43929358972745 0.162647099039872 0.0873719793243972 0.0729555027390189
"ufb119" 0.727976126307124 0.225193957209469 0.263137526014311 0.186703309703957 0.127117866942448 0.150588686205331
"ufb120" 0.640091870305614 0.2070172045667 0.378755923884789 0.175250234947749 0.0928626042504924 0.0903600847171562
"ufb121" 0.589962564342536 0.194583835494055 0.591315833157728 0.172731992349248 0.081560333239198 0.0422158188756523
"ufb122" 0.686436897823243 0.213105389941296 0.222482938913846 0.176067957026641 0.110386176348692 0.137041770633286
"ufb123" 0.659471967225552 0.202716204989397 0.156670097994994 0.157607493378235 0.0902800277127362 0.138039304968578
"ufb124" 0.663069743754969 0.202943742194105 0.158198248109867 0.160212154535139 0.0927230301855297 0.142612653068551
"ufb125" 0.563093679395969 0.16641448484002 0.0409834278441338 0.12893673119701 0.0562573284012421 0.116657532078391
"ufb126" 0.623195193213448 0.189572896443366 0.240880824805708 0.149261046539515 0.092697830973277 0.111575698166175
"ufb127" 0.671274649318967 0.179349164527131 0.705039335517002 0.163726503059129 0.0755995368512037 0.0251745185075297
"ufb128" 0.760630782553211 0.198699946468221 0.631240807863171 0.178924822358509 0.101359612524372 0.0807523102715402
"ufb129" 0.607450378897174 0.184188789010083 0.147522199397126 0.142035033313482 0.0813356170425971 0.112483488404483
"ufb130" 0.581293051262837 0.180272579250531 0.0418856416251957 0.134572396725508 0.066504170811291 0.131350267511435
"ufb131" 0.640594212845093 0.197049893874067 0.32948947569806 0.164921689833255 0.0963159029120193 0.0978801924092987
"ufb132" 0.578864829000543 0.202327437969047 0.536772166941855 0.181134036921464 0.0824806208660852 0.0524897775662181
"ufb133" 0.655756274965719 0.222681012655753 0.584893268858662 0.198720433604213 0.0940102199760307 0.076156314400459
"ufb134" 0.709610100835205 0.219924293637209 0.172995580747732 0.182499057996761 0.0969692635668664 0.144847608478679
"ufb135" 0.633605431180797 0.202164212332701 0.115936335399819 0.1547876043453 0.0807432227581922 0.145428670239468
