"quartet" "cluster" "phylo" "mutual" "shared"
"ufb11" 0.562485707752115 0.0682196664491765 0.0101118573189152 0.12121508520509 0.0423038010096559
"ufb12" 0.564272517816627 0.0693330933453119 0.0102590491543777 0.134840428983708 0.0548760138486001
"ufb13" 0.58296058263801 0.0732864691882115 0.0101908476015164 0.12963202090939 0.0459239138462944
"ufb14" 0.581002470918966 0.0778639072392993 0.0101584530778989 0.136341562895476 0.0579481884260211
"ufb15" 0.754447941422057 0.0623754495748743 0.300507258445623 0.215715716861102 0.134848733642614
"ufb16" 0.610056894082823 0.073775314905364 0 0.149544887526554 0.0582446789551224
"ufb17" 0.736873945298819 0.0527120522586192 0.438729226974823 0.20833332022801 0.142192984703912
"ufb18" 0.755963938973648 0.0282844424968776 0.760396342622966 0.186753466202963 0.0891404919762245
"ufb19" 0.516994173426254 0.0583481508368226 0.0104459275598575 0.113747743728585 0.0456007743755876
"ufb20" 0.563112704523884 0.0669850188965408 0.0102804949920804 0.132721785587516 0.0556355483709528
"ufb21" 0.671789875459319 0.0655397203336521 0.124999386886673 0.173983994910201 0.104885122485315
"ufb22" 0.686062646436614 0.0397647391017517 0.449884228182126 0.188237122932519 0.107757193029899
"ufb23" 0.718357637811563 0.0513242394156102 0.364361650635203 0.198115261096712 0.129319455836669
"ufb24" 0.658892513143252 0.0796804727708847 0.0103233452025795 0.171800751364312 0.07628200665134
"ufb25" 0.756775121912223 0.0472461362194708 0.441924239108824 0.220528264270619 0.133435909919938
"ufb26" 0.653977031050617 0.0411894891466213 0.400095873363968 0.190545465760684 0.108664894854868
"ufb27" 0.700785967340917 0.0665087748019987 0.187611048264169 0.196344927040378 0.128389832214476
"ufb28" 0.632131110752681 0.0610515164089988 0.177357017397702 0.175871478264468 0.0938691669689533
"ufb29" 0.692392013131563 0.0726880860192719 0.0937440317061197 0.18914679757468 0.118849384312529
"ufb30" 0.642833591193852 0.0343700401693801 0.481232713760001 0.158885794518034 0.0914392535127446
"ufb31" 0.668620396162179 0.0407476765361509 0.442104001666264 0.194706694217444 0.112178953334903
"ufb32" 0.766479581962454 0.0462221521579817 0.520727087750661 0.223249518585384 0.136138950010267
"ufb33" 0.811245019722888 0.0607730745244999 0.484167644315616 0.249928820297156 0.166265610882944
"ufb34" 0.67911592862904 0.0626845651225417 0.133927308351856 0.176809619471788 0.111359663568229
"ufb35" 0.690017272157789 0.0676392754955484 0.123737125755219 0.177620708436997 0.106645794906404
"ufb36" 0.834442999398257 0.0500873727843198 0.602283828509679 0.241953960880423 0.148936286311818
"ufb37" 0.626270277093985 0.0489259675169177 0.23731583325171 0.14783059469488 0.0849140675140904
"ufb38" 0.517454150141928 0.0594266994910318 0.010444632135736 0.113716647077153 0.0426414888457602
"ufb39" 0.557800771098313 0.0673227641333038 0 0.127897754330487 0.0404517152972629
"ufb40" 0.616990042570676 0.0729031008420059 0 0.150311781540117 0.0587956932937641
"ufb41" 0.562858692964359 0.0728263141258687 0.0101928142324525 0.12761219162981 0.0498582890322129
"ufb42" 0.580796534713031 0.0327011735182139 0.428766834800743 0.14986868179558 0.0869875856369986
"ufb43" 0.606843283997329 0.0544677307706976 0.144969648643695 0.13779261053704 0.0802863073169882
"ufb44" 0.700872055952836 0.052363943577035 0.270681873104797 0.201661601120139 0.11417124821761
"ufb45" 0.787161385860546 0.068675201107384 0.352729854956566 0.236982088268559 0.148902036219996
"ufb46" 0.764483562530169 0.0563778785989333 0.399839719737058 0.22491521230887 0.14463615408766
"ufb47" 0.650933261716127 0.0287867446206323 0.614488131233895 0.182321310043379 0.0871216567915216
"ufb48" 0.586874311728099 0.0715813482345357 0 0.14276152520296 0.0526079107701797
"ufb49" 0.68277344799785 0.032920031727936 0.614473381509405 0.16264269398796 0.0960492401332897
"ufb50" 0.66794450337664 0.0492250356422599 0.292397786413752 0.185510008883696 0.112429350755942
"ufb51" 0.735535566990063 0.0435633781711985 0.499822100419712 0.210515274753676 0.130586866064923
"ufb52" 0.676250229935916 0.061341671662173 0.125233488118726 0.174511013360938 0.113266004398914
"ufb53" 0.653849832615973 0.0420638611106936 0.408066392593795 0.199392652161993 0.115196646368796
"ufb54" 0.718716536268655 0.0545174757928736 0.281105424327306 0.209214115930287 0.1184872958624
"ufb55" 0.620303284936432 0.0748481320237321 0.0103080184329261 0.156473209763957 0.0637086181305093
"ufb56" 0.843387745445943 0.0355281566187041 0.736822990468478 0.234160879015183 0.113185136569328
"ufb57" 0.783923424158373 0.0495992888566466 0.484052209116079 0.23878866004008 0.147236562891751
"ufb58" 0.674388100792359 0.069962852456088 0.124962109855 0.182565384929301 0.101362680612766
"ufb59" 0.59262758637899 0.075238792264452 0.010024276116795 0.137927939780972 0.0682035788308215
"ufb60" 0.727533062584609 0.0361442098980653 0.593644101035456 0.232358302892524 0.109499685170937
"ufb61" 0.767332390601089 0.0472665056895167 0.473580137466745 0.223213561970231 0.137869231405752
"ufb62" 0.680187349963469 0.0438417842473066 0.399213768204192 0.170185835940669 0.101040938618949
"ufb63" 0.663599827117684 0.0598977851858645 0.187611048264169 0.171715161921852 0.111735171709349
"ufb64" 0.672631029598151 0.0261465319563778 0.69786425202765 0.169088819266593 0.0792344103291203
"ufb65" 0.682527903288548 0.0777141475973131 0.0315263445620677 0.180822779093302 0.0962504706926936
"ufb66" 0.651833424548485 0.058083666017596 0.166809005807586 0.169094059007154 0.104141563177915
"ufb67" 0.564729008128008 0.0603093556465917 0.0835321894208681 0.14101940260065 0.0764194074158344
"ufb68" 0.526897575280245 0.0579253164642859 0.0312067870551736 0.117039135439148 0.0500059813981337
"ufb69" 0.557458727876655 0.0316614015142478 0.428826399254234 0.144798647522121 0.0834754957535672
"ufb70" 0.607015814511636 0.0353590668518445 0.374985175034976 0.162437339400922 0.0885166012243728
"ufb71" 0.55869607266938 0.0705705673867286 0 0.126580174628895 0.0449450474868734
"ufb72" 0.559326378071537 0.0718726666054028 0 0.125044825223374 0.0481881006309674
"ufb73" 0.696196358186985 0.0659037106835501 0.199825679016695 0.197816569862833 0.130594732013211
"ufb74" 0.71997465196749 0.054293626558559 0.273581574919344 0.205471120135825 0.120668876952941
"ufb75" 0.765991590322777 0.0443623645914463 0.536772092477629 0.207126422926224 0.127467251075967
"ufb76" 0.609837198523448 0.065428105796183 0.0312218191580197 0.151655162757835 0.07535337204315
"ufb77" 0.612360599005282 0.0670307056348918 0.0312112022884432 0.150430757024486 0.0731696739764881
"ufb78" 0.566946857767655 0.0716810988273889 0.0101134247196692 0.128565629346496 0.0486830305575056
"ufb79" 0.616419065836369 0.0744575435070116 0.0103080184329261 0.156301873375393 0.0630154143296406
"ufb80" 0.660083473172411 0.0394366489060647 0.41847617815076 0.180945112345013 0.109083883837576
"ufb81" 0.566639593096333 0.0734092468768992 0.0101928142324525 0.128451144088774 0.0455652519853188
"ufb82" 0.584943429068755 0.0379645077689104 0.386269177171719 0.147886497383534 0.0981147659959398
"ufb83" 0.609663791585988 0.0437550196988688 0.333789540131651 0.147774751737788 0.102180302276383
"ufb84" 0.810924114466249 0.0444256203190285 0.631440183288994 0.218592104483621 0.137648611515453
"ufb85" 0.683561447068721 0.0491312376096462 0.416677681956015 0.19428637783298 0.129208780062594
"ufb86" 0.74671875953849 0.0339140442319449 0.641938145238691 0.214068633170334 0.102712557445701
"ufb87" 0.670083205050761 0.05512661092983 0.336844414597111 0.191955898366578 0.12618532827099
"ufb88" 0.737921442278913 0.0734055125837891 0.167133969031043 0.207836054814799 0.11381329888675
"ufb89" 0.581329339536029 0.0727528624583341 0.0100861205512839 0.129478842286855 0.0569265760449423
"ufb90" 0.807043586365576 0.0512546176685377 0.550056207364384 0.246010978599236 0.152135757675469
"ufb91" 0.695023624268353 0.0380952073186046 0.533698592719259 0.184628493008608 0.107305492136214
"ufb92" 0.65262375949195 0.0585826767499863 0.17724929365137 0.175750682985528 0.0962129346569
"ufb93" 0.599010899639651 0.0641830485225553 0.0519668095753856 0.148563422019423 0.0672326052061404
"ufb94" 0.590139571608301 0.0748389514701058 0.0101257797286933 0.135588186299537 0.0651590820375339
"ufb95" 0.622815458417649 0.0724967414188595 0 0.152464165090801 0.0678286543931894
"ufb96" 0.585672552993958 0.0734745795725769 0.010087324796632 0.136917264747897 0.0654084008984054
