"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.972412329566555 0.0371114223066279 0.97914199872763 0.251973874347648 0.127362974344263
"mb50" 0.908318640807822 0.0375918026089414 0.873748487263715 0.249565695579557 0.122677457730509
"mb51" 0.67769425506873 0.0718715840122924 0.165019169461269 0.175535568855173 0.11816097562827
"mb52" 0.627651524397686 0.0726682638806802 0.0618642617730604 0.155558730875931 0.0844107381599981
"mb53" 0.812193706167271 0.061291746641751 0.550976035990662 0.245624522388851 0.167606513190537
"mb54" 0.723724525094388 0.0551229961741142 0.391663505357528 0.210868346109114 0.142059829313313
"mb55" 0.834910778373145 0.0556778331253249 0.612811059223101 0.265847722701491 0.162874601339376
"mb56" 0.809334182860784 0.0352206234041045 0.787262636345919 0.230796305001682 0.113142437298382
"mb57" 0.893028846153846 0.0443856913249814 0.789493495143354 0.283759685754333 0.138157247143137
"mb58" 0.737916239256722 0.0859638341295591 0.219176040433588 0.219076212565472 0.14003284575788
"mb59" 0.646546544748309 0.0897855712760179 0.0104751622791829 0.169842101773734 0.0744896090545879
"mb60" 0.77744471466546 0.0349535927839241 0.739480501564789 0.225756704184948 0.107027749987144
"mb61" 0.794755990465437 0.0440462372646677 0.624843193790251 0.212273467701073 0.128586899212343
"mb62" 0.843760253746035 0.035435598421593 0.802003126014545 0.231923994187297 0.111619736715282
"mb63" 0.905102314359753 0.0420809251494717 0.841976461389315 0.278765976463238 0.139141114036853
"mb64" 0.741692947406516 0.0586700274308362 0.456878747680984 0.199574757382046 0.140278268866812
"mb65" 0.727728636234125 0.0924541779983756 0.145299718578156 0.199033888749941 0.118220091810015
"mb66" 0.753632727961783 0.0554814255985523 0.444830779378635 0.219512636897575 0.143489922269092
"mb67" 0.867369866433654 0.0323880221514151 0.852522655957046 0.214036364758793 0.103956894159499
"mb68" 0.682579436067808 0.0709323644785989 0.1339599967791 0.183052130906021 0.116047136084605
"mb69" 0.746593506173333 0.0823596073826677 0.292501117270921 0.226951380270674 0.158693216044172
"mb70" 0.852598986676675 0.0474609070175465 0.706809061001839 0.232686968409402 0.145984838577738
"mb71" 0.925078944687787 0.0362701151881123 0.905258562249604 0.2416957394937 0.119961010744467
"mb72" 0.880078852261527 0.0380898716479963 0.789388478776247 0.245951934657397 0.120420824783441
"mb73" 0.681697557086965 0.0675171092090618 0.194947602518408 0.176235599297822 0.115826235554336
"mb74" 0.593123799916824 0.0795562019779164 0.0104723725736311 0.145454804751214 0.0517494499119738
"mb75" 0.706548726033475 0.0636996793533416 0.227267731081524 0.19197161150165 0.127371342726339
"mb76" 0.803099593495935 0.0359401690495391 0.749909502200974 0.232574159893339 0.110972497512121
"mb77" 0.779895215614025 0.034844071899173 0.691480063497477 0.218986363034369 0.102617803916158
"mb78" 0.678341325914266 0.0636777548910984 0.236208838673353 0.180450222216301 0.122942059410511
"mb79" 0.805304541720455 0.0317534014661472 0.781300430656551 0.204199951800712 0.0970728228361806
"mb80" 0.734741659246264 0.0826894895108316 0.207983721989236 0.199484026988222 0.131377856931344
"mb81" 0.72118880750382 0.0596298786546247 0.294802894012526 0.199256332219386 0.132865767128945
"mb82" 0.874759032398483 0.0323358795986806 0.885487678283694 0.214344898280699 0.105904636956493
"mb83" 0.765460596950827 0.0345053892991153 0.720534446260824 0.226410978500425 0.110172134024854
"mb84" 0.816141210080604 0.0361100784877479 0.787156507059823 0.236330865141682 0.11630508066784
"mb85" 0.751808436713259 0.0515271973437384 0.483851494385043 0.200067990747726 0.128633320784346
"mb86" 0.773513513513513 0.0308012437744752 0.698710743533597 0.196929367122572 0.0897660654958924
"mb87" 0.642905929693852 0.0836884531309043 0.0314184971587175 0.162663723004065 0.076481029745894
"mb88" 0.744856835921733 0.0669472397776893 0.374558142048459 0.220240463149567 0.153211189469808
"mb89" 0.673056768558952 0.0372568695685634 0.505889336843379 0.171879704166031 0.0942858652736577
"mb90" 0.668002353731546 0.070733384876529 0.0921048861002229 0.17235533106354 0.0866318432881373
"mb91" 0.767131116848308 0.0602394411475841 0.417231131672867 0.205676859114697 0.142222176926233
"mb92" 0.711087574021472 0.0365374934012122 0.598278723231165 0.172757773126938 0.0980164445437487
"mb93" 0.652947006999818 0.082996838709545 0.0523963311681137 0.165307223779864 0.0751520125220726
"mb94" 0.742226169949667 0.0731757824852657 0.291496732108668 0.19914046974981 0.137763703254741
"mb95" 0.690951036550509 0.0871674505965739 0.0945515482570557 0.184905105265912 0.0878938956120829
"mb96" 0.707800539392896 0.0818069597490299 0.187736207999406 0.199114386750374 0.116439042110395
"mb97" 0.739615422836132 0.0368550505240427 0.476435891025079 0.176603365677444 0.0963506019272947
"mb98" 0.691174522389429 0.0864483318254018 0.0634485093852328 0.179997717203328 0.0767573002131066
"mb99" 0.626523361874538 0.0710570952577134 0.0618184045188329 0.155650827216314 0.0907961547660886
"mb100" 0.670914802844558 0.083890415940972 0.0627847109808394 0.168826965907753 0.0796827141435023
"mb101" 0.818471977322947 0.0559925162882186 0.592941371729269 0.220746129682731 0.151017565620275
"ufb1" 0.764345286137054 0.0471008633308944 0.491980836962517 0.219050453889326 0.128807156852642
"ufb2" 0.7442227890509 0.0442147865910932 0.521180517249337 0.20750433322764 0.123795423909836
"ufb3" 0.653444167128406 0.0828181701987879 0.0527966225682876 0.162730076911401 0.0708270666638883
"ufb4" 0.7133113231506 0.0804128573672181 0.165990451902691 0.186496298113666 0.115493705325903
"ufb5" 0.717151324388888 0.0862133779938923 0.155744842162054 0.191570763943253 0.121916366984145
"ufb6" 0.712085743378717 0.0506288670249979 0.464209821502044 0.192038325272334 0.126914509780896
"ufb7" 0.740354277205961 0.0487996458215784 0.51554381906898 0.19177285857598 0.125969847326822
"ufb8" 0.741826872293229 0.0736965749075395 0.324068691096096 0.22048957762021 0.156709622616796
"ufb9" 0.679257362355954 0.0379112438273288 0.459962352066305 0.174389403950186 0.104941980592811
"ufb10" 0.709398691591275 0.0575108085092528 0.294877161094424 0.195240804637827 0.125539418893565
"ufb11" 0.705526356967315 0.0664413499662382 0.249447710492345 0.200782683636318 0.123487471651066
"ufb12" 0.783784617282428 0.0533732030811298 0.501145460368087 0.211184915341181 0.140186170647244
"ufb13" 0.750539343703872 0.0460778109938208 0.532074119806053 0.21796878575068 0.132443680592853
"ufb14" 0.578583553587208 0.0669963202416567 0.0411629245878566 0.132222331466371 0.0622173480283996
"ufb15" 0.803100343451221 0.0485475371980304 0.625849744784749 0.233275353936159 0.143531545924588
"ufb16" 0.795934426229508 0.048201828273545 0.600796544437583 0.233008230924151 0.14636392549355
"ufb17" 0.813515586861008 0.028755983198642 0.812534885385438 0.184614223063406 0.0902977367395498
"ufb18" 0.770941018197267 0.0287685036579453 0.789336560621951 0.18680484290168 0.0899395148163064
"ufb19" 0.692155891845785 0.0673730348606818 0.170051042754912 0.186488895025198 0.118729891395396
"ufb20" 0.668462972600845 0.0545677460156617 0.256161749773658 0.179019153487539 0.107600199082799
