"quartet" "cluster" "phylo" "mutual" "shared"
"ufb69" 0.699206292113277 0.038026193287782 0.518394573159552 0.168203885497903 0.0985395129258223
"ufb70" 0.697096067150359 0.0782808643653269 0.0833704648024118 0.176495217420476 0.1006938223585
"ufb71" 0.706462669443216 0.0674636232633328 0.207895145574001 0.183648158373237 0.110575198862421
"ufb72" 0.786189020337631 0.0289495858914643 0.781122377546653 0.181881298240211 0.0859574959833502
"ufb73" 0.664130021199109 0.0316078799303718 0.685945112120581 0.150422837308209 0.0907991425870545
"ufb74" 0.597106257989067 0.0310648102485926 0.533459900599053 0.140162296824426 0.0758745067520834
"ufb75" 0.579030862417075 0.0295246448274021 0.531057270711896 0.165669327897093 0.0714886912060363
"ufb76" 0.761564259950642 0.0451489930466038 0.53322005773286 0.204422270693049 0.125482100632808
"ufb77" 0.761577071672428 0.0558445236469316 0.426305789429838 0.210644052864263 0.140077066172646
"ufb78" 0.636684767120732 0.0761166299730776 0.0624764869051177 0.155708797618313 0.068579191252581
"ufb79" 0.596661519229355 0.0293603913057417 0.547346037858434 0.169809787358659 0.0746532577361239
"ufb80" 0.602845770046549 0.0778919472623699 0.0102705041717166 0.141518996752387 0.0597214645204151
"ufb81" 0.735607203051539 0.0548618680156979 0.417218118060001 0.179316450067171 0.123468305292632
"ufb82" 0.686387122610641 0.0651605637117914 0.228655751085091 0.162461969808289 0.0927662642752318
"ufb83" 0.727395765998707 0.059188805589388 0.312346379093303 0.193228806826749 0.128176271807627
"ufb84" 0.776211950394588 0.0303906025338453 0.715643168377315 0.187997517521555 0.0856892976325397
"ufb85" 0.831222451598505 0.0511005920145647 0.615101897581437 0.234526191657673 0.141711008298304
"ufb86" 0.77282018458489 0.0455655504352869 0.526348561397227 0.205423209515708 0.121486393397599
"ufb87" 0.573528520741657 0.0679952389754434 0.0104774392229157 0.128937042465349 0.0569939725065836
"ufb88" 0.559283975188054 0.0669498213238012 0.0104774394778248 0.121797887977939 0.0546258541416869
"ufb89" 0.570506898292518 0.0700982312843964 0.0104769462340816 0.127795406845613 0.0554944744391794
"ufb90" 0.742037973718323 0.0370914798763778 0.576739228999756 0.165700056562757 0.0987047887187021
"ufb91" 0.713356777917855 0.0335168613329988 0.610195358575279 0.191545400914864 0.0921233709958775
"ufb92" 0.600719117972837 0.0789146658494009 0.0102711157062708 0.141722606722586 0.0605423152781772
"ufb93" 0.652606446478313 0.0427301411944989 0.335774131256676 0.155385339235656 0.0982869317861657
"ufb94" 0.529423537652828 0.0417189957253557 0.281196806905035 0.11952720270199 0.0812925633785511
"ufb95" 0.74526427647385 0.0411745004830332 0.524062735694386 0.183304109499273 0.112065763769635
"ufb96" 0.788103921833491 0.0402326105743261 0.684115901527098 0.189349961793348 0.120370329309007
"ufb97" 0.723026377170885 0.0575468560078631 0.269349239502943 0.184635972091319 0.108502623405314
"ufb98" 0.683133880472902 0.0633862107707916 0.192318066781722 0.165071997504246 0.10924439189469
"ufb99" 0.69171203727919 0.0730451209093495 0.104338819764318 0.171659329608233 0.0966816384419109
"ufb100" 0.622142375926342 0.0492542630213754 0.249039855042362 0.139514163059677 0.0873915007564244
"ufb101" 0.594686484695622 0.0711162948453534 0.041310057325172 0.140261529688625 0.0713571050531242
"ufb102" 0.638391739550261 0.0839286787619831 0.0210376363588777 0.156398816617626 0.0697090969746076
"ufb103" 0.633190078066477 0.0863557024866711 0.0206724030513693 0.157161699489989 0.0732430384046857
"ufb104" 0.630917764085072 0.076288963859682 0.0624425114580575 0.15494927930042 0.0672383684686385
"ufb105" 0.797801007871392 0.0420039629420212 0.666348752971709 0.197872379854298 0.118329216491222
"ufb106" 0.664889639781049 0.0532401435073905 0.320752215570473 0.156292878417563 0.104163655546343
"ufb107" 0.623223206717354 0.0737586895077096 0.0521272332028529 0.147632259548591 0.0646711531296428
"ufb108" 0.679040054008633 0.0626187407607042 0.174725405677675 0.166573185760283 0.101978013911515
"ufb109" 0.751637835299729 0.0557872135293623 0.490484041237574 0.187498831864095 0.126292410325423
"ufb110" 0.609436821548138 0.0757823261214026 0.0520723910745397 0.146485534912844 0.0711308000693504
"ufb111" 0.748783524358024 0.0659512966148785 0.327288414711358 0.196443286541803 0.129262235505321
"ufb112" 0.707540701477964 0.0806581352349557 0.0957135612861244 0.182895166342439 0.109258291834691
"ufb113" 0.724972414484903 0.0363827274793532 0.583010132336125 0.164006844093622 0.100311315466037
"ufb114" 0.591508685062588 0.0748273934977354 0.0102947881812646 0.136441449964997 0.0625680043725299
"ufb115" 0.615303415796027 0.0418339288851289 0.332873807283019 0.150969105427513 0.086896677676984
"ufb116" 0.708118931756269 0.0369094702458196 0.562325224330146 0.166334303789269 0.100938810556994
"ufb117" 0.644777063349847 0.082649322547909 0.0832515200299919 0.159140055019037 0.0839249276723446
"ufb118" 0.598466754266881 0.0763951060151677 0.010282905623753 0.138364392687159 0.061743945543285
"ufb119" 0.722926658088665 0.0465210618762704 0.50993545144332 0.174567479297549 0.11350245749738
"ufb120" 0.647610509620026 0.0301689361365833 0.606242489011885 0.175571020078134 0.0791371953729492
"ufb121" 0.615178657755058 0.0607867613858556 0.143208274453098 0.13966161462797 0.0779766379708623
"ufb122" 0.697566922688402 0.067407236206037 0.175899434018251 0.18227569034643 0.105232343154093
"ufb123" 0.63199364104548 0.0601898648042286 0.133242828868464 0.149122560219959 0.0769719830880668
"ufb124" 0.655097318633456 0.0307429490749627 0.584888810456171 0.179274027984633 0.0812615329602639
"ufb125" 0.613823218128167 0.0818339541650964 0.0207214100760717 0.149484146622369 0.0745263313974821
"ufb126" 0.59453720287565 0.0665331214356757 0.0409895526077451 0.134109672109385 0.0599516150090534
"ufb127" 0.606653097271612 0.0648566799169654 0.0597663664060525 0.137359494652225 0.0580293286955994
"ufb128" 0.680361326746648 0.0569496754639066 0.288209099040561 0.162832835799689 0.101979404808132
"ufb129" 0.652757068199256 0.0496792866243943 0.29875042056289 0.151854242669145 0.102536133339256
"ufb130" 0.665135889098703 0.0609905780427109 0.18390806543623 0.16007701942114 0.107843203363711
"ufb131" 0.646879261031563 0.0847633849784459 0.0430808426568876 0.1609003113721 0.0833112131161406
"ufb132" 0.578342450922044 0.0670857611452586 0.020271564678161 0.122533274669396 0.0482653822518106
"ufb133" 0.591441317175904 0.0669651075195556 0.0396327865395345 0.12922716372207 0.0554755674082691
"ufb134" 0.747079091796765 0.0528149378432503 0.424734016932008 0.191820540548166 0.122901271086186
"ufb135" 0.715752706950751 0.0306541030994799 0.659390565388244 0.181396045428745 0.0837520523354267
"ufb136" 0.829819277108434 0.0437591328575471 0.697704603280137 0.208377808861323 0.124187031850795
"ufb137" 0.685980452483508 0.0584950467286714 0.219754510806344 0.170361808485945 0.103221015212988
"ufb138" 0.575762993401138 0.069432994113768 0.0104761604974051 0.129149430535368 0.0524879635258225
"ufb139" 0.60537893589308 0.0796773425147344 0.0102577505974804 0.142525619466748 0.0556481960094033
"ufb140" 0.811317638855759 0.0491403052586657 0.582935725603548 0.224647974373403 0.137053116796633
"ufb141" 0.679302369919676 0.0482307495099894 0.403720653863064 0.15945426807344 0.106792258398296
"ufb142" 0.641866829768927 0.0678801937759425 0.111344679861535 0.15092205792874 0.0765188028969292
"ufb143" 0.590080895138731 0.028536321838955 0.595676322624801 0.169857353726405 0.0749147373894435
"ufb144" 0.636169212151107 0.0793454973761785 0.0407627080311114 0.152767540962444 0.0736244175316362
"ufb145" 0.634770149165543 0.0860303953440864 0.0309667424988016 0.157511884524674 0.0736856157549798
"ufb146" 0.773893514693108 0.055670926919549 0.446252699644324 0.206327438825438 0.133515797101868
"ufb147" 0.632043922477354 0.0764255483130221 0.104056592135441 0.152524067044072 0.0827493599191744
"ufb148" 0.570223503965393 0.02682677358591 0.580496520694274 0.157639242327589 0.0694275233719355
"ufb149" 0.62135657858894 0.028281800619977 0.565019435964016 0.167909105831856 0.0757306658048625
"ufb150" 0.728721746842118 0.0646496639254778 0.231000338498155 0.188624048479555 0.119929036077682
