"quartet" "cluster" "phylo" "mutual" "shared"
"mb110" 0.795636711078083 0.0497931833103701 0.510707926810105 0.229500930216234 0.141460280029833
"ufb1" 0.716049382716049 0.0313828687632376 0.61039857329097 0.193108400066117 0.0875115338723434
"ufb2" 0.674914947108202 0.0523390631208619 0.27010117220802 0.153210384073344 0.0950609734328735
"ufb3" 0.621661957391599 0.0826435545742034 0 0.156272924611434 0.0745036605530479
"ufb4" 0.822746264428865 0.0313444874665716 0.750051944591349 0.198956407188417 0.0911330098314663
"ufb5" 0.773017418587039 0.0584504920390136 0.458284922106563 0.201208569181319 0.139442478327067
"ufb6" 0.635863818989216 0.0678028554648025 0.0821417903561322 0.156206780752001 0.0819928354988385
"ufb7" 0.630684098919136 0.0695968782052961 0.0725353385722479 0.154939039531655 0.0770803858317857
"ufb8" 0.601901743264659 0.0356116203330821 0.481523459647286 0.134651628307312 0.08770687465863
"ufb9" 0.670652944671228 0.0433899935001586 0.410414270124518 0.198014790290974 0.110658849861499
"ufb10" 0.666472337414248 0.065880777840811 0.144428873447739 0.175906227150272 0.0939685667219859
"ufb11" 0.745076894068455 0.0779070305843944 0.16596380410176 0.209639197329651 0.116469753637708
"ufb12" 0.622332487526398 0.0727046477382267 0.0301248891729543 0.15126472472282 0.0701405911623499
"ufb13" 0.726163957566 0.0520772008954941 0.404248352919195 0.193959688943744 0.121613679427088
"ufb14" 0.689350446977774 0.0570262066962098 0.237650882277989 0.180520362606392 0.113314940950958
"ufb15" 0.693394924268914 0.0660906277914289 0.153974531301672 0.175873252292941 0.112132164800944
"ufb16" 0.744270835033342 0.0765289746824804 0.145028322139654 0.210803668871527 0.111104117620027
"ufb17" 0.587259608576203 0.0762324352101456 0.00998115091542673 0.134493442170592 0.060871120929644
"ufb18" 0.615784384819918 0.0812693763863008 0 0.153247895882641 0.0719969073682449
"ufb19" 0.571619783235043 0.0710607142557873 0.0209219147029601 0.139536701224938 0.0695895709016192
"ufb20" 0.613936451145753 0.0493139874292049 0.216897769385563 0.154067646090065 0.0916025818292381
"ufb21" 0.619126789439058 0.0520826503207844 0.206789656196162 0.149805911178206 0.090422239490603
"ufb22" 0.613211685235547 0.0240047777011914 0.705136811614871 0.147418231398102 0.0677275570644168
"ufb23" 0.57227103850917 0.0347975564859852 0.423153315924523 0.127847648651042 0.0813447321845203
"ufb24" 0.606379310344828 0.0322537690693657 0.486995796557398 0.148440004400544 0.0776457541843834
"ufb25" 0.70260606625155 0.0568300651895608 0.300504029736309 0.179000354413871 0.112052409223793
"ufb26" 0.755692402095067 0.04301776052124 0.553560514649273 0.199043326182559 0.119653541706026
"ufb27" 0.684287048931449 0.071046466913689 0.147293444302977 0.177795373788183 0.107056669099899
"ufb28" 0.62476800650853 0.0313710810193993 0.530981776004515 0.147080466483502 0.0773003052725531
"ufb29" 0.69586006415397 0.0622211951860084 0.280514836881188 0.179660352920802 0.113945711155482
"ufb30" 0.589323582271475 0.0691579997143173 0.0303202725894667 0.139502397467617 0.0646807943981899
"ufb31" 0.605964046581254 0.0818995023758902 0 0.151914775500253 0.0782734773964183
"ufb32" 0.634942303281476 0.073664818534228 0.0404715032183907 0.157539409193769 0.0742729526611774
"ufb33" 0.682646348965974 0.0698213189615613 0.126358036836688 0.171425883173095 0.101663619389935
"ufb34" 0.665221790453846 0.0683657580660094 0.146096504210104 0.172834273857359 0.0940025453877436
"ufb35" 0.722213413667354 0.0393249122233186 0.476838102996095 0.180536733546712 0.105400916669788
"ufb36" 0.633811603243918 0.0317783768596786 0.5778234857871 0.147852443161413 0.0837765201052522
"ufb37" 0.611705127337529 0.0659660760503654 0.0718623995392676 0.142253739832339 0.065227908323565
"ufb38" 0.593928393985176 0.0647571414268576 0.0718817721948231 0.134507271312657 0.0639553625946374
"ufb39" 0.561604058616139 0.0690723669166866 0.00994969824927089 0.122553716581391 0.0499011989558976
"ufb40" 0.737446246571632 0.0488230814293064 0.425507565502867 0.188242568549798 0.119604760871522
"ufb41" 0.705658646587804 0.0450948042547815 0.44196175583394 0.205691667371273 0.114654132056011
"ufb42" 0.705609629244372 0.0554545955378107 0.331048597787836 0.181392895158488 0.112711322910964
"ufb43" 0.773949030712263 0.0449153930406964 0.540105547531812 0.206596650942786 0.118435614229032
"ufb44" 0.614947973242831 0.0814911025781409 0 0.153465276859684 0.0760559291239346
"ufb45" 0.636506997831658 0.0299389434621921 0.536817609654478 0.181091612090968 0.0774709252788746
"ufb46" 0.558118519418083 0.067795523374183 0.0103066407215131 0.132080615899066 0.0765417669540929
"ufb47" 0.625122116857654 0.0821788317265399 0.02077508981026 0.160862121338558 0.090953622947721
"ufb48" 0.705504334862717 0.0558747009727231 0.335955680796575 0.187213118416245 0.11307254747967
"ufb49" 0.623251391950694 0.0813589738548493 0.0207648656998398 0.159417670988403 0.0849432009520736
"ufb50" 0.574949038427937 0.067669781259543 0.0307021820126738 0.134996673465012 0.061929043447594
"ufb51" 0.566470283263421 0.0377084148047184 0.358965227811599 0.121350309810492 0.0845468707258484
"ufb52" 0.678913178252783 0.0639816727191521 0.205460307410176 0.171349106098567 0.105727498072882
"ufb53" 0.600685605142751 0.0697860861991701 0.0405847105384064 0.144986672650267 0.0692943734980332
"ufb54" 0.57894727299265 0.0747923778012435 0.00991476912867421 0.131657261993558 0.0576795952553851
"ufb55" 0.770109803836047 0.054171852803841 0.529725584090226 0.210950937692015 0.139859703362848
"ufb56" 0.621272306871406 0.0418042293693935 0.361875500579241 0.155144117531005 0.0987185008792295
"ufb57" 0.686349485652409 0.0617568394609181 0.198466323827912 0.177846536517612 0.120380775595699
"ufb58" 0.767646161224223 0.0431188002873417 0.574822417945589 0.20228824122684 0.122638605146866
"ufb59" 0.601860129255876 0.0683722268262046 0.0406195747996991 0.145174545798681 0.0640499684189215
"ufb60" 0.553785062012101 0.0666480747834141 0.0102886989517147 0.124635976407245 0.0665513202928188
"ufb61" 0.552530168150346 0.0661671791087839 0.0102978207994691 0.125629724011355 0.0665610551780116
"ufb62" 0.630322764548524 0.0568237937284331 0.144868296636834 0.154973672073238 0.0942722975490044
"ufb63" 0.589131210749994 0.0780872440511859 0 0.143391620239301 0.0684426616743415
"ufb64" 0.690962657788211 0.0358016035643499 0.549894112409557 0.168206527360152 0.0969888205816069
"ufb65" 0.570300444956705 0.0717147532004105 0 0.13512843271315 0.0579436042296647
"ufb66" 0.639676511112442 0.066570897212569 0.0712195376052308 0.158710263459777 0.0901310197037117
"ufb67" 0.745904836193448 0.0434131065410726 0.523395027369152 0.201092758320158 0.114949462357391
"ufb68" 0.556326878699709 0.0681690443083141 0 0.126381264394567 0.0517323499463696
"ufb69" 0.813309989965198 0.0436321294855072 0.656160080434242 0.213582499932185 0.116413923090266
"ufb70" 0.647512747039737 0.0566190654475047 0.25861742787129 0.162023991366692 0.104493363276536
"ufb71" 0.805887354739442 0.0458480354983633 0.620830745801562 0.218277689676353 0.127100151158824
"ufb72" 0.721256053676798 0.0521117547612282 0.341790172310613 0.195984806899884 0.108092440681871
"ufb73" 0.60182430950473 0.0705497661679202 0.0312558134387031 0.141427259494587 0.0739246470829774
"ufb74" 0.690669597267077 0.0598863255707044 0.262342938398448 0.177399554559812 0.111391002149382
"ufb75" 0.676375185297352 0.0758936439422193 0.093066436235875 0.174227691817407 0.0905057187100668
"ufb76" 0.601301283209832 0.0223044124932395 0.70819568996741 0.139402761112307 0.0623614024634722
"ufb77" 0.773483854029929 0.0339581731076147 0.726310860327945 0.218001969120352 0.104027782549744
"ufb78" 0.582342776866408 0.0752046117158923 0.00994940447433774 0.132656314693267 0.0564167290934962
"ufb79" 0.678519175880843 0.0449541905619533 0.400998584052888 0.169833196476287 0.109791938161291
"ufb80" 0.710672451338628 0.0712212956009821 0.146537104994986 0.194775302079332 0.0932368728628698
"ufb81" 0.821138874169486 0.0431404318775578 0.656100759305947 0.206694046886558 0.126213047380538
"ufb82" 0.60321763875507 0.0655998080203506 0.0620466630304334 0.142268075210275 0.064356720346514
"ufb83" 0.686085353143957 0.0650587552868834 0.228441172213504 0.174355643024814 0.113547779046026
"ufb84" 0.619733525387108 0.065957927934826 0.10307549684487 0.149975487250451 0.0716298938202164
"ufb85" 0.591048271013735 0.0679944986866735 0.0302430600422668 0.139415552762687 0.0635828715803497
"ufb86" 0.615533205274858 0.0646778519089259 0.0830955877000686 0.143899318233121 0.067454255083147
"ufb87" 0.609296222634118 0.0564276516055085 0.113233092943448 0.149474177160351 0.0864863912702604
"ufb88" 0.597824794174783 0.0653893537793441 0.0515918716288376 0.138645606875403 0.0586662461907851
"ufb89" 0.766871165644172 0.0425478527946442 0.515803434291136 0.198560219682305 0.113938387816808
"ufb90" 0.75625332623736 0.0381411948651911 0.606408898946945 0.237417519845775 0.111961132533731
"ufb91" 0.590925497918371 0.0757436204496999 0 0.140852034099931 0.0653557082617329
"ufb92" 0.664421682802488 0.0389022505705791 0.434691144454297 0.176317143574397 0.0952882015264361
"ufb93" 0.58893321571364 0.0752048098781913 0 0.134501551394876 0.057114426227637
"ufb94" 0.595080642468361 0.0684165037701748 0.0407086709668103 0.142636051298951 0.0648118965499377
"ufb95" 0.621232316687493 0.0742429656634157 0.0208086811039275 0.156921915707689 0.0829770538763926
"ufb96" 0.555154329707586 0.0378558863774974 0.344763616524913 0.120539131497834 0.0781329912351788
"ufb97" 0.839799597808751 0.0536294036794571 0.558396106863943 0.249533659043345 0.156183804322154
"ufb98" 0.64009530469013 0.0344087961672167 0.484138005201647 0.155038002645921 0.0903280609498597
"ufb99" 0.722053916403231 0.038198751185913 0.572867431335912 0.180527478693552 0.10812794982654
"ufb100" 0.578306191652363 0.0523331221959341 0.13476849016447 0.129108742177073 0.0795634982982266
"ufb101" 0.596105871353294 0.0524960020929558 0.166048524690767 0.138943996973975 0.0880928087541895
"ufb102" 0.680486033215893 0.0595760678725395 0.156411761858127 0.168509315932073 0.10563324326634
"ufb103" 0.697356092487509 0.0770417202426484 0.104460183603478 0.185221886793749 0.0953092059333267
"ufb104" 0.726373747384649 0.052399877629327 0.331267679673053 0.191780878846281 0.108608738792829
"ufb105" 0.575312852807061 0.0759418529474633 0 0.138611449402644 0.0662706669508096
"ufb106" 0.810696811202969 0.0389334115253733 0.627595078234433 0.240670746125432 0.113668091876494
"ufb107" 0.593546495580434 0.0688475807526523 0.031564664808649 0.136906836080631 0.0678353775279835
"ufb108" 0.612643859372537 0.0237314892345318 0.694550377073236 0.148226830113079 0.0674765134778901
"ufb109" 0.708339744576089 0.0243476524614706 0.77079855768171 0.156373905978857 0.0738726122190073
"ufb110" 0.690383172338221 0.0704252660533454 0.168599404888783 0.178346863432685 0.113667598804033
"ufb111" 0.575293988477385 0.0681210763743526 0.0199191279074823 0.131514311342881 0.060120573055567
"ufb112" 0.614755999399719 0.0364886032129483 0.462885467157091 0.140677634974245 0.0867964660533244
"ufb113" 0.570164272221204 0.0659085736145409 0.0303578959063462 0.127601999230988 0.0619325281659643
"ufb114" 0.557064846416382 0.0658432631575563 0.0209194252100949 0.12832341676261 0.0627892777988009
"ufb115" 0.562190778025671 0.066649676385223 0.0313852281154018 0.134113201708686 0.0693207914016089
"ufb116" 0.558433592261035 0.0684921730506934 0.0098776402373786 0.122989928859865 0.0522173470296161
"ufb117" 0.569280017167996 0.0372713074560983 0.38386575406124 0.124283896098417 0.0811353275888708
"ufb118" 0.609008202130668 0.0409881986874924 0.342868536920389 0.151718558097532 0.0979430748964902
"ufb119" 0.657379249596275 0.0709237635582634 0.0924459933659689 0.160788425751101 0.0768045999828228
"ufb120" 0.625211896308026 0.0812779378476181 0.0315411178809496 0.162562085438427 0.0977406861782059
"ufb121" 0.738995780264024 0.0457089365741741 0.482456189709026 0.177387276144404 0.109476167655792
"ufb122" 0.69705941591138 0.0580098249452191 0.32270921284837 0.189268902750072 0.117806758056248
"ufb123" 0.588958933099716 0.0685442941073692 0.0302207118833468 0.138032855680525 0.0662510124248466
"ufb124" 0.621816901237416 0.0438179958531961 0.342585805165951 0.160124825500899 0.0957901756808013
"ufb125" 0.660757309310802 0.0646533107553128 0.167045363016897 0.175099966056761 0.0920919862382454
"ufb126" 0.851458031255035 0.0382139956870205 0.726272310576263 0.241983938428385 0.114793452492923
"ufb127" 0.683652394065914 0.0478041202791478 0.31561612104222 0.177728583779698 0.0893587609915914
"ufb128" 0.590734156946211 0.0684806481433219 0.0302207118833468 0.139366559442736 0.0626278537099037
"ufb129" 0.595187647646185 0.032091118174424 0.476522674900695 0.149397303167654 0.0772958588790696
"ufb130" 0.566146594535034 0.066221218478697 0.0199816617275004 0.128937978172509 0.0550853318085104
"ufb131" 0.520914252117515 0.0643537158254978 0.020464762231081 0.116470675140277 0.0526590701787294
"ufb132" 0.580211683511691 0.0671449208985575 0.0207852291051808 0.131875788032332 0.0634721590228255
"ufb133" 0.560708366790875 0.0700319571676089 0 0.125639810899388 0.0489893572823199
