"quartet" "cluster" "phylo" "mutual" "shared"
"mb87" 0.740419085095917 0.0720714124143568 0.32028975059775 0.192543926939758 0.127426875532657
"mb88" 0.73360638422137 0.08237197005903 0.210722614309725 0.195041060034777 0.114507047624073
"mb89" 0.673469119329848 0.0836272832028594 0.0832022746868352 0.168769685543193 0.0849679702962686
"mb90" 0.74169798556825 0.0737295706872378 0.284411661298036 0.198650814571461 0.120047148479649
"mb91" 0.721592360138372 0.055937823603979 0.412991719599531 0.177108911831236 0.122197382710066
"mb92" 0.699896572104019 0.0563300134743682 0.393349417434815 0.183295101777938 0.121524700401403
"mb93" 0.654084310571204 0.0772060930132819 0.052291799755906 0.162161501374576 0.0693586939759215
"mb94" 0.742041827807607 0.0738612323907382 0.263312354365906 0.197466885468969 0.119298016530317
"mb95" 0.69655394134999 0.0794226227298272 0.13688675335814 0.178368104834453 0.0974824456717073
"mb96" 0.766248185156717 0.0547004293098796 0.420422114139595 0.206926366470899 0.131590487631727
"mb97" 0.627998926086274 0.0740558111001288 0.0522783908300221 0.151410230229429 0.0723901439654835
"mb98" 0.596821696139775 0.0785172023209499 0.0104479695875112 0.1402964941763 0.0583713564282294
"mb99" 0.660510328068044 0.0820489779734084 0.0522291706575352 0.162833114108808 0.0752833410694186
"mb100" 0.645472326888976 0.0810425055922391 0.0417809475480445 0.15764839017552 0.0732733247806837
"mb101" 0.651375650258193 0.0768766900707445 0.0626342033811717 0.161164997421656 0.0737512552645895
"mb102" 0.763493701129453 0.0343542776350781 0.583783900195144 0.167137675709426 0.0995048989274915
"mb103" 0.787494597320271 0.0276691179130039 0.789446124773661 0.178496550361746 0.0836695945614161
"mb104" 0.718542269101878 0.0642720983223785 0.270839356250373 0.187577246562607 0.131318216615363
"mb105" 0.588053085008504 0.0766440886643344 0.0204802830649309 0.136761849362028 0.048961005747744
"mb106" 0.785003292877975 0.0498768263458606 0.526936114082441 0.234460167943816 0.137940533298721
"mb107" 0.839774022028105 0.0423559388132532 0.687436556372325 0.20553107367567 0.12062618357216
"mb108" 0.651665965321162 0.0807959916744964 0.0625450480076012 0.159957564883608 0.0761287392808478
"mb109" 0.665041358293426 0.0238806461280452 0.656688870603112 0.152167059612436 0.0671251172480824
"mb110" 0.590445868087607 0.0768373342910946 0.0204224251334523 0.136809318923156 0.0561564002972476
"mb111" 0.848347142120598 0.0548734479934954 0.655205626924104 0.218721079343058 0.152701410474778
"tnt1" 0.581544220387644 0.0749935941582735 0.01044888009983 0.132987820017516 0.047528321813045
"ufb1" 0.720107463223966 0.0744844643116871 0.177270465471079 0.199132980367093 0.122049754068682
"ufb2" 0.700787697125361 0.0603995172980662 0.35206998779085 0.178491131774579 0.119268119382626
"ufb3" 0.804107222826435 0.0304114503598743 0.781257768566693 0.194930361574107 0.0929242369699284
"ufb4" 0.732608280862431 0.0495163239365666 0.420414795808364 0.226646250356211 0.126503876595212
"ufb5" 0.686183754965612 0.0598118316310549 0.260674559129159 0.170990575502836 0.107522333999631
"ufb6" 0.70049135577798 0.0703854317412669 0.198345770203932 0.19197171431689 0.126966726560862
"ufb7" 0.622602776042399 0.0808285039710612 0.0312063876531878 0.158343814395437 0.0845492449228424
"ufb8" 0.743270476464661 0.029556104754457 0.708240985577104 0.182541803384932 0.0849310660161102
"ufb9" 0.742170072851525 0.0633293484281156 0.28224593255525 0.210770883638173 0.131522369356221
"ufb10" 0.820828353950669 0.0593117721390986 0.56238777478637 0.229796198918332 0.152051118382601
"ufb11" 0.787848856758574 0.0463859114527632 0.536808031344647 0.212478144954779 0.128076254935741
"ufb12" 0.58274907097469 0.0754470577842892 0.0104483360962896 0.133634132160151 0.04906070419434
"ufb13" 0.8435080947786 0.0447151141543122 0.69469667719963 0.215804675852729 0.127370822448837
"ufb14" 0.684627829185945 0.0635468555763438 0.212877073741904 0.16918123619137 0.108953750045623
"ufb15" 0.691825433260645 0.0390244537788956 0.562455418289678 0.154484022807618 0.104652052493779
"ufb16" 0.695357312373796 0.0811596551242744 0.0729511803606634 0.183603104955271 0.107191778231088
"ufb17" 0.71730204973197 0.075996309395492 0.196462797993077 0.176705926199813 0.0987608695151983
"ufb18" 0.798709122203098 0.0456546662983297 0.581508031326682 0.216594180531608 0.131239242462283
"ufb19" 0.788404790834925 0.0355351781185484 0.684013513704092 0.223850441817924 0.104063388078088
"ufb20" 0.582490887137338 0.0687706358190011 0.0416698100543731 0.134445508515176 0.0688783405553243
"ufb21" 0.584947026332738 0.0758774232960185 0.0204523408942995 0.134773589868686 0.0487823386945389
"ufb22" 0.678440908530246 0.0705785839788118 0.166902507048346 0.188424584376691 0.120142995163413
"ufb23" 0.590918086962125 0.0768206096277877 0.0104479695875112 0.137320412532053 0.0538602473155928
"ufb24" 0.754389451123444 0.060225166112183 0.353430994323801 0.198318877007551 0.132208351416034
"ufb25" 0.787989732773544 0.0457972756401832 0.536867963053189 0.212835435641684 0.123075431592943
"ufb26" 0.621160800085607 0.0814658887406833 0.031003363480475 0.146698831719911 0.0725703026050916
"ufb27" 0.715440774928292 0.0628847854244062 0.334706523817536 0.184153959310808 0.119330622182011
"ufb28" 0.717075132369697 0.042280854281673 0.460196815085077 0.18794085205795 0.106984312317961
"ufb29" 0.674480547543807 0.0670406791281562 0.168730707737574 0.166412942223882 0.103022666088009
"ufb30" 0.707967331227793 0.0476056845255725 0.438823410880635 0.173914090736474 0.109015416390213
"ufb31" 0.685025677254572 0.0332401349869774 0.593734128760317 0.155027455105165 0.0904062978194759
"ufb32" 0.720913307963668 0.0603605183194804 0.350948923398326 0.172016899341499 0.113561738640506
"ufb33" 0.616686701972124 0.0525844667044855 0.218738153914039 0.153372257981742 0.088801033067945
"ufb34" 0.579213719514002 0.0736060708143583 0.0207127237558384 0.133890599534278 0.0532774598019866
"ufb35" 0.83458849257685 0.0621582036310642 0.571898387192375 0.214201082808117 0.157447937204764
"ufb36" 0.748189916187634 0.0429294715220919 0.502141332241664 0.194723278207959 0.112391353132658
"ufb37" 0.618283355788291 0.0818010209604745 0.0208899159731144 0.14877429807601 0.0691082673640707
"ufb38" 0.850991286778634 0.041043298609173 0.717276641663334 0.19872314287789 0.123498947005973
"ufb39" 0.782903166758191 0.0634705673875949 0.410446765066849 0.209873588297181 0.125120533835055
"ufb40" 0.648764009038826 0.0374639095380082 0.487266911881127 0.170458397937852 0.0932026879811278
"ufb41" 0.680472044213462 0.0785040392757795 0.0842328426795027 0.173892253540828 0.106168399977653
"ufb42" 0.61259870386051 0.0783537564998406 0.0414843292875505 0.146864489986384 0.0775431068877488
"ufb43" 0.662003307998267 0.0783812669111105 0.073019774001877 0.162353365783543 0.0701251291922819
"ufb44" 0.618538212646417 0.0408631694000703 0.367593204859001 0.151254324396446 0.0927798435704526
"ufb45" 0.70252594948101 0.0482705912215242 0.416561103011658 0.181255213689263 0.115446550916452
"ufb46" 0.647811571339472 0.0517393720526131 0.269085962422978 0.162852215715434 0.104406130946037
"ufb47" 0.614080037251994 0.079478210583516 0.020734508573576 0.150748165536634 0.0639901763125965
"ufb48" 0.569153350450867 0.0552267053423594 0.156156947663262 0.132033271498955 0.0843464584948073
"ufb49" 0.551994320484068 0.0680281004880579 0.0208990147518041 0.12411814073951 0.0616972675938005
"ufb50" 0.533774957825604 0.0664885401595703 0.0104478622110509 0.120863534445024 0.0625352446303051
"ufb51" 0.697911283860193 0.0543987625664512 0.323486748716265 0.176566048145168 0.100699429599128
"ufb52" 0.683398718292356 0.0371264501169462 0.526094335600886 0.172821134265668 0.0995532330054179
"ufb53" 0.662832008954657 0.0721373347592236 0.117042309694684 0.167404762723339 0.102467565228604
"ufb54" 0.683722291481728 0.0828073269524916 0.0936809724178728 0.171090959318392 0.0808413644331811
"ufb55" 0.611891443743638 0.0789819981043185 0.020734508573576 0.148659811493727 0.0606735561838153
"ufb56" 0.783340771121548 0.0627852786182235 0.458257005510027 0.209015812935881 0.131092732796756
"ufb57" 0.774228135706485 0.0691950117877817 0.368373973087106 0.20511791963788 0.130839670157732
"ufb58" 0.812536427700948 0.0684044793572388 0.478097269221464 0.20854058953183 0.148632839133643
"ufb59" 0.730327868852459 0.0260857247780044 0.73678171039101 0.164416669314436 0.0758488758383172
"ufb60" 0.746647268879778 0.0352394967932832 0.638238091122685 0.16457759509382 0.102697799658543
"ufb61" 0.616831323604616 0.0735482564397523 0.0623088443297209 0.146603231519926 0.0739945918158534
"ufb62" 0.612939426429579 0.0760639949363021 0.0622550130615338 0.146441142161972 0.0788211953135257
"ufb63" 0.624673999740313 0.0698877899978828 0.0626611877987055 0.150616898958064 0.07395673747707
"ufb64" 0.660478659719412 0.0735534453030707 0.0729511803606634 0.164494092731843 0.0688067620138379
"ufb65" 0.696228528752801 0.0303039886510047 0.677124145744685 0.190303675088855 0.0883660677137992
"ufb66" 0.744778890901171 0.0392207495706497 0.604157477329025 0.18476388642352 0.117883882675526
"ufb67" 0.70078292138923 0.0680879113419128 0.18847536005218 0.178678213093884 0.120558919131154
"ufb68" 0.580400951798005 0.0747255985157504 0.0205314791250681 0.133794977779088 0.056810754657993
"ufb69" 0.54803721578188 0.0308930957664313 0.426878054277496 0.133011082287517 0.0681815420989379
"ufb70" 0.592801928805664 0.0693314823736391 0.0518741011646242 0.138191172924587 0.0652856545346835
"ufb71" 0.70094008278861 0.0704949988205558 0.166902507048346 0.191578933229647 0.11493823032419
"ufb72" 0.658047051001171 0.0733874639080814 0.0731597645105674 0.167193159856883 0.0734105546227193
"ufb73" 0.555715130522937 0.039319461853697 0.322567899831842 0.119555747211359 0.0777492442930213
"ufb74" 0.647931034482759 0.0376137171552769 0.460649329744058 0.168959025001314 0.0891113249843537
"ufb75" 0.782741884150223 0.0449615443374863 0.572944014245637 0.211558781626355 0.126650386767218
"ufb76" 0.678202577221906 0.036647266637166 0.51562036669129 0.16834043143039 0.0959555483754559
"ufb77" 0.75961483349573 0.0347789237879621 0.652466756226634 0.219024642314202 0.100275358787292
"ufb78" 0.615673956879169 0.0397006693557007 0.447573586446431 0.146836136754365 0.0915563482821213
"ufb79" 0.6880801889804 0.0452357904305457 0.43418594133666 0.169595436480249 0.102462359072172
"ufb80" 0.69585060690943 0.0546072718248654 0.295208899552705 0.172630782536761 0.0994953950808217
"ufb81" 0.773870321287737 0.0550801957092699 0.439092961993578 0.210551383946958 0.130213483981698
"ufb82" 0.81062479585647 0.0519607062666163 0.623908892614358 0.204967810539619 0.139728795677264
"ufb83" 0.613107525886063 0.0743417489864684 0.0207614608746931 0.145533105351861 0.0737349061970596
"ufb84" 0.709087183690196 0.062844706085368 0.222194674438099 0.179082842663027 0.118800272076156
"ufb85" 0.64183061881426 0.0760983970406607 0.0625575554847097 0.153189014584464 0.066204821813391
"ufb86" 0.588978003572459 0.0751481685592648 0.0207237523213841 0.139278060962831 0.0532663459294671
"ufb87" 0.578230910107606 0.0732267917373938 0.0207127237558384 0.134902815725191 0.0535513415374578
"ufb88" 0.634864654422205 0.0709836312404466 0.0414701928516242 0.156587496772177 0.0712973230512343
"ufb89" 0.691046607527206 0.0738947605965502 0.139911461536684 0.18556470706846 0.121997129619791
"ufb90" 0.845898271000459 0.0440100626601811 0.726298379054044 0.213851049726217 0.124646687552341
"ufb91" 0.575438144008253 0.0686803658269399 0.0207538017696252 0.129981545967338 0.0589294049453587
"ufb92" 0.549992927045691 0.0360766599579085 0.353875086694649 0.128067773041012 0.0764694747978233
"ufb93" 0.588773381807216 0.0525376871982057 0.2080539014121 0.139725030116017 0.0847940257938915
"ufb94" 0.706870435644021 0.0758019120903104 0.190145155207017 0.189532373899055 0.137311934352735
"ufb95" 0.788174100203276 0.0336766725757266 0.694805852341288 0.212301619315011 0.0974717004753534
"ufb96" 0.85030842725291 0.0438704263726756 0.69469667719963 0.212118506360914 0.125965453144813
"ufb97" 0.66026121085464 0.0617925397572534 0.188252532648364 0.162337985498436 0.104649972773279
"ufb98" 0.710603159199023 0.0765495820718962 0.150695624723143 0.193721523389889 0.129491629802151
"ufb99" 0.683945969219678 0.0734144338829425 0.145862520638535 0.171062248432972 0.0965375855408865
"ufb100" 0.624029484639281 0.082091173265527 0.020734508573576 0.156358116614844 0.0723472321336888
"ufb101" 0.619992270131029 0.0820920034347688 0.0207237523213841 0.152304335365071 0.069019815131147
"ufb102" 0.545678688695076 0.0676421033433696 0.0208974783130546 0.123236347589706 0.0651913914225023
"ufb103" 0.607107859149409 0.0293124803257668 0.59352967112065 0.177055662837936 0.0816745404898254
"ufb104" 0.61791940284405 0.0358126487777615 0.39572253775162 0.154591109774707 0.0889635795880872
"ufb105" 0.66471565811916 0.0522459323619609 0.284019885333365 0.164585008294393 0.103772175197384
"ufb106" 0.59081653382972 0.0761147074829833 0 0.140249171254113 0.0550708348589594
"ufb107" 0.709354357553803 0.0628215022869002 0.211674633921738 0.181996379532593 0.115334147579188
"ufb108" 0.838196845745129 0.047356892923136 0.645797016850675 0.223748944379383 0.136894730501438
"ufb109" 0.703912197887042 0.0632914814952436 0.188571044953245 0.183956961968345 0.114260156178151
"ufb110" 0.627088975731276 0.077313352468931 0.0623623035635601 0.157243615784674 0.0752338687625822
