"quartet" "cluster" "phylo" "mutual" "shared"
"mb90" 0.690333320238844 0.0644152240618421 0.144260453877181 0.18330104516144 0.106196155784592
"mb91" 0.599166762942407 0.0626584075382619 0.0720311708578211 0.148504316270045 0.0765820030910506
"mb92" 0.69317643342284 0.0238354860892077 0.632104175047462 0.151582707324014 0.0723086436090052
"mb93" 0.834616523541605 0.0510864867205901 0.644855981709754 0.202280925292946 0.145744477240728
"mb94" 0.686610470253468 0.075937497714198 0.103574398943329 0.17594487462712 0.115684611450293
"mb95" 0.698686943732658 0.0541241707437615 0.344699666370623 0.17268207413185 0.111155886391548
"mb96" 0.655844781532503 0.0810619882213519 0.041602946238998 0.164412432669381 0.0906221728793131
"mb97" 0.639612715752735 0.0727358949523647 0.0522816520361473 0.156745612849966 0.0654768725498517
"mb98" 0.711645038036556 0.0563307765887739 0.354458414254053 0.189073034494349 0.122086567505377
"mb99" 0.709306211981293 0.0749403158560874 0.166978023697732 0.183894609451316 0.101433836554715
"mb100" 0.594895173485722 0.0762136132807229 0.0103079754428179 0.147243815017003 0.0694049286794875
"mb101" 0.713806210740879 0.0737366604861893 0.157882684161502 0.190501454212985 0.108422920265809
"mb102" 0.718328211699043 0.0490236191806277 0.385121613790916 0.186175126468703 0.120299842108455
"mb103" 0.727191877269695 0.0288754592564228 0.684103618251677 0.176110470882645 0.0784463558302013
"ufb1" 0.762904675273437 0.0536628879517108 0.494463170746509 0.207481682509166 0.131381395864627
"ufb2" 0.672779774430757 0.0713554950358965 0.114306461182121 0.176574630688564 0.104755407974374
"ufb3" 0.592339086431967 0.0715533136926429 0.0306140075960968 0.138975092075979 0.06563598915349
"ufb4" 0.598982883408391 0.0754855789029722 0.030361942707847 0.145082481881502 0.0730797428208666
"ufb5" 0.734360775133307 0.0298047228039257 0.676903719223789 0.184617996017106 0.0852902773103696
"ufb6" 0.745455741443199 0.0399436740714843 0.541441102399988 0.187007042231293 0.114765600152129
"ufb7" 0.609570023393805 0.0840192006039228 0.0101010158243295 0.147551639179039 0.0620139567706244
"ufb8" 0.66954745091606 0.0654877961632844 0.114270717537418 0.173633935465145 0.095639090335726
"ufb9" 0.667863593986715 0.0757305034443219 0.0828534711133501 0.173302429648687 0.107864895270503
"ufb10" 0.616204903923318 0.0758695962062323 0.0521140882733812 0.150687271402177 0.094306535090527
"ufb11" 0.730089270085769 0.0312303308563045 0.718658180467692 0.197435727264547 0.096189961987298
"ufb12" 0.607036872171526 0.0827437130026184 0.0102613324207819 0.147908698126796 0.0665989362955205
"ufb13" 0.655281984792385 0.0746508769620489 0.0947033392417223 0.166273854568849 0.0750661588305499
"ufb14" 0.656937015129074 0.0810378853243111 0.0310198031040806 0.16529359263773 0.0885654590383571
"ufb15" 0.681973713901004 0.0630591235969979 0.198159029453012 0.173711493234711 0.111623507080044
"ufb16" 0.785994554772582 0.0472179635878024 0.54413816626698 0.224234383753555 0.127899268519302
"ufb17" 0.709655822596292 0.0584232253484135 0.25044965588121 0.190619674894818 0.112994959226425
"ufb18" 0.693867938560393 0.0636018069835397 0.176846578214732 0.177563545245862 0.11362583815892
"ufb19" 0.758481958438853 0.0446491437827226 0.563614569047745 0.210380343701448 0.125295831036954
"ufb20" 0.636101811670924 0.0733388849576768 0.0728225242268425 0.158273063539119 0.0718408341350739
"ufb21" 0.639748487967179 0.0606481337852949 0.134498227599817 0.164598588204536 0.0779962351313948
"ufb22" 0.617961447756116 0.0725966025096109 0.0623288157048045 0.149925478172068 0.0657302937008239
"ufb23" 0.64311018640875 0.0372301120983614 0.528263291614803 0.144904334948766 0.0955309774868198
"ufb24" 0.741199839355686 0.0489319650796224 0.478844895832221 0.191764413751241 0.126202258949518
"ufb25" 0.689346187121493 0.0443943662267646 0.358715752036287 0.199172044384532 0.112719054242462
"ufb26" 0.614280170177139 0.0741959035798194 0.0306325443586337 0.148629814404238 0.0718885241960231
"ufb27" 0.594393555898957 0.0747532561751682 0.0103165071184661 0.142017987379137 0.066402214359617
"ufb28" 0.679375322304144 0.0571152316677003 0.206284434290156 0.181356570458909 0.109452284603562
"ufb29" 0.674884712235672 0.0661433363991778 0.124408422872093 0.170141547650568 0.105697976882664
"ufb30" 0.594923356184556 0.0737740740703225 0.0303715891680055 0.141174103803523 0.0698392772419629
"ufb31" 0.828540104846244 0.058526830001858 0.574086618454209 0.204724751023555 0.146621556452215
"ufb32" 0.612201333772338 0.0846532118056161 0.00999788548530771 0.146928476783162 0.0582727146313332
"ufb33" 0.607831428375881 0.0834161998499206 0.0100980013300762 0.146893340268111 0.0617675703620886
"ufb34" 0.735179456756642 0.0414156756153482 0.510278192724055 0.191882846901681 0.11258777573433
"ufb35" 0.676985485121942 0.0783912163457326 0.0619261254161543 0.170163269088727 0.102632060115762
"ufb36" 0.606950778424281 0.0699940621511546 0.0723218887830998 0.153059470090441 0.0875951438487371
"ufb37" 0.635441732554142 0.0338700035343062 0.468391473945605 0.150343830826945 0.0849575028205806
"ufb38" 0.591514062782001 0.0709503748255577 0.0410361812584313 0.141892975385378 0.0726961270649977
"ufb39" 0.623214631939508 0.0342590650737887 0.483886357901084 0.206074922164311 0.0966897828753948
"ufb40" 0.743602845800087 0.047207860505661 0.430927086871847 0.212151585764646 0.128198692539686
"ufb41" 0.776609628770302 0.0644177112157152 0.411082529471398 0.216180687166713 0.147665712304816
"ufb42" 0.768696221293961 0.0487444494807816 0.508432637040387 0.228783628467503 0.134991197324934
"ufb43" 0.67700202178862 0.0569453696837336 0.258959065695379 0.167319336465175 0.0959952101281322
"ufb44" 0.580859445353485 0.0753052664597629 0.0101271587584987 0.140620704274687 0.0676233864893015
"ufb45" 0.663802220248131 0.069251430906827 0.103511449048334 0.167446105404281 0.104450844522928
"ufb46" 0.651804078786822 0.046393271166921 0.320930236493749 0.170580254283715 0.102549502191458
"ufb47" 0.615091352687766 0.0767594518727628 0.0416596610545379 0.150313338391081 0.0880153814277511
"ufb48" 0.723901569675783 0.0284867308134004 0.736778966172299 0.18439166394338 0.0860292491859678
"ufb49" 0.597592170816288 0.0684408729826831 0.0514524057806188 0.143637005117086 0.066475455037696
"ufb50" 0.67509295446716 0.0465033639603751 0.358144266372552 0.172962072198028 0.101287094148772
"ufb51" 0.69693638947619 0.0594765093145516 0.18717099508363 0.188795331978057 0.111001208020871
"ufb52" 0.685306274459525 0.0791264403613564 0.0738431378456842 0.17442777087813 0.111460809481389
"ufb53" 0.620070241370825 0.0362116618618961 0.468628772211869 0.160121906591597 0.0940570844969183
"ufb54" 0.817768365165962 0.0580893899463662 0.557688681793992 0.225850498225142 0.152456561097345
"ufb55" 0.628504450473607 0.0411674444882638 0.399825348520066 0.151641787376484 0.0960935030352377
"ufb56" 0.692261343393063 0.033066377081678 0.62962181970366 0.158309146145341 0.0888411037154629
"ufb57" 0.693615075357735 0.042114114239716 0.483591404194546 0.197503429467099 0.115236941186452
"ufb58" 0.704247080888136 0.0505148263799663 0.408553252472193 0.19463805307855 0.127306630212383
"ufb59" 0.681240292877746 0.0474447605540072 0.396080524064665 0.185970475309044 0.10321377592486
"ufb60" 0.653936977632189 0.0719454979398907 0.0618682453123081 0.163876095908871 0.0981979785824205
"ufb61" 0.659687369783504 0.074286994917215 0.0729852948546015 0.167470483014997 0.0942815475035515
"ufb62" 0.698925362616713 0.031741448160655 0.645677759369023 0.197370790774675 0.0916349836103408
"ufb63" 0.783722972231369 0.0460604831027911 0.568186352463305 0.216601422644249 0.132955772304536
"ufb64" 0.738063427325786 0.030473424027054 0.676903719223789 0.185151957880633 0.0838537272077732
"ufb65" 0.742568758602371 0.0389005032405142 0.568186352463305 0.178633053617039 0.10605674872716
"ufb66" 0.83351724137931 0.0282880779735251 0.789298608317513 0.180584143517084 0.0849066773109422
"ufb67" 0.647357275213977 0.038537739451257 0.44138891539265 0.176084089366681 0.101390352019899
"ufb68" 0.670067771650112 0.0673299918949842 0.135307005105305 0.179739197693906 0.106642194772155
"ufb69" 0.665617728164827 0.0779987970318098 0.0619261254161543 0.169253662436363 0.103684370653941
"ufb70" 0.643503642641317 0.062911356835801 0.113561336385368 0.170931303839615 0.0926339681799348
"ufb71" 0.729568219760206 0.0428029564030254 0.495246118341683 0.197064034300625 0.117412786872328
"ufb72" 0.74693817985878 0.0488885152890387 0.468548748812208 0.188430683182833 0.127254983216991
"ufb73" 0.76092490041776 0.0547498699552661 0.471922409826108 0.210747580194056 0.139697387486096
"ufb74" 0.624432073169375 0.0733275740528388 0.0735516088620198 0.154172804364653 0.0741861201701814
"ufb75" 0.711654485049834 0.0597847508667141 0.230198105684289 0.195938339005246 0.115402300199563
"ufb76" 0.599985068430291 0.0801064011738039 0.0102721318423004 0.147680567764282 0.0645942700062194
"ufb77" 0.683486119455013 0.0755458055820552 0.186910852583851 0.180231666611663 0.107988697840929
"ufb78" 0.839442046479869 0.0400780156263463 0.715756269294754 0.195146391266466 0.123728980748404
"ufb79" 0.673281938753714 0.0419190500882063 0.393078595241121 0.189533788601689 0.102790237272207
"ufb80" 0.735268436039958 0.0718712741228339 0.263545324569416 0.204207263999255 0.123346294508266
"ufb81" 0.59280073626793 0.0806827034036654 0.00998066473463004 0.140382115512978 0.0586719638454664
"ufb82" 0.592867324258656 0.0813102507332502 0.00999506146651039 0.140356178255792 0.0560023612459141
"ufb83" 0.675892124823105 0.0741474509065382 0.104316915909711 0.173629174985558 0.105743474960707
"ufb84" 0.858401975035186 0.0408437242403262 0.770898524899692 0.204758136773306 0.126311311120717
"ufb85" 0.589102234505726 0.0776783530305146 0.0102823754744792 0.144208268519068 0.0731635240190379
"ufb86" 0.647111681643132 0.0307428052471588 0.572748701743588 0.186371969807847 0.0817827436305883
"ufb87" 0.689985657856318 0.0762301206015203 0.135516099189521 0.180094683575728 0.102012306670759
"ufb88" 0.701088232450871 0.0596779085336605 0.218854331557575 0.190201127671524 0.114398919472602
"ufb89" 0.746209315922822 0.0434731088066178 0.54653599797644 0.206178177188937 0.122417654498199
"ufb90" 0.808689444319425 0.0577769824051723 0.530264986223207 0.197307044853578 0.144169630991257
"ufb91" 0.621104229410197 0.0768188564358695 0.0306193858331373 0.155328127252376 0.0806393530704848
"ufb92" 0.599431437642002 0.0808933267516538 0.0102244481428975 0.14304529756263 0.0579899565438712
"ufb93" 0.682359443903728 0.0710719150458044 0.113994461133125 0.171905059691939 0.114973107368868
"ufb94" 0.665298374304254 0.0719436071716152 0.136839743001566 0.171934477131188 0.0998873640617586
"ufb95" 0.693979450614477 0.057913319668818 0.233841643433412 0.173265478309921 0.110604648167931
"ufb96" 0.561983783715622 0.0348402701738236 0.393951571760759 0.132333051271363 0.079217701236029
"ufb97" 0.675330243026714 0.0327280097730097 0.587286002928765 0.15076922100344 0.0841026556599156
"ufb98" 0.755026455026455 0.0354861977206067 0.659354350802442 0.223601846002782 0.102441609921202
"ufb99" 0.631988861332289 0.0345209996531998 0.494611205324868 0.160772444117164 0.0893325967364471
"ufb100" 0.652704151752677 0.0655510026018497 0.0827162861855857 0.170446646183632 0.101324421681544
"ufb101" 0.624214109485603 0.0575947536111791 0.175690099388913 0.153312993684536 0.092036060047452
"ufb102" 0.670059985113184 0.0544520729311838 0.223461547392009 0.172545370820389 0.0999776671532442
"ufb103" 0.692027751927427 0.0658263258050137 0.176274628373159 0.176264578707916 0.118854677395625
"ufb104" 0.527959180021043 0.0639054508989937 0.00984009843570664 0.119229665870884 0.0557575941133684
"ufb105" 0.564461020888193 0.0700423733232267 0.0100847330045012 0.127808905778945 0.0625859019605571
"ufb106" 0.574732626264734 0.0721364859595296 0.0203557701805307 0.134459373978995 0.0480107895977205
"ufb107" 0.682056215279547 0.058020724512713 0.249469239880865 0.188865440399528 0.114996941158043
"ufb108" 0.572948385520434 0.0718920536510243 0.0304825193502595 0.136566222566942 0.0683947823414085
"ufb109" 0.704681980786105 0.0493222792436807 0.410698562682266 0.18709310869821 0.110091795945048
"ufb110" 0.727597181955519 0.0643229669781847 0.337111463229597 0.192856374276113 0.129952496156899
"ufb111" 0.650079383080064 0.0393561390063201 0.39731440248994 0.175479119072898 0.096212021726686
"ufb112" 0.669145991335398 0.0775215546566116 0.0619261254161543 0.167910332525369 0.105157440823298
"ufb113" 0.674555524056375 0.0611665639688902 0.175196545340714 0.17178893694329 0.105085108173486
"ufb114" 0.673323412222169 0.0691181044339033 0.134869638620599 0.168222111055921 0.106826412052545
"ufb115" 0.610188176505391 0.0840403737037582 0.0103435117872071 0.147475060596719 0.0642075740314505
"ufb116" 0.678555726533304 0.0350605324601815 0.559154035093597 0.2153608597479 0.101528982451768
"ufb117" 0.603272421362829 0.0757123978432733 0.0312054385956227 0.149886993035569 0.0868573275821215
"ufb118" 0.612101660926806 0.0382113249222587 0.39476244431464 0.170697301671156 0.0984687160548855
"ufb119" 0.655523191011904 0.0469464134637288 0.344190107710258 0.150560041697331 0.103319095389721
"ufb120" 0.546522069489535 0.027071635910029 0.593702977575391 0.159265630010165 0.0718717588626656
"ufb121" 0.546364486194396 0.0330055929094679 0.41580383214543 0.149365867854609 0.0754225593662709
"ufb122" 0.513527851458886 0.0345653115329362 0.346418573351175 0.126575382100469 0.0790668672473292
"ufb123" 0.705255388553968 0.0604653428103438 0.281964772246578 0.176551109104456 0.117536320480438
"ufb124" 0.810595759681724 0.038912186834147 0.686086005153429 0.18439704645329 0.117766290119951
