"quartet" "cluster" "phylo" "mutual" "shared"
"ufb11" 0.729633200403173 0.0433659183182975 0.446770471455972 0.199036393333145 0.10063376255038
"ufb12" 0.718506042743018 0.0385776854920405 0.562314046961166 0.180189476603005 0.106561892153675
"ufb13" 0.69818650504875 0.0662570140788652 0.156737229901561 0.180710208281562 0.100318647535484
"ufb14" 0.722791699521126 0.045094151903586 0.468545383456499 0.203991463657843 0.121548380809858
"ufb15" 0.69426905260836 0.0573665615961026 0.265748552063709 0.188125689411178 0.0994272065430116
"ufb16" 0.70248966926957 0.0404510888302529 0.574392726677646 0.157995918388193 0.103864807506025
"ufb17" 0.742537313432836 0.0307988300903083 0.705390973845029 0.195155994450877 0.0922869268650588
"ufb18" 0.717329820619116 0.0457457550638121 0.426844060116544 0.203312977485917 0.114322802787198
"ufb19" 0.646516602159299 0.0348253597283073 0.565181141516403 0.161442358025247 0.0959146773905377
"ufb20" 0.752096794899225 0.052001720547878 0.480399665216946 0.203405586478287 0.133057240578026
"ufb21" 0.593484872378292 0.072021462495783 0.0420917403559903 0.146902618921582 0.0901843434255744
"ufb22" 0.834683954619125 0.0303469287929525 0.81056400510815 0.199450227580446 0.0932749337425047
"ufb23" 0.693497980028966 0.0303772210418755 0.614512366916482 0.178586318485906 0.0810006007405367
"ufb24" 0.768607094302311 0.0402499363004622 0.531817691952551 0.179758601687217 0.107671008793713
"ufb25" 0.605461381043482 0.0709235077183347 0.0516062403889687 0.151479869173121 0.0848031523124556
"ufb26" 0.80649267982177 0.0433252704695247 0.644195096787384 0.205621934280849 0.12452932576311
"ufb27" 0.733784874639969 0.0662503785994416 0.27129761622958 0.198259810137384 0.134200941633001
"ufb28" 0.689417563279158 0.0563629618898002 0.265748552063709 0.186316746893272 0.0993593439821955
"ufb29" 0.639649347713669 0.0674236597010744 0.0720044623234169 0.163972694828355 0.0937682934697896
"ufb30" 0.642404003436509 0.0726154870608374 0.0525471941358686 0.153978454587263 0.0694715264280847
"ufb31" 0.63410671803564 0.0563038265673853 0.187312179828231 0.161784764202044 0.0947504960014091
"ufb32" 0.672174481047896 0.0728941468486977 0.103484837399834 0.166773235127307 0.0926781460925395
"ufb33" 0.602307451368883 0.0797867100446712 0 0.14150090162803 0.0487932527931244
"ufb34" 0.733614891287346 0.0456596696505567 0.489455359136709 0.207559449998951 0.121243002504752
"ufb35" 0.601752539276359 0.0707984351144744 0.0420917403559903 0.147481769468024 0.0807328311423252
"ufb36" 0.7354324782036 0.034186237401842 0.625141957334038 0.208551441001062 0.0958629838873369
"ufb37" 0.682270916334661 0.0297513094307864 0.595700758184042 0.178324962893945 0.0797459039059087
"ufb38" 0.714139522731231 0.0403224195652375 0.560479800662663 0.189204813423622 0.114113738106037
"ufb39" 0.751812971724682 0.0717944120441482 0.304791495726859 0.203078421644988 0.131535917088931
"ufb40" 0.611849963300648 0.0819227255837434 0 0.14574621779652 0.0489506517505883
"ufb41" 0.728378495368366 0.043883824946425 0.436124426457848 0.195345379918899 0.102218159316397
"ufb42" 0.730844836152334 0.0513421067531608 0.400080783577161 0.197274009987268 0.119390095718678
"ufb43" 0.576164448000612 0.0722916603968831 0.020519125811135 0.137091040015346 0.0717115857570911
"ufb44" 0.667892983105672 0.0638559714838991 0.144832413281465 0.166887688771034 0.0957136378626054
"ufb45" 0.715112277381055 0.0514954559563514 0.364656890005092 0.194840765048619 0.119939072943375
"ufb46" 0.752291880781089 0.0445203209482926 0.499821375961465 0.203918588162138 0.121999929701817
"ufb47" 0.585869533701792 0.0695322856453201 0.0204103785266491 0.140351497792209 0.0672688872664327
"ufb48" 0.605746372653496 0.0386288758128031 0.470077214467475 0.144230797234467 0.0932481570795569
"ufb49" 0.657506688068486 0.0574243389086428 0.134247259481357 0.160977446820447 0.0985590049331242
"ufb50" 0.650924293677641 0.0625773173796705 0.124094423924013 0.166341351341882 0.0977980174850385
"ufb51" 0.663953226578111 0.0549047562116593 0.156046661310078 0.167568426086514 0.0846194828703667
"ufb52" 0.654926577392715 0.0585723623103638 0.138190768948656 0.159810005012639 0.0884933012139544
"ufb53" 0.630563729465465 0.0633119280901526 0.0638097480791739 0.158833930480298 0.0837799742480989
"ufb54" 0.746404239212718 0.0331598675360598 0.645783704179946 0.203524626926146 0.0950290478842683
"ufb55" 0.580663322755656 0.0702754669312269 0.0421437526761722 0.141083619688564 0.0850808886326146
"ufb56" 0.645497139049202 0.0593368598401819 0.206374444550129 0.158243894705647 0.0987716530565249
"ufb57" 0.602705022552709 0.072134670450284 0.0416429205284522 0.141464781695417 0.064356585249839
"ufb58" 0.732782276392653 0.0746679186484902 0.238255280532405 0.200938435667393 0.12276419059886
"ufb59" 0.637235655993329 0.0716887380490373 0.0524285147120718 0.162562742979724 0.0854138134705816
"ufb60" 0.601875881727005 0.0729019553672552 0.0416354249854586 0.14133637228939 0.0616976478453601
"ufb61" 0.587769840773985 0.0686346940990571 0.0305104152591974 0.131591436487298 0.0453276221563948
"ufb62" 0.562402496099844 0.0402062388236711 0.354017762654015 0.131770370137894 0.0869388507084387
"ufb63" 0.603116363289812 0.0321169082513656 0.531215996486896 0.148672835845076 0.081909943807407
"ufb64" 0.748890590172153 0.0593560849721784 0.326163339987362 0.197978931925831 0.12159653460698
"ufb65" 0.71449694199879 0.0343254798772274 0.583187339550806 0.205540010252337 0.0928297299652188
"ufb66" 0.643666666666667 0.0338438885762002 0.541490666837937 0.199134333402445 0.089990662105636
"ufb67" 0.590457782837777 0.0709675596796213 0.0301398627531086 0.137763205796634 0.0703406619302209
"ufb68" 0.592367965397131 0.0724703929306659 0.0302328361600513 0.135705987529303 0.0723144906696229
"ufb69" 0.61456118270184 0.0779965675080896 0.0205389544348838 0.143817167242065 0.0579445851206879
"ufb70" 0.656830217343012 0.0500274410605843 0.309477185247242 0.164219359929942 0.0941971977843773
"ufb71" 0.605443715489768 0.0729643863354779 0.0416692394261409 0.148476544579553 0.0762148840498239
"ufb72" 0.616587964284313 0.0724096605978291 0.0419340675597409 0.141619032311109 0.0686280163814291
"ufb73" 0.638021127209746 0.060681214175631 0.114552497979886 0.170679583186241 0.0918569065509639
"ufb74" 0.594274650623719 0.0787164386687267 0 0.143687672155626 0.0725482593880461
"ufb75" 0.605733993236737 0.0821478509072652 0 0.14504930747089 0.0644745005482534
"ufb76" 0.593790431659763 0.0783400968161923 0 0.141931868847154 0.0663405988371823
"ufb77" 0.588388935613494 0.0769606353794822 0 0.139867366544044 0.0653049665118751
"ufb78" 0.63492105457968 0.0697815701428317 0.0923030848002941 0.159401112287744 0.0698198270033202
"ufb79" 0.595671805475162 0.0792613356294775 0 0.142795577105702 0.0735500370689447
"ufb80" 0.602290968732552 0.0423683282682271 0.427913353329961 0.139056680842157 0.0977719516860043
"ufb81" 0.564683985037962 0.0697028342885882 0.0209072767695054 0.132665102721067 0.0727796884127709
"ufb82" 0.617862695143055 0.0842540622083135 0.0206149610835646 0.149652442003393 0.066207924858423
"ufb83" 0.832331982674305 0.047003661694898 0.614500015146342 0.22150904275052 0.141311758265474
"ufb84" 0.588526238388931 0.0698514003906506 0.0314418610705056 0.144669352190207 0.0717834313616485
"ufb85" 0.533998127219697 0.0656498119210952 0 0.118888122939029 0.0615693188045724
"ufb86" 0.577968832897802 0.054948795522134 0.164634996905784 0.128432046417444 0.0804124806551062
"ufb87" 0.6289052164533 0.0656050665946431 0.0929339157914445 0.157380544232382 0.0884103827043657
"ufb88" 0.663875745099244 0.0554686085978672 0.268256617231815 0.164325415951305 0.0944435097777541
"ufb89" 0.584290681592819 0.0690038799893841 0.0203883498701688 0.138647029987308 0.0691166186404749
"ufb90" 0.681581474684333 0.0722661686165562 0.147577734135473 0.176071881523124 0.104078713290988
"ufb91" 0.614626391391211 0.0835002038991077 0.0101653563278701 0.147139864724428 0.0607580298448258
"ufb92" 0.595711501720623 0.0778433281136705 0 0.138101297655847 0.0534707112792291
"ufb93" 0.6601444978409 0.0737183195951586 0.0819556917186606 0.155827717273378 0.0783819246308119
"ufb94" 0.694931205482648 0.0760464766062216 0.0940312959010382 0.178427883251317 0.0791729439447209
"ufb95" 0.696350039148538 0.0644585289572978 0.167287620848334 0.177461327577201 0.0938871451675584
"ufb96" 0.637062027565402 0.0728416826100506 0.0722356613632058 0.165165283283466 0.0899318896875303
"ufb97" 0.641414873504585 0.0684194757764569 0.0638083307235262 0.164286072401273 0.0892433599898816
"ufb98" 0.651898281706014 0.0699269129748604 0.103573193534783 0.160756694767382 0.0881206536863231
"ufb99" 0.793361647309837 0.0455986357467007 0.583224022641376 0.210359166366812 0.131074116305777
"ufb100" 0.645354314405508 0.05370234202071 0.226341556443486 0.154725869755488 0.0779226903057553
"ufb101" 0.634062105095268 0.0633876766548025 0.165780440647267 0.164055779384128 0.0952342083048861
"ufb102" 0.812550623683784 0.0470137634949527 0.550217873730519 0.212779484151539 0.129385796623725
"ufb103" 0.687321721557282 0.0744529806683324 0.134113614355541 0.178987939944517 0.0847235534779685
"ufb104" 0.684417950853811 0.0578091277553035 0.250039688880956 0.173568983923893 0.104391262765962
"ufb105" 0.714095797848947 0.0609935163709674 0.281741204321782 0.18371286482417 0.112149517353853
"ufb106" 0.71593384913623 0.071683217470589 0.199280168756354 0.188662312376163 0.111841921607065
"ufb107" 0.594500914680275 0.0689769557024035 0.051541752103569 0.14459946346982 0.082929713691338
"ufb108" 0.596242195501669 0.0789004100517744 0.0102652378584065 0.139386514989199 0.0580089240324105
"ufb109" 0.728964525441692 0.0688043228485486 0.252088628029313 0.194522897312727 0.113196133181203
"ufb110" 0.79414304630678 0.0462137592810391 0.556340940697964 0.216715377256111 0.128377668118204
"ufb111" 0.838683443648768 0.0548322914690046 0.616692581741511 0.217625106180351 0.150303082048985
"ufb112" 0.55090854482655 0.0364045705274396 0.364457023400122 0.136233948195837 0.0828519716004572
"ufb113" 0.638510054796119 0.0532673204394545 0.231300907843518 0.156354862437244 0.0829464829595536
"ufb114" 0.654855775540905 0.0541933493548118 0.206837211383882 0.158518460676644 0.0943502235993261
"ufb115" 0.714466499496145 0.0403886712821675 0.489396045126476 0.181175316461776 0.108661431047602
"ufb116" 0.719852120081963 0.0506523239569154 0.38375119121898 0.188656511982381 0.117109580495661
