"quartet" "cluster" "phylo" "mutual" "shared"
"mb105" 0.701890940622621 0.0652335823913721 0.178724498200637 0.176563670472082 0.10662857804637
"mb106" 0.734338674206723 0.042812793452125 0.478235900925494 0.189027027211579 0.111677550249434
"mb107" 0.626851925828546 0.0741606745583964 0.0515658874912412 0.145191328885778 0.0716535987643965
"mb108" 0.734929743335142 0.0505048327759434 0.425239281171189 0.187029707840746 0.10524187438978
"mb109" 0.759708795234831 0.0493686847885524 0.526018805054809 0.185281432189651 0.116133085611434
"mb110" 0.657030836600599 0.0907318460876078 0.0104722231680186 0.164798251142726 0.0623650240115777
"mb111" 0.824668989547038 0.0281437919269504 0.829660890496795 0.18247504526927 0.0853445053714465
"tnt1" 0.710068998837438 0.0568868684859584 0.362409728307244 0.182697456312295 0.115897973534801
"tnt2" 0.734128670011827 0.0521102392301561 0.391534876229119 0.190475330294308 0.110812924707647
"ufb1" 0.810890697529194 0.0472651080109154 0.557670058770064 0.211929555520402 0.131775895029872
"ufb2" 0.691979454760964 0.0276859331112854 0.666595561604924 0.166326487656211 0.0755526096892176
"ufb3" 0.860716585236526 0.0513815707297447 0.654540823387984 0.238429822590508 0.146873388865968
"ufb4" 0.646871331844926 0.0734746985841886 0.0916447260504985 0.154381182153801 0.0867966670963976
"ufb5" 0.744234060679556 0.0517740643593905 0.454397867261068 0.170756057997607 0.121674641961699
"ufb6" 0.714325264372836 0.0648142298386916 0.210044166367913 0.173118577772979 0.0937537022217799
"ufb7" 0.646614037206613 0.0820104012798721 0.0615390119247864 0.154303325877833 0.0851276623854884
"ufb8" 0.635449184345562 0.0773419290718055 0.0746817331201762 0.165071825862531 0.090898936473836
"ufb9" 0.735151075020356 0.0504558759706671 0.430961070631776 0.186743362462773 0.11795035179332
"ufb10" 0.625667438328099 0.0741941114113917 0.0521330705057858 0.14335738763922 0.0675822623305272
"ufb11" 0.714001692880061 0.0434753372039413 0.473468137543208 0.195052130975536 0.115124678406739
"ufb12" 0.694542535229919 0.0679595158714898 0.159377550864851 0.170502214844467 0.104183600753156
"ufb13" 0.643526548885451 0.0873973761565048 0.0104731523400772 0.161591952386511 0.066369653027429
"ufb14" 0.658459061888213 0.0900120430724078 0.0207247737208449 0.166263758071852 0.0591221996606186
"ufb15" 0.652926638578422 0.0866824140189528 0.040917025274639 0.159518938584036 0.0750749635455611
"ufb16" 0.795418070935644 0.046861222412748 0.567714237057677 0.21437434072017 0.125900469423557
"ufb17" 0.831453855878635 0.0413721747014439 0.673980379642105 0.186644627545197 0.113391482522088
"ufb18" 0.650854606884324 0.0879837342764601 0.0209639915819919 0.159913196084388 0.0601966781339074
"ufb19" 0.64693665346693 0.0776030067134778 0.11386505284601 0.153756995506612 0.0832950132960054
"ufb20" 0.693103544437937 0.0540257451744128 0.284420397926842 0.175925556426383 0.109864089319875
"ufb21" 0.67628964491358 0.0581323475656557 0.241327640684492 0.168971637720031 0.108697466448347
"ufb22" 0.743038133467135 0.0325431117123891 0.684160595395816 0.198351570794465 0.0904782589451781
"ufb23" 0.722553859609376 0.0639102513780894 0.331354540286953 0.187066440123714 0.121318758562448
"ufb24" 0.677863460598249 0.0655346600441408 0.166607024413001 0.164779109883608 0.0945951338814743
"ufb25" 0.677418760550017 0.0680000194198025 0.136757125054777 0.164621748960025 0.0963552920726063
"ufb26" 0.669368768055761 0.0600155955716538 0.241127771002377 0.168197619732511 0.11142007450448
"ufb27" 0.670915519306159 0.0739538103235731 0.0630229522982459 0.159784870755733 0.0731943615852218
"ufb28" 0.788617886178862 0.0290565090295846 0.755114576412961 0.184633146654507 0.0854831439881258
"ufb29" 0.672662930644911 0.0732764560376716 0.198096582121381 0.168185928898229 0.0889061127894244
"ufb30" 0.843455612083445 0.0530603051573538 0.653956626101392 0.206399409026217 0.140395388643947
"ufb31" 0.646198954299321 0.0844210752322037 0.0207751864564791 0.157215457637836 0.0584324162343572
"ufb32" 0.750277059475434 0.0377577707142808 0.576634797399307 0.170839240192217 0.0979451723151527
"ufb33" 0.633439832848854 0.0727572049423185 0.0408373879648211 0.147104159061733 0.0603993371649423
"ufb34" 0.64955223880597 0.0231760436597035 0.744556327455242 0.141859463160199 0.0677484760755062
"ufb35" 0.832616040802169 0.0509220459501113 0.612128878627677 0.192173347304719 0.131363584277848
"ufb36" 0.84231612425122 0.0616240871822384 0.570822372984492 0.205336498244471 0.142694233155878
"ufb37" 0.728782809481174 0.0377566801920722 0.555372881350915 0.173622983619931 0.0987305585853349
"ufb38" 0.673137311530721 0.0673164221829958 0.12600687557886 0.162434807894374 0.0919517674379949
"ufb39" 0.681799259183243 0.0715425559788556 0.106121594192689 0.166016761263437 0.0949298777599479
"ufb40" 0.671249696822702 0.0639612255265448 0.115144796447348 0.162181086143349 0.0822097786061193
"ufb41" 0.649500218530228 0.0664557746442374 0.146854128033466 0.165573188348933 0.104444276333607
"ufb42" 0.634753377723188 0.0313750028110483 0.557857164505234 0.178579372491598 0.081548833068891
"ufb43" 0.734048374740068 0.0420980150658986 0.507742075036071 0.188729263892354 0.110898219100269
"ufb44" 0.671055675914435 0.0404400481149158 0.48406833736016 0.181944715593911 0.10409059474378
"ufb45" 0.660720835847739 0.0764769965262492 0.115092303302833 0.174605883583076 0.113587135210856
"ufb46" 0.756321732369359 0.0469674683196892 0.550429809654459 0.181601315158549 0.116461952553326
"ufb47" 0.59547256363591 0.0325501526322243 0.497798463002597 0.141189504145377 0.0772943485597436
"ufb48" 0.660215906410443 0.0582612937119955 0.150825813824923 0.157639921798379 0.0905493066820508
"ufb49" 0.634272244615661 0.0696250103874155 0.106925911391886 0.163356526744449 0.0834070906521134
"ufb50" 0.695498899782261 0.047313142635156 0.456609845496648 0.177111147391719 0.110067141473283
"ufb51" 0.703627838197737 0.0645561031550312 0.146639357151479 0.169995017433853 0.0867138909282261
"ufb52" 0.72668927100993 0.0367555960925683 0.580959937453965 0.166455219744972 0.0950682705123509
"ufb53" 0.789595148824429 0.0628050733021759 0.396453356015403 0.204632622118322 0.134560375940206
"ufb54" 0.721822947493024 0.040920904842952 0.508328901453391 0.182295503190857 0.109220764703385
"ufb55" 0.831298239882387 0.0478743896535266 0.599830987114368 0.217804465132674 0.134925687861938
"ufb56" 0.681896433939063 0.0549549337246697 0.325001491075081 0.156315943186789 0.0926988097214668
"ufb57" 0.670047324788764 0.0516936846375811 0.253003907186512 0.165018033545569 0.0949815519742216
"ufb58" 0.812979248797817 0.040810952572078 0.684032908341224 0.194597045593416 0.110587406643244
"ufb59" 0.735500124881905 0.0510473004616787 0.4663720133788 0.195736229957792 0.123402608793598
"ufb60" 0.665134143510493 0.0732088491203435 0.0514883816402787 0.158620666621748 0.0637900624425638
"ufb61" 0.763997442824442 0.0437589141614487 0.575827178873928 0.202685744597304 0.12654982931452
"ufb62" 0.736062605096365 0.0312763827468889 0.677289772638778 0.189845762801917 0.0879732807552398
"ufb63" 0.839755988692159 0.0304970446024563 0.776506462158678 0.186006678894309 0.0843569327478512
"ufb64" 0.731961807264495 0.0700381879859659 0.317879470890287 0.18909232643449 0.12308251884483
"ufb65" 0.643949231877858 0.0734281846633847 0.0421014731203321 0.151834325213374 0.0655812355428793
"ufb66" 0.630471452375827 0.0781838128162477 0.0936331847693684 0.15048397209176 0.0742135513325224
"ufb67" 0.650067416786864 0.0879678856133732 0.010691452482131 0.159891232887359 0.0571464534839121
"ufb68" 0.694529868797388 0.0676770496728551 0.147296288098477 0.171151705249103 0.104151730744234
"ufb69" 0.684054478836648 0.0586114949721597 0.207680753852993 0.170949091457719 0.0962608892906324
"ufb70" 0.722462672038099 0.0574989619065052 0.349364585842872 0.185077601391886 0.118483868907804
"ufb71" 0.686831406245495 0.054864407799359 0.252085797666596 0.168135442880493 0.103776253440599
"ufb72" 0.705904474080962 0.0653269609083433 0.19144445532425 0.176499861465329 0.104751139863524
"ufb73" 0.637205552393848 0.0719128758658554 0.0829243052031618 0.148759268866646 0.0748682894470597
"ufb74" 0.677923432031102 0.0713338952001504 0.0839416892035715 0.16354997319287 0.0896246826931356
"ufb75" 0.607750197832722 0.0540907001920275 0.238758688631652 0.139764005705575 0.0821078915855552
"ufb76" 0.611182905298411 0.0729577206594478 0.0516513025915744 0.153374357358195 0.0661282102157795
"ufb77" 0.594493178598941 0.0344725928410613 0.427368912976019 0.145371125646085 0.0752094249879052
"ufb78" 0.664930282096863 0.0625742017311692 0.207788554629117 0.164382219952434 0.100049589650925
"ufb79" 0.728827121666919 0.0698694367724107 0.289811725729139 0.187047353788982 0.119146290499722
"ufb80" 0.752265095355763 0.033738110573758 0.641903303949895 0.200481072474406 0.0924848869220432
"ufb81" 0.840918506243712 0.0359842500903491 0.747286941793215 0.221472102495122 0.105110328656837
"ufb82" 0.641671402743426 0.0834731870540419 0.021000166413854 0.156780197581461 0.0572232019173276
"ufb83" 0.610197377057214 0.0772078060445211 0.0209507648240971 0.142904044884088 0.0622951106968784
"ufb84" 0.666259108915733 0.0361343947704644 0.541515943226272 0.163132764219637 0.0856638546221596
"ufb85" 0.66652780444335 0.0630436040185189 0.182012227859573 0.170008985931719 0.111139298347692
"ufb86" 0.716012646457132 0.0685257093410356 0.178514322406814 0.181637104891959 0.101331096316945
"ufb87" 0.800458886138877 0.0577794869375043 0.482210282253109 0.217338791442082 0.140420648246125
"ufb88" 0.63292122362161 0.0841199727637514 0.0106923897559508 0.155134890023915 0.0627908742716492
"ufb89" 0.615892882157729 0.0740221272010987 0.0946216023631658 0.143647754499697 0.0696131249827556
"ufb90" 0.640496831466217 0.0857915939582962 0.0106914647685377 0.155298622046342 0.0572201351099844
"ufb91" 0.847809554536446 0.0426903859496271 0.733824544167866 0.203302202145074 0.125374286811276
"ufb92" 0.679924568298038 0.0541616066982696 0.278943142122723 0.17381234435866 0.106243070680682
"ufb93" 0.808159805828983 0.0562182986734748 0.532461458619946 0.216346999722638 0.138839000340891
"ufb94" 0.779221993641294 0.0399804786014517 0.685973298887113 0.187580696854644 0.117231227388164
"ufb95" 0.670406995038932 0.0520465870529551 0.231746317055436 0.167325239241526 0.0959124787436037
"ufb96" 0.766091649910043 0.0437108043742726 0.537434203015853 0.195179652747319 0.112115836882937
"ufb97" 0.644459843296247 0.0833754204975124 0.0314176218090697 0.155262188566019 0.0585772714355694
"ufb98" 0.684306807787796 0.0323552738933239 0.608532040201277 0.194018115173632 0.0887413228818918
"ufb99" 0.645352665325222 0.0874733160850724 0.0207112474649391 0.159855317763606 0.060650911954805
"ufb100" 0.682233938896528 0.0720148770752359 0.125352280565042 0.165493573979883 0.0947072294809517
"ufb101" 0.828775685600438 0.0485667995627894 0.591675872389727 0.220441524542929 0.132276436200186
"ufb102" 0.591718529365619 0.0376628760158861 0.396107563165831 0.135447146288463 0.0798380370533975
"ufb103" 0.630802797243518 0.0821899185520248 0.0207603027986543 0.150155482123677 0.0601858432610492
"ufb104" 0.731759522349201 0.0441816217980533 0.487367907044863 0.166694380659592 0.111810870014748
"ufb105" 0.674747039746445 0.0756817738183262 0.189601527878407 0.168819763020122 0.0876786293110468
"ufb106" 0.625748026560066 0.0519544602662122 0.208696941888412 0.149271881821028 0.0890509997573464
"ufb107" 0.762605755459418 0.054331519127046 0.482765400136846 0.18288591876788 0.124703508811722
"ufb108" 0.720122536354913 0.0438413215437573 0.476617514868922 0.164748241274572 0.10689096789943
