"quartet" "cluster" "phylo" "mutual" "shared"
"ufb14" 0.646518540469113 0.0727889665876335 0.0301702016177747 0.158124660681522 0.0685758619472102
"ufb15" 0.64943192996262 0.0436536830114564 0.394058053001361 0.166626789565992 0.106748747461291
"ufb16" 0.77492104538036 0.0424621738146673 0.532526568398473 0.197708222931795 0.117882255884382
"ufb17" 0.772548471127118 0.0508296614463552 0.493243663571648 0.236850785686149 0.140308002484813
"ufb18" 0.778232992605035 0.0419451633696186 0.614454278620617 0.20234722311687 0.115253392838308
"ufb19" 0.614883847649708 0.0745402766714559 0.0207851565357207 0.15359387581907 0.0796508823977231
"ufb20" 0.612904939540578 0.0752431117078858 0.010456179637221 0.151814504775489 0.0749240755518327
"ufb21" 0.744802231237322 0.0325660394751662 0.673533590977537 0.201326303176098 0.0916340003282751
"ufb22" 0.68845846574467 0.068704762907816 0.102181393763889 0.186178975231543 0.116509314502133
"ufb23" 0.806713606648548 0.0564223026780652 0.531150101572215 0.217904474357853 0.149216403903538
"ufb24" 0.651175345988814 0.0733931085153307 0.0400326530511319 0.162334012003262 0.0644927535046851
"ufb25" 0.592629815745394 0.022786468591536 0.697924874156468 0.141582011274932 0.0654436146690151
"ufb26" 0.706721918698464 0.0766378155844087 0.166707277978148 0.181562814372315 0.110482949929765
"ufb27" 0.700097335980577 0.0707437271860461 0.210282342522734 0.18474803101669 0.120103774444387
"ufb28" 0.609781387931843 0.0691898958231621 0.0303843913019671 0.146407667726204 0.0596152382709049
"ufb29" 0.674482183402067 0.0540752564650531 0.288596892568081 0.1750390290977 0.110726264580407
"ufb30" 0.638586418530984 0.0337805863795271 0.531101057923368 0.15684233391588 0.0892521266203058
"ufb31" 0.708017621145374 0.0622995252243213 0.271102661848178 0.191037893171247 0.130895956543152
"ufb32" 0.613175786929846 0.0698696110866747 0.0199149458908187 0.147548694386374 0.0607752702034391
"ufb33" 0.705599345939374 0.049249250938828 0.362755093757725 0.190257884742243 0.112043257703039
"ufb34" 0.764179470415168 0.0436467607477054 0.513035273094937 0.201807247240011 0.121710949047451
"ufb35" 0.857938444584383 0.0472505622960911 0.687499573694529 0.228157416281659 0.137196327426577
"ufb36" 0.57797506307616 0.0739651282809907 0.0104556532043591 0.135657994337278 0.0586371207666723
"ufb37" 0.742922906154024 0.0565883904916121 0.356063572905093 0.192396080308943 0.131050746045859
"ufb38" 0.679682575416479 0.0461063743580126 0.377956401588908 0.168406077470495 0.107973601031871
"ufb39" 0.603490404626723 0.0730278322960302 0.0728589548241721 0.15008353961888 0.0835939663705149
"ufb40" 0.842334856668052 0.0442954993807603 0.71565342259876 0.217425758506624 0.125765890570855
"ufb41" 0.563108819374518 0.0647245264735259 0.0618819247950049 0.141802265018472 0.083604217876811
"ufb42" 0.641506527653645 0.0708398394514146 0.0833063235129008 0.161336459990821 0.0916768105252551
"ufb43" 0.704195044966897 0.0705825886636111 0.188229429514685 0.181465240241672 0.124375925357242
"ufb44" 0.721876045500167 0.050640605713117 0.355118929089313 0.194329902848059 0.120569681308098
"ufb45" 0.740384749522202 0.0563785356463674 0.359728263655065 0.192665767531838 0.127828157089255
"ufb46" 0.628432531861779 0.0271667299766069 0.610502825805211 0.167771699705212 0.0764670942517804
"ufb47" 0.67377705816181 0.0581262491669387 0.259414498850792 0.173893825230398 0.112445324359934
"ufb48" 0.673588697399671 0.0619149035362613 0.222327321752234 0.168891759736592 0.111254060607822
"ufb49" 0.659654517628387 0.0638796173357599 0.104631341615288 0.175416582312052 0.100169484128618
"ufb50" 0.559999820820842 0.0649307022891467 0.0304018405077052 0.126366246305801 0.0592343227622462
"ufb51" 0.715863202448241 0.0738512696152647 0.187407398293874 0.18717593097744 0.121134194851919
"ufb52" 0.599793954895765 0.0631264396013127 0.0313866493052229 0.143651562594286 0.0805982994801142
"ufb53" 0.694348242273357 0.0779465748322841 0.115631682337498 0.17486700435464 0.104176763153711
"ufb54" 0.775243111831442 0.0447583016990324 0.532587054079032 0.208393456559969 0.124237598002845
"ufb55" 0.759132954418812 0.0548329204530381 0.437366898275271 0.202070481245249 0.136686855958877
"ufb56" 0.58559695239156 0.0757824135816947 0.0104551378597108 0.138849982080411 0.0581085896833022
"ufb57" 0.572790371525216 0.0728940983350478 0.0204066027515681 0.134570993676633 0.0595289190387819
"ufb58" 0.582224684599566 0.0750119768193486 0.0104551378597108 0.138966519127862 0.0611656962309607
"ufb59" 0.722636251701121 0.0397568913262711 0.503036207287736 0.183871762492063 0.108315856065221
"ufb60" 0.729379937754369 0.0605060100524827 0.324746865051839 0.184548767684819 0.131921310573332
"ufb61" 0.701582420398488 0.0407884074096171 0.51853499308771 0.194622504210361 0.102712930478918
"ufb62" 0.71630374862183 0.0478073590103969 0.456663971488631 0.190560762532658 0.110504529061979
"ufb63" 0.675395923473909 0.0766487719881487 0.10508172092006 0.169148882460327 0.107304800460953
"ufb64" 0.557966592693737 0.0675400461689265 0.0104538064042703 0.128858949671277 0.0559692204317545
"ufb65" 0.572815478763337 0.0694056461106691 0.0104536173813765 0.132260045516751 0.0584091172613703
"ufb66" 0.675677517548443 0.0371804342260631 0.470069230772234 0.164823085421475 0.0935122799527112
"ufb67" 0.741631638020203 0.0407798479504292 0.484935824111743 0.185106971538295 0.105127888036653
"ufb68" 0.669618920311555 0.0585326084638389 0.216291230605929 0.1620676564408 0.104277803692044
"ufb69" 0.537085075315459 0.0624693545303946 0.00983709544517747 0.116862463575799 0.0477422233884736
"ufb70" 0.564541501393716 0.0684231160128058 0.0104536050246628 0.129539009474917 0.0536128777443356
"ufb71" 0.628792726048156 0.0502709750021918 0.269541089184992 0.149938658634468 0.079913003467401
"ufb72" 0.746977607029375 0.0644395049952843 0.313613419551781 0.214843684870829 0.12553251500672
"ufb73" 0.593031505218815 0.0739144407273738 0.0104538562220115 0.141374389800791 0.0582984266956376
"ufb74" 0.762661154327368 0.0370212535765791 0.645128372406119 0.232704833670321 0.109358709010991
"ufb75" 0.694073151060878 0.0766218905069944 0.126466262072543 0.180298966193756 0.106023701712274
"ufb76" 0.626196880043034 0.030570364466805 0.599865069160164 0.19189636457636 0.0909323839527759
"ufb77" 0.702967265395722 0.0614984507175591 0.261154175237726 0.183040990664873 0.125790697098201
"ufb78" 0.702182752412356 0.0409558257192634 0.472914866448193 0.190245647779372 0.10281979447309
"ufb79" 0.716026640215389 0.0408307480133222 0.484105704682865 0.182479929646356 0.102909510696763
"ufb80" 0.582964468070065 0.0711131127900999 0.031044607587075 0.137563463361071 0.0730428783857763
"ufb81" 0.580572886496379 0.0747203583608732 0.0104548785033137 0.138270747464466 0.0646758982428415
"ufb82" 0.643455712444991 0.0780122020482772 0.0727289953369734 0.155006071100233 0.0869822084906303
"ufb83" 0.633021992165566 0.0777403954426009 0.0622829437185861 0.153068986745351 0.0863382036560112
"ufb84" 0.702978488692774 0.0343266753583185 0.578930482504416 0.208425045809567 0.0980135847085849
"ufb85" 0.771744274573551 0.06055547787802 0.452468910692678 0.205565647837571 0.141848094818543
"ufb86" 0.589663374731124 0.0726315448332523 0.0104538562220115 0.140928147087378 0.05932935549406
"ufb87" 0.678767991027851 0.0403230353894467 0.408351340183695 0.180534020960934 0.0938191684346375
"ufb88" 0.58334174345757 0.0752624825803691 0.0104551378597108 0.138976722021204 0.0680652756119755
"ufb89" 0.709383263338 0.0462592511647218 0.387569222563642 0.210040476777352 0.116044704348407
"ufb90" 0.757354198734394 0.0440062668528255 0.478849577238239 0.194845701825375 0.117232209502269
"ufb91" 0.762611703660997 0.0401651189669128 0.635604019293624 0.191382691124304 0.123553286369377
"ufb92" 0.604995631171254 0.0762325134691403 0.0415024537063595 0.146787227574526 0.0719599522716779
