"quartet" "cluster" "phylo" "mutual" "shared"
"ufb41" 0.583253785972281 0.0697488217108276 0.0101485207016348 0.132726186772055 0.05275768365067
"ufb42" 0.715154669355626 0.0528598549130112 0.426873959808561 0.198619370004554 0.122356892941477
"ufb43" 0.690632157915469 0.0390778327879243 0.520723136741348 0.151533442076554 0.0933765951656043
"ufb44" 0.66242611153945 0.0339918603790279 0.524112675442066 0.156274317095516 0.0907786145577796
"ufb45" 0.695952454144892 0.0578004883601271 0.32961104919044 0.18944543102664 0.119528813281923
"ufb46" 0.742469603470398 0.0430384043002919 0.521173485960687 0.199244714998564 0.112874889725794
"ufb47" 0.779726723863997 0.0335839633904478 0.673756950141563 0.205373074006558 0.0986621614928496
"ufb48" 0.745106973918327 0.0435587583905256 0.472414719740305 0.193361927501624 0.116641198581677
"ufb49" 0.665299245476522 0.0277671453594689 0.656172958837192 0.168242559678594 0.0778730568873867
"ufb50" 0.682685818953051 0.0360237667262107 0.536785317723209 0.167703933112632 0.0998537344921082
"ufb51" 0.63593085577102 0.0558120499261276 0.291385263012252 0.146300235285588 0.0939793126084065
"ufb52" 0.568924647631038 0.0615096920838959 0.0303736428213464 0.122400225805601 0.0496472082630059
"ufb53" 0.790898711466319 0.0274827194642554 0.802023412428927 0.175100430623686 0.083802793072378
"ufb54" 0.593637869169197 0.0282833804068899 0.57266842291984 0.169372273078454 0.0748101029835123
"ufb55" 0.62503027100808 0.053054229650598 0.195522912803098 0.146659077061828 0.0884025855560371
"ufb56" 0.563423803931086 0.0708567905138902 0 0.125183002172146 0.0514233806134606
"ufb57" 0.626349441085642 0.0419769739627262 0.347164340341544 0.137387823767459 0.0890514682426541
"ufb58" 0.631432308165405 0.0603589969733845 0.14620362596371 0.16226002219376 0.0925061926530712
"ufb59" 0.636582855638396 0.0638084113551342 0.126628974915177 0.162368549566995 0.090787681851663
"ufb60" 0.62163028733506 0.055566868406503 0.174995497113215 0.148905651732983 0.0864991918139016
"ufb61" 0.792314284425601 0.0679361373314887 0.396367973792735 0.210491895713227 0.149843111271636
"ufb62" 0.701017874875869 0.0479154827316438 0.408494491623077 0.179455447869898 0.105719321529195
"ufb63" 0.653574532607428 0.0602459121013082 0.165087229819992 0.161850068141714 0.0829778648364955
"ufb64" 0.630297875032336 0.0798155661162967 0.0623016425670878 0.157387475079516 0.0763652274744317
"ufb65" 0.6947929461309 0.0421574024118596 0.389202698831483 0.183955245600955 0.0985660362087288
"ufb66" 0.673294857962157 0.0523670681117327 0.251419204029543 0.167905921343801 0.100029483620031
"ufb67" 0.598364073383695 0.0520650539058537 0.125358216408013 0.134264608268009 0.0796261356864766
"ufb68" 0.686264295105554 0.0474790341399711 0.404117591445554 0.173051325586509 0.0965989276037817
"ufb69" 0.843304595004089 0.061887066562828 0.572711523898233 0.214245855576436 0.1578313049308
"ufb70" 0.562768244401379 0.058999751469545 0.0100109496682078 0.120883089239249 0.0501316231282553
"ufb71" 0.651089111179861 0.0524983684582905 0.281053865234656 0.152068805852388 0.0838303083904713
"ufb72" 0.561314698408453 0.0641123262945549 0.010071068711005 0.124591464335683 0.0554556454956951
"ufb73" 0.594568116622771 0.0622609967353946 0.0406186906634076 0.13232739161758 0.0487563763962416
"ufb74" 0.48036253776435 0.0232288658280021 0.610482611225058 0.144286105700496 0.0639391734762466
"ufb75" 0.721371177916021 0.0582694675788624 0.282224425614869 0.187197992348445 0.115890877601795
"ufb76" 0.70636438131658 0.0430617083502145 0.446642246111608 0.192063651341405 0.109747478619897
"ufb77" 0.608166679339974 0.0252500046941117 0.648835736010238 0.15516807172805 0.0673981322972695
"ufb78" 0.79669925959419 0.0324327417473593 0.757861958418793 0.204600257383454 0.0991618372375144
"ufb79" 0.567881270620133 0.0646434669634902 0.01056107714034 0.127918193083748 0.0569242489929482
"ufb80" 0.595808450468065 0.0662705559734056 0.0203669691661793 0.139627544451201 0.0683220756899761
"ufb81" 0.549528291111771 0.0637068107410961 0.0104542959223756 0.121985201634771 0.0498807082100264
"ufb82" 0.611006529941708 0.0671421077744628 0.0211320307341001 0.145219931724128 0.0698296519823141
"ufb83" 0.624527897349628 0.0441994548710736 0.29593133193064 0.141907861644605 0.0967865477480516
"ufb84" 0.621851875478438 0.0583075509024593 0.124449894633 0.147833499384408 0.0848771150525703
"ufb85" 0.568133625755795 0.0661216623982592 0.01012548516906 0.126580044535456 0.0498226294739327
"ufb86" 0.547247450922442 0.0626141266688503 0 0.119155794067468 0.0436871876927157
"ufb87" 0.546414855490835 0.0399235608834019 0.248805251297546 0.123952940671367 0.0764364058339193
"ufb88" 0.571968901029628 0.0657949978173064 0.0105606529842127 0.126879327191962 0.0591564002937757
"ufb89" 0.835009981602536 0.0424290285802894 0.684046473422604 0.203530386298019 0.124014143296863
"ufb90" 0.820766135627597 0.0610080899454674 0.515404415738763 0.207360216624939 0.150514175200847
"ufb91" 0.678189859006918 0.0407899242631049 0.405848647465661 0.176275190429626 0.0979529288664842
"ufb92" 0.682028859765286 0.0480104211327391 0.317849688002699 0.174757970302121 0.107208521569883
"ufb93" 0.626439946396911 0.0593007276693475 0.177124605357333 0.153942543374199 0.0903510348011846
"ufb94" 0.656295261742189 0.0609215821834211 0.112709726705454 0.161389254952853 0.0871127109027595
"ufb95" 0.72590981918059 0.042841893954354 0.460492436398207 0.190922398181434 0.104956399393909
"ufb96" 0.567626686110098 0.0256108737520129 0.595710086847971 0.156002104772711 0.0662611631064265
"ufb97" 0.649047577736742 0.042690491578227 0.348512444040846 0.155283227014315 0.0969245186560611
"ufb98" 0.591799249431788 0.0377274089788335 0.367654852495381 0.138641697228178 0.0897030587836378
"ufb99" 0.589513128381053 0.0551921636024615 0.0514709786528512 0.128719634525962 0.0780310815890669
"ufb100" 0.585530232202273 0.0736005622040675 0 0.13584620592871 0.0566937041748297
"ufb101" 0.624299248839072 0.058515197762685 0.133750262558612 0.147682359677512 0.0837668779765131
"ufb102" 0.619593363517184 0.0813317986966309 0.010456809801621 0.151840881577122 0.0480484248026264
"ufb103" 0.576205298606986 0.0657288277533885 0.0725198954680909 0.131764505191857 0.0718961747958026
"ufb104" 0.577195421674147 0.0656857280130548 0.0829298987353028 0.135446288161685 0.0800206566322188
"ufb105" 0.663077333807956 0.0411619846071426 0.382748096071519 0.179335876169693 0.101894375669858
"ufb106" 0.656424581005587 0.0524854925325869 0.30175644205776 0.155169940745429 0.0852947540294987
"ufb107" 0.604173788370079 0.066531268311311 0.0203093453317038 0.143000677321828 0.065576169583167
"ufb108" 0.567451899580933 0.0648962885492998 0.0105604660820116 0.125419512246484 0.053369027764763
"ufb109" 0.80004060089322 0.0308532042378596 0.781275680387603 0.196075342202344 0.0933415266008652
"ufb110" 0.655543314972459 0.0389327407105499 0.424516159223562 0.174660388060247 0.0933456789672062
"ufb111" 0.6149426410522 0.0567220534300389 0.155410705807853 0.153099007893989 0.0991781389693515
"ufb112" 0.741674058543666 0.0433557556566419 0.473570635446418 0.197224194968476 0.11690583505165
"ufb113" 0.629844699527346 0.0279624973190876 0.642034243240718 0.169760151256993 0.0796753580826312
"ufb114" 0.67028318216437 0.0563226091999849 0.276364502062452 0.179150089581494 0.107117509404623
"ufb115" 0.587300380228137 0.0326542296761808 0.449969346923977 0.147614107031768 0.0886249668586361
"ufb116" 0.737808792410661 0.0500015162059672 0.498623024632777 0.188836631843474 0.115832576270313
"ufb117" 0.5943773732225 0.0751866326597047 0.0104560947123069 0.138576570818135 0.0433596343791021
"ufb118" 0.581689270454712 0.0609015581613092 0.0304719851280109 0.129770599041903 0.060307202737325
"ufb119" 0.650826009586211 0.0537998449173723 0.269671518012955 0.170691979790851 0.107016816458866
"ufb120" 0.658767299503194 0.0541520492280688 0.20935194610192 0.153132286142503 0.0961532783574854
"ufb121" 0.647917434574272 0.0293346221071446 0.599948100829756 0.176194580025489 0.077446734077073
"ufb122" 0.662448528673295 0.03621528282292 0.436116080129361 0.155956226432049 0.0895180688036848
"ufb123" 0.673243412341583 0.0521533293258491 0.272578141977456 0.166870827565415 0.100824873011938
"ufb124" 0.558663650384808 0.0615294080898757 0.0926961915671886 0.133956166570997 0.0725088733896895
"ufb125" 0.548676346338765 0.0647631936645579 0 0.120867572216648 0.0512618766559264
"ufb126" 0.564062709440018 0.0711590816326156 0 0.124277144036164 0.0525181794249982
"ufb127" 0.630944293891782 0.0772903044906912 0.072730457206022 0.156620468545974 0.0751274766788223
"ufb128" 0.578954242397536 0.069770338164561 0.041099468928441 0.132246741226019 0.0625839504796548
"ufb129" 0.570100624403374 0.0660392630220882 0.0621343984079541 0.129681487236975 0.068848570390702
"ufb130" 0.605184944841012 0.0561280272460411 0.133530472383746 0.140708405408484 0.0748198478922685
"ufb131" 0.614645623744421 0.0599150490394167 0.135163715246241 0.144835529226194 0.0755572026989167
"ufb132" 0.620993353632584 0.0430876971472425 0.301873959808561 0.157574336000923 0.0943712091667796
"ufb133" 0.770943314582432 0.0438892084707648 0.557916820885419 0.204537322303299 0.108812634877341
