"quartet" "cluster" "phylo" "mutual" "shared"
"mb110" 0.714905450500556 0.0314047230900005 0.705271550266862 0.196957013180359 0.0944435371208875
"mb111" 0.640231881403993 0.0657031427920013 0.094050013316437 0.163996118354917 0.0946640097637258
"mb112" 0.757122448134498 0.0531952830197174 0.408854588741065 0.203330264154886 0.121773622031068
"mb113" 0.749339238517037 0.028838327380648 0.708226002129581 0.181532600439945 0.08254342059527
"mb114" 0.649654019412065 0.085555392176512 0.0203608477061808 0.168265204250005 0.0790219784598218
"ufb1" 0.677416951389554 0.0463683485350555 0.396825688928608 0.175962225562568 0.104384772369902
"ufb2" 0.64621865332719 0.0629844139652144 0.134690250659339 0.156328582094428 0.0937688746384022
"ufb3" 0.662398850085179 0.0402997886921505 0.498567746156356 0.155654620990116 0.103335146201315
"ufb4" 0.722086136507389 0.0499023709578794 0.479014364767798 0.189384810463515 0.125995262041288
"ufb5" 0.63406576885949 0.0591881874408818 0.187213468055118 0.154057247468911 0.0942754990999229
"ufb6" 0.702871564013369 0.0574018339323522 0.311126597239932 0.18501407673365 0.11340338729697
"ufb7" 0.642407471955271 0.0472029190336409 0.323365144360527 0.154756404283731 0.0927712071113961
"ufb8" 0.68463060829473 0.0405429231558296 0.489455359136709 0.184502892282348 0.103850764113764
"ufb9" 0.632146144303494 0.0690775740973664 0.0730677751266377 0.158192212467677 0.0814690705771456
"ufb10" 0.652030629058835 0.0339456362405131 0.563053672638803 0.159382338640292 0.0882710498758823
"ufb11" 0.648095668151101 0.0658971902912308 0.146350380655615 0.167781578588534 0.100493494410491
"ufb12" 0.831471007495287 0.0410353862404313 0.684263717383709 0.197964202459915 0.121884645004512
"ufb13" 0.728843865886495 0.072204319626814 0.14661337117322 0.195291596240313 0.110307460137704
"ufb14" 0.609373247254596 0.0558940343921881 0.16728572674009 0.143526615203108 0.09255814980182
"ufb15" 0.537707066402062 0.0653962611029208 0.0309812877993415 0.120247736312107 0.0544631875836895
"ufb16" 0.539814457487184 0.0659114830707444 0.031020244896814 0.124488884112792 0.0582601479278552
"ufb17" 0.617744294216861 0.0607698476133171 0.0939857058854731 0.142464400183922 0.0761008429751565
"ufb18" 0.75686781827867 0.0285271603749234 0.739602385055091 0.179382529873988 0.0827520159007095
"ufb19" 0.651499037779804 0.0407946579373473 0.507666885573633 0.159822465582855 0.103604429637318
"ufb20" 0.655968593442831 0.0734545454274485 0.0835288854541234 0.165490647162078 0.0959209283216145
"ufb21" 0.672233329686878 0.0730406679544355 0.0940590509873022 0.172166157188489 0.089394548197119
"ufb22" 0.694224850642689 0.0527272721579863 0.385227094916031 0.175455323254184 0.112104098501434
"ufb23" 0.677598701312481 0.0559709924495265 0.312292803396267 0.167364959362756 0.107012560165791
"ufb24" 0.802140438191105 0.0469319310818211 0.561826897404974 0.221523864162321 0.134523639630209
"ufb25" 0.535769043172751 0.0623041591378097 0.00995670885571951 0.115411413485485 0.046459284512446
"ufb26" 0.738348516015281 0.034387000317409 0.655871957883737 0.218684249822378 0.102289377526413
"ufb27" 0.612535377851436 0.0740239219680758 0.0520786624449403 0.14974588700267 0.0785922053172795
"ufb28" 0.672089491647747 0.0508816417751658 0.343518127939263 0.167043031070265 0.106097194727613
"ufb29" 0.641302308943941 0.0817368131484602 0.0203350755873285 0.160440443988212 0.0785523115116532
"ufb30" 0.676530588318053 0.0378397500540567 0.468545383456499 0.170866348629405 0.0868999088972601
"ufb31" 0.652270864076078 0.0437658888325005 0.35500555510802 0.162729934217342 0.0899272767527844
"ufb32" 0.718444851214981 0.0720300000846738 0.134853977310399 0.192787029326484 0.102238159580019
"ufb33" 0.683390189389484 0.032997483309238 0.599885361738685 0.195602201683682 0.089015556970371
"ufb34" 0.663479747501315 0.0445439366589699 0.38349874966422 0.159361598865496 0.100369757328877
"ufb35" 0.586691935383201 0.0476604180778856 0.28934416755173 0.141623199162336 0.095477444043529
"ufb36" 0.576284686536485 0.0496445231385424 0.206215364579315 0.13494405662985 0.0876235943725752
"ufb37" 0.599822823548361 0.0249522323062206 0.666529329416711 0.155128549536446 0.0695380998511658
"ufb38" 0.625105073934345 0.065964108426524 0.124080923067555 0.146291117631345 0.0847727716459136
"ufb39" 0.637835765639458 0.0855384649825777 0.00994482811846266 0.164665239160775 0.06726450384409
"ufb40" 0.647429531739363 0.0416647576585486 0.434201673653563 0.154286319146832 0.101938188007957
"ufb41" 0.655451854081991 0.0330387260009827 0.581423519376392 0.15783962430584 0.0912481309073906
"ufb42" 0.599157328582297 0.0780777749006489 0 0.147537687339142 0.0652981437286728
"ufb43" 0.606426222950492 0.0804309698103352 0 0.153584509240674 0.0550076156463383
"ufb44" 0.606336399862252 0.0358678419647952 0.395568067611577 0.156806137789178 0.0804285399024437
"ufb45" 0.614145856039426 0.0680477673354007 0.103947207679282 0.147629758037008 0.0827970546877218
"ufb46" 0.603100663671999 0.0804601647664048 0 0.152161453275086 0.0604711973446147
"ufb47" 0.640322117650032 0.0864297439938521 0.00994482811846266 0.165415883051318 0.0725593501392854
"ufb48" 0.675174723152381 0.0379483973509242 0.582264244161098 0.150289582570276 0.0996659048634839
"ufb49" 0.843074873373379 0.0515723878396828 0.644860319289191 0.207564301856768 0.144193266100416
"ufb50" 0.64325185587543 0.0625789090601404 0.146438540444672 0.168811903268583 0.101825560558387
"ufb51" 0.673680342927128 0.0369984832243925 0.468545383456499 0.16820593431458 0.0902173935111476
"ufb52" 0.686490430487736 0.0464584549974323 0.416456422950994 0.179881533303683 0.101193753393131
"ufb53" 0.643058877830242 0.0578711141544888 0.12658657310512 0.157807076170099 0.0902913792556825
"ufb54" 0.82326206201724 0.0410265434888026 0.673729185413072 0.195527252454153 0.120958845415661
"ufb55" 0.624713777920651 0.0628452090419578 0.124089556303149 0.143169398654902 0.0804134803325578
"ufb56" 0.621860762501048 0.068376187061815 0.062595315388778 0.150683114269533 0.0768000276430263
"ufb57" 0.644851835291248 0.063455665406988 0.187193146877434 0.156846049848677 0.0950901901070237
"ufb58" 0.736088154269972 0.0453175863468992 0.454759515115201 0.207232205177679 0.11494286293603
"ufb59" 0.640772219524041 0.0363370273879651 0.463780325407216 0.16244936258581 0.0882848641751145
"ufb60" 0.633640754876424 0.0872236526010624 0.00998035586054527 0.166014102363467 0.0722075788632376
"ufb61" 0.711860400444939 0.0718666489983491 0.197322972890546 0.18287101781288 0.112992849504907
"ufb62" 0.647116971013155 0.0846233691339439 0.0203608477061808 0.164570809413841 0.0783394330052867
"ufb63" 0.644465975335868 0.0563049770893981 0.239274047453483 0.155279779036417 0.0946869383577713
"ufb64" 0.605174077534578 0.0476307815055894 0.229035647664831 0.148281715140594 0.079472286378436
"ufb65" 0.634572089280075 0.0557767390119037 0.207919216161949 0.159901528918524 0.0981713879129723
"ufb66" 0.684096790545047 0.0321982826888422 0.633903343724427 0.15585855968001 0.0901645021310857
"ufb67" 0.6603860803074 0.0604870786920391 0.200648298408561 0.176267163458301 0.113139633597596
"ufb68" 0.615584355898709 0.0347948359132587 0.463219730205214 0.157811957746938 0.0960176851477479
"ufb69" 0.572362657450713 0.0708680662619061 0 0.133334356326018 0.0526070965938492
"ufb70" 0.644320804362845 0.0523478902889698 0.260244979926847 0.164279922731808 0.0913271866033411
"ufb71" 0.640597160408622 0.087719281776916 0.020423717740496 0.169327209883384 0.0783773265856927
"ufb72" 0.623175363949072 0.0577194369987162 0.176072391325944 0.14192506251649 0.0878274273203559
"ufb73" 0.614113569714743 0.0591355319561969 0.144871023192666 0.139409513132876 0.083825767402251
"ufb74" 0.640743813864672 0.0591704963256795 0.187001328370383 0.157480427512976 0.0972409759005987
"ufb75" 0.543162475203174 0.0287958809398285 0.536945433659563 0.171905926644306 0.0766354780407529
"ufb76" 0.56990416497846 0.0495600640530049 0.228192050540871 0.133982981885567 0.0771867495732919
"ufb77" 0.652969959491437 0.0667354332245546 0.136114449387247 0.168375822353442 0.104248598935776
"ufb78" 0.678729060733552 0.0349080263378344 0.560493348335772 0.162296571438287 0.0939209094224559
"ufb79" 0.61157997579468 0.0793682734596279 0.0097861288018256 0.150293266028103 0.0531537521354214
"ufb80" 0.758167657306825 0.0548222608942763 0.395957568813783 0.21162177872635 0.128276223133431
"ufb81" 0.618950900095825 0.0617163352241853 0.063346138079183 0.146768149275745 0.0764155448259816
"ufb82" 0.576651610980569 0.0676974523605725 0.0104548876227093 0.131623639900008 0.0595913906259777
"ufb83" 0.616587265767347 0.0674530980990173 0.0728389373400891 0.14378667978115 0.073497768402072
"ufb84" 0.612500925221885 0.0722046031236886 0.0520861316978476 0.148212208485572 0.0780561497295519
"ufb85" 0.679623509124874 0.0356885084728461 0.558509416740423 0.166107694060207 0.092867569024269
"ufb86" 0.611104070427463 0.0784869319883557 0.00996134495249695 0.149359894870663 0.0553630514874937
"ufb87" 0.566961493686126 0.0664378960981228 0.0310308416862522 0.124709483492478 0.0640225427546238
"ufb88" 0.528832630098453 0.0488399680885779 0.176275823803568 0.112178834127729 0.0725013300347907
"ufb89" 0.777631864768262 0.0558411436319517 0.400504783144312 0.216568814150872 0.13659630943013
"ufb90" 0.588842013775387 0.0683268906882835 0.031376318282285 0.135281900400102 0.0719824919796651
"ufb91" 0.57031035429827 0.0348124067496357 0.395686695632041 0.154485236962681 0.0781610923940269
"ufb92" 0.607092852789537 0.0676930830577604 0.0623882377503903 0.140228153015699 0.0729484898952973
"ufb93" 0.582486620229675 0.0472784406055434 0.249804363646305 0.140285606985601 0.073100740648726
"ufb94" 0.673727334521338 0.0777038513342377 0.134990902755263 0.174287837662423 0.107211697121577
"ufb95" 0.783264380088082 0.0461883779140281 0.645769433631042 0.187673267752659 0.129313648889667
"ufb96" 0.648881289692233 0.0554138028048899 0.208636087676367 0.160794498144113 0.103378496718138
"ufb97" 0.709496968599162 0.0512128450932923 0.331489951360601 0.192097624544076 0.106773834384212
"ufb98" 0.814504596527068 0.0393481839188813 0.686082534214844 0.189746098416864 0.119480431739596
"ufb99" 0.775411896118403 0.0271444907141222 0.791619347555321 0.173410935912612 0.0827254005347952
"ufb100" 0.662652895498148 0.0424152858450111 0.40603009931486 0.159106961529008 0.098604304969426
"ufb101" 0.631698125546681 0.0689462725170841 0.07309099899792 0.154859238549291 0.0852298173537704
"ufb102" 0.621859506679465 0.0827305639223072 0 0.159091419927699 0.0698429479211294
"ufb103" 0.738976274396339 0.0519884087678167 0.377160964929036 0.197225136273988 0.112054790110065
"ufb104" 0.527541221031355 0.0631471248604305 0.0209041128662196 0.121589843546234 0.0559286540677735
"ufb105" 0.511661981725154 0.0597639152556363 0.0209048742220142 0.111109172896364 0.0512730251727068
"ufb106" 0.609456790123457 0.0325147898248492 0.510519493179383 0.150833269055523 0.0800754732382489
"ufb107" 0.577743920678666 0.0492787232763815 0.228630432168756 0.133914822423336 0.0875495531605969
"ufb108" 0.724944356633657 0.0499706753048678 0.423797617225111 0.190832734461249 0.123588048358992
"ufb109" 0.617954060516339 0.0704351318081829 0.103602443054383 0.14849879342354 0.0859486926801916
"ufb110" 0.629273652556095 0.0581282510584426 0.145088045461916 0.152514120450216 0.0901441485757236
"ufb111" 0.614718650042431 0.0439247910496754 0.382910232872692 0.149679128390741 0.0992360404597059
"ufb112" 0.565515755999131 0.066846792903798 0 0.127357447193644 0.0513011665226179
"ufb113" 0.671601801840268 0.0478842269887756 0.331423661541808 0.182069179727002 0.0991911315819018
"ufb114" 0.613855239554149 0.0729796104479132 0.0520861316978476 0.148472882565847 0.0762253755826887
"ufb115" 0.699117527035299 0.0326820792786667 0.675731202421689 0.160404041953947 0.0936691753416399
"ufb116" 0.676920361012424 0.0400357754157029 0.47903002830172 0.180953770102504 0.101361571522696
"ufb117" 0.576293219018089 0.0688944436573498 0.0104557777099741 0.129864359785581 0.055397856135468
"ufb118" 0.680855086809997 0.0528026630950534 0.38438859543186 0.159307744726216 0.114244760298485
"ufb119" 0.589828137490008 0.0472012753147251 0.218536012950079 0.146077510805231 0.0778625601970727
"ufb120" 0.597565054406549 0.0795056726947548 0 0.148672165896216 0.0658677599515401
"ufb121" 0.634772031192302 0.0403395505057229 0.395686695632041 0.178395597128403 0.0992310639462087
"ufb122" 0.741639945029776 0.0337003220624932 0.645112987349567 0.213053705413462 0.10101249523285
"ufb123" 0.550566473396344 0.0549369050983996 0.0514585941585407 0.121525344254208 0.0593144497923112
"ufb124" 0.619468168642696 0.0601022763201386 0.144753080331679 0.142460027988081 0.0825970365636172
"ufb125" 0.604258447083559 0.0798928704628768 0 0.152659958163988 0.0547588672815953
"ufb126" 0.597617018285343 0.0775942878521357 0.0098322924625537 0.14641927465436 0.0625494906749954
"ufb127" 0.729982708067063 0.0634644937868854 0.299881760730751 0.187038760986853 0.123883941399691
"ufb128" 0.597692981542627 0.0766954281885965 0.00997274740188325 0.145272016915974 0.0616136376200895
"ufb129" 0.564281499996828 0.0654563633647432 0.0310448251990151 0.120930825315043 0.0651204436332739
"ufb130" 0.840838527441231 0.039847875527362 0.749970001990965 0.196692929810058 0.118820644361841
"ufb131" 0.64884576493621 0.0423452748270828 0.395805323652506 0.185965012901303 0.105813100196591
"ufb132" 0.68199258918196 0.0423048175639089 0.39275131476223 0.184925073263106 0.0997323759321036
"ufb133" 0.712230215827338 0.0278192394402355 0.697904545071033 0.175209151266502 0.0809545855428299
"ufb134" 0.676205530351241 0.036173422971147 0.54737473706599 0.173798009169955 0.102768763064988
"ufb135" 0.582034679637008 0.0726364466764877 0.0099889507971998 0.134995910561754 0.0587037708242578
"ufb136" 0.592041933013519 0.0725719448971975 0.0208926616223597 0.142590920522066 0.0700702419208388
"ufb137" 0.580384335284797 0.0667437113382925 0.031184787021189 0.133772148780081 0.0678640361490418
"ufb138" 0.640671086672071 0.0697832726182484 0.0532644614674908 0.159653383995212 0.0786633013436759
"ufb139" 0.579960573275782 0.071732311606886 0.0102627389616994 0.133763090769673 0.062644501950275
"ufb140" 0.63349672929249 0.0458545670301388 0.321356365787605 0.147693887262762 0.0946426744006203
"ufb141" 0.73548875777388 0.0439714189915704 0.471275575239888 0.205035465644687 0.110297516701917
"ufb142" 0.620700520724625 0.0737045673004715 0.0202565368399521 0.150962309680526 0.0738989976401535
"ufb143" 0.64243309317837 0.0840383722264009 0.0205673625993817 0.165554140043977 0.0826474186849606
"ufb144" 0.589976955843672 0.0366393941538826 0.395627381621809 0.160690738699508 0.0832618747495834
"ufb145" 0.641485824893601 0.0704803232435861 0.0737787050423093 0.1581742949969 0.0831673590468664
"ufb146" 0.75614844093105 0.0341789556722699 0.666683933410304 0.218594369027506 0.103516072685884
"ufb147" 0.729585734478634 0.0398792175786961 0.53133462450736 0.18119531888272 0.106999679312715
"ufb148" 0.653764998450962 0.0548390091426762 0.259271692191731 0.150520730515356 0.104641501602753
"ufb149" 0.546055728603971 0.0661851496841524 0.00997945758526339 0.121353077420377 0.0470272249291304
