"quartet" "cluster" "phylo" "mutual" "shared"
"ufb1" 0.66170377313072 0.0532984291766423 0.260371868827854 0.154959020076308 0.0981969527261012
"ufb2" 0.767036172695449 0.0404123384768122 0.574357619071262 0.237458423830617 0.111288803403709
"ufb3" 0.766448589212058 0.053387144466883 0.499933890786821 0.20494315106087 0.132921050251768
"ufb4" 0.597621179414218 0.0694853285396017 0.072859012711163 0.142010829663228 0.0736891115820062
"ufb5" 0.821356999713713 0.0421470214653634 0.676993126732482 0.199976303749696 0.121441620334977
"ufb6" 0.734874187164263 0.0326524453457208 0.65620827365634 0.193660285477842 0.0896625035786258
"ufb7" 0.66650073761175 0.073460070180296 0.0738638287653078 0.159483929484371 0.0934453544131401
"ufb8" 0.698850839383756 0.0568070078302452 0.291600306556854 0.181195260361484 0.102711708976951
"ufb9" 0.590707863587613 0.0763986768273284 0 0.130385824028486 0.0603208375603605
"ufb10" 0.598547451372327 0.0699155078542457 0.0623999541821117 0.139488077169161 0.0738530425157772
"ufb11" 0.616088824581424 0.0813143371276112 0.010252660896221 0.143195248093969 0.0735121536929176
"ufb12" 0.643871562975827 0.0741022714093168 0.0644282142653308 0.155020217337008 0.0830007025214054
"ufb13" 0.76380660396901 0.0471256296986833 0.500059313929327 0.212577113181975 0.121829695744887
"ufb14" 0.608870591044033 0.071424276300015 0.0536162335861758 0.139981457844104 0.0766457454762951
"ufb15" 0.636757042551999 0.0736590711242686 0.0538783690763427 0.147784217968753 0.0604168064684299
"ufb16" 0.672708788475265 0.0391106057963932 0.455881110053504 0.173638567391134 0.0981871140332292
"ufb17" 0.651155362345939 0.0615573573380664 0.207224551525925 0.163056108320045 0.0975909740232669
"ufb18" 0.613188432492172 0.0240143749191304 0.698855197835681 0.150755250141652 0.0643095695225996
"ufb19" 0.666031110551103 0.0698580459933435 0.103811680408324 0.16046056171265 0.0913875259332959
"ufb20" 0.612255048791011 0.0815795786457645 0.0105539588518301 0.139992875224227 0.07238923990922
"ufb21" 0.743105934045815 0.0509410984174765 0.488101898620926 0.191912209671894 0.124369804660371
"ufb22" 0.628066073304159 0.0732629571454749 0.0322575382480115 0.144040232345935 0.0601308055012136
"ufb23" 0.62340510336381 0.0710561893361371 0.0624958616035099 0.146923493708481 0.0752361279582443
"ufb24" 0.640084396624135 0.0718327237514948 0.0858644527350583 0.15260830893485 0.0795867814668168
"ufb25" 0.831888757248862 0.0308875676245898 0.83151722107827 0.196919196198942 0.095524156866353
"ufb26" 0.773726553088969 0.0461712050433076 0.552067269144141 0.208887441688258 0.131315014121645
"ufb27" 0.630476349327895 0.0723285616388443 0.0624422814762736 0.149515461632689 0.0817628673265924
"ufb28" 0.746337670840494 0.0425391795106688 0.510524890849661 0.188876499702522 0.115719032151432
"ufb29" 0.704384268214055 0.0280850911461464 0.705168110332911 0.172765026799489 0.079331502649827
"ufb30" 0.694057285985537 0.0600560262264379 0.257429296775793 0.190631303791675 0.118302259939998
"ufb31" 0.846113399351503 0.0435725676568511 0.739426398561989 0.210982782255548 0.12028377516039
"ufb32" 0.647303503856264 0.0336547300245429 0.550915459092756 0.152711769383513 0.0793113825883187
"ufb33" 0.651358714459188 0.0734835319002995 0.0424460373001108 0.149966439715329 0.0647633064833397
"ufb34" 0.678293398616918 0.0687125533673871 0.134964380713228 0.164351439883393 0.0998052218244915
"ufb35" 0.662415931522404 0.0640167721315795 0.189427897417572 0.170657410307001 0.0973578093076569
"ufb36" 0.690037081776554 0.0577340962907249 0.205893784049075 0.180252165547563 0.102112026639054
"ufb37" 0.713458594911156 0.0539266774291796 0.248453219877737 0.192589077392234 0.107015656067105
"ufb38" 0.705109065273285 0.0416277969360161 0.463099221312947 0.189072027601107 0.105779736322083
"ufb39" 0.652118366875746 0.0619090130956682 0.189427897417572 0.163401690312234 0.0936707624152508
"ufb40" 0.676463234458461 0.054738086874906 0.291594761868465 0.1602946969487 0.0925130374587906
"ufb41" 0.686331448125089 0.0617162563511773 0.197667202346064 0.173237529565038 0.111461917215681
"ufb42" 0.755819467422574 0.0558940035523371 0.342675241697112 0.202460142862094 0.108962811635665
"ufb43" 0.667694204685573 0.0265355152657945 0.694686587072574 0.157583910789694 0.0720430618519041
"ufb44" 0.752166053730599 0.0327478700926288 0.697802186698164 0.200232911303427 0.0943495903623502
"ufb45" 0.672610948343497 0.0629948212495163 0.145174604574721 0.166427619219211 0.091598966201851
"ufb46" 0.771528538106345 0.0415231167524123 0.562433271829507 0.18729834565923 0.110871842047001
"ufb47" 0.779691047831751 0.0578057513100985 0.44779148736861 0.192578550163424 0.129321020871536
"ufb48" 0.66483032428203 0.0674852100405905 0.105749140788787 0.162037584239809 0.0954340377800511
"ufb49" 0.690121243572204 0.0389174867495702 0.505237291116461 0.175062996571503 0.0943083111643885
"ufb50" 0.669757323042656 0.0441142403261067 0.410482015988109 0.162789329674674 0.100696274596615
"ufb51" 0.67826505444264 0.0441862524576562 0.425438085926698 0.165949958048912 0.103642150349309
"ufb52" 0.722018439575691 0.047948142411314 0.416589539251291 0.181074568745381 0.10895025360696
"ufb53" 0.604238869634764 0.0305954809086988 0.568181794975948 0.176047045300819 0.0803740946668291
"ufb54" 0.6434301647887 0.0370125548822675 0.481661249350413 0.166306472329618 0.0927509397426269
"ufb55" 0.651105471228464 0.0422254929973037 0.416128915194841 0.15936583628156 0.0943165261359866
"ufb56" 0.648581212929897 0.063016242983304 0.175985268142503 0.163681228802743 0.10187361938903
"ufb57" 0.545526867722572 0.0268315811630083 0.589456204199156 0.158578567124453 0.0683502110001597
"ufb58" 0.636265515380464 0.0295780645525905 0.635359961635539 0.176111100607259 0.0804034498436348
"ufb59" 0.705248308376285 0.0693026906986561 0.209550893637989 0.177847334297728 0.107280593281688
"ufb60" 0.618963436877403 0.033792580704939 0.444869950146671 0.145909958913856 0.0787394398617381
"ufb61" 0.678653035788474 0.0506530936647973 0.300521912411814 0.161970953875646 0.096487136996711
"ufb62" 0.657293149394779 0.0532668609625496 0.272402118238155 0.153049332055954 0.0989123896711138
"ufb63" 0.645014694227975 0.0555125440101585 0.217922567091359 0.147239855551929 0.0986357626063031
"ufb64" 0.808445477712702 0.0419067266206974 0.656201807432422 0.197444963286888 0.117868600019188
"ufb65" 0.715231295552581 0.0688988857581374 0.239524959069327 0.173943213833068 0.111650178152541
"ufb66" 0.686398953489208 0.0502848276242005 0.301326887536536 0.162054778460144 0.0966105722209055
"ufb67" 0.66235729457391 0.0722821917359021 0.0724323907433562 0.159351056910538 0.0806545692914764
"ufb68" 0.748594713196113 0.0414835901010849 0.505916071438141 0.188631621929691 0.110481885882119
"ufb69" 0.609415831929793 0.0673983214680207 0.135356239856419 0.139172501256823 0.0837501615736439
"ufb70" 0.6198813230715 0.0305770813838389 0.578922787155063 0.184431313333708 0.0839453604470799
"ufb71" 0.604448494069421 0.0748290312811943 0.01027936639868 0.136267164968108 0.0657680982624998
"ufb72" 0.65636388176542 0.0277011195088518 0.652552918896202 0.165786427371833 0.0770279114224325
"ufb73" 0.603738541964701 0.0772878379481053 0.0102628162074412 0.137609776733194 0.0678198280203934
"ufb74" 0.611454735015012 0.0795897672057547 0.010252660896221 0.141310079362101 0.0689948641232996
"ufb75" 0.668958965657338 0.0723410686944899 0.0845451186183911 0.157428238013771 0.0837975261066419
"ufb76" 0.660931440673066 0.0723854186018951 0.115713789221131 0.164518537060524 0.0974492167545397
"ufb77" 0.741915363208905 0.0375299105486851 0.635469802061689 0.177694282641319 0.098161489119205
"ufb78" 0.652179111799243 0.0605412139352308 0.187133692981004 0.151110295774034 0.0885325171889443
"ufb79" 0.593495340369437 0.0717914311684156 0.0102951938880325 0.133913165037917 0.0635933189287034
"ufb80" 0.73885422575156 0.0388561071532561 0.56237395790018 0.178425108890465 0.101570080778512
"ufb81" 0.692909006292259 0.0644328667707276 0.230408860245266 0.173860455651095 0.103503227260953
"ufb82" 0.614448930650702 0.0809120235100132 0.010252660896221 0.142261825125712 0.0692240957887129
"ufb83" 0.644011355789151 0.0383704099286986 0.474408515089114 0.142131269281886 0.0899468113245373
"ufb84" 0.66282783130895 0.0731222324254022 0.114492810358134 0.163318178691388 0.0955978767058652
"ufb85" 0.644147198421993 0.0427948362526426 0.385442834896883 0.153001909981277 0.0991727013170616
"ufb86" 0.666731565837971 0.0561774481774987 0.20792750008679 0.175593428210807 0.104650047295461
"ufb87" 0.761491085899514 0.0423926440921035 0.542644690337205 0.191362967296977 0.114399507007299
"ufb88" 0.661767236244755 0.0692165048246057 0.128344164868333 0.156947302168972 0.0786640659022435
"ufb89" 0.602775347948945 0.0763357124609478 0.0206680600321619 0.136772553418279 0.0516350096905248
"ufb90" 0.716920947633619 0.0590364740369679 0.312450974001226 0.174087917856845 0.111941960446123
"ufb91" 0.593573004232994 0.0621903585546211 0.104079049493379 0.136633640721056 0.0766128232954991
"ufb92" 0.624312027275256 0.0683816628766898 0.0937170690276022 0.143842558528366 0.0819166554544374
"ufb93" 0.688960582371676 0.0442393082276461 0.427082097626472 0.193297397444069 0.109611783527548
"ufb94" 0.592005618888905 0.0761844906980554 0 0.12899195672116 0.0586497171828745
"ufb95" 0.640652410888362 0.0687110020603935 0.125045167914051 0.150624557246715 0.0886550445549273
"ufb96" 0.642077596429084 0.0481215149666577 0.272074575462383 0.151187820499362 0.0885615399419181
"ufb97" 0.591467268623025 0.06394112477077 0.0832907032126676 0.135157451187617 0.0727092075350849
"ufb98" 0.582877751934171 0.0630488818743915 0.0728396142876637 0.128928784706487 0.0692411668432195
"ufb99" 0.673899494136916 0.0513350900761932 0.27557980577879 0.164405397160643 0.103701294825273
"ufb100" 0.656341596761102 0.0692443528818415 0.0737813395955346 0.15763489527246 0.0858888585914892
"ufb101" 0.777886885974141 0.0407846101157491 0.620877242204294 0.188266252639222 0.104031228100984
"ufb102" 0.661262569095127 0.0588018729061333 0.153980155023049 0.167803942046751 0.0915857374997292
"ufb103" 0.655957225324122 0.0366720611579647 0.476824800072214 0.163360728765427 0.0925567127607212
"ufb104" 0.637412421327633 0.0487550797894752 0.30239213941075 0.14400131498289 0.0815668213659939
"ufb105" 0.646797489634406 0.0565451812179603 0.197481294734603 0.150580348462224 0.0841530882379375
"ufb106" 0.722783632311254 0.0555493345625037 0.264514696553308 0.201020349974549 0.107297717021407
"ufb107" 0.591282196433626 0.0286038190435543 0.578922787155063 0.168517914671956 0.0741931297429024
"ufb108" 0.670219753222596 0.0608887129614063 0.189431133067846 0.17492570304296 0.0993762480662145
"ufb109" 0.604818691745831 0.0641978744072468 0.0626678654915312 0.133199929864684 0.0622815651075711
"ufb110" 0.586799134347187 0.0705398849504121 0.0206079818497302 0.135738080127901 0.0688373056562955
"ufb111" 0.501655495437293 0.0245523750168632 0.589352416631645 0.144026831505531 0.0635261048445287
"ufb112" 0.718665691161004 0.0366658188017396 0.631651500527001 0.171543769010409 0.103761137430962
"ufb113" 0.602457737834126 0.0729294561075475 0.0102951938880325 0.137929076805087 0.0672173275494684
