"quartet" "cluster" "phylo" "mutual" "shared"
"ufb122" 0.724333279888835 0.0347455952597809 0.612763011789252 0.21097151258363 0.0970591522960352
"ufb123" 0.633119690228387 0.0688500592976944 0.135204411398807 0.155632401842409 0.0870920231476642
"ufb124" 0.536842841163311 0.0388296434017484 0.302770529968347 0.131506378320877 0.070174134058858
"ufb125" 0.567138148191636 0.0642652307036821 0.0625463502231248 0.125673842050907 0.0680739280403453
"ufb126" 0.69990187457787 0.0465705974805978 0.369145615425994 0.167953510305526 0.103365073755732
"ufb127" 0.70174250850299 0.0523140254449455 0.326583230864687 0.167740161009163 0.106678181460461
"ufb128" 0.659534780218342 0.0642392382475129 0.168575077095197 0.160332659376673 0.0861216649920539
"ufb129" 0.617166575844358 0.0642421549297086 0.0623666847174886 0.143796448809576 0.0673249372408783
"ufb130" 0.637976854065229 0.0773674318929326 0.0311248100031416 0.155757389165139 0.086127623750795
"ufb131" 0.630034033553297 0.0663350264444071 0.0833164921237633 0.147478140137047 0.069089397862885
"ufb132" 0.615358911086857 0.0668401416456625 0.12611874984616 0.146245594552145 0.0778333874973001
"ufb133" 0.634169109817821 0.0392621244572816 0.477377910650511 0.143669688562922 0.0881242816259381
"ufb134" 0.692751786326824 0.0716218561952212 0.20849191152606 0.181147680904171 0.109143016365005
"ufb135" 0.61894101333012 0.0780854659370677 0.0209643998631559 0.144263684429679 0.068542361112228
"ufb136" 0.706266898290252 0.0679394688002045 0.208200525759735 0.170794343038331 0.102018925186459
"ufb137" 0.647594379175855 0.0669607615104344 0.0931071983485627 0.1635886050061 0.0880576310967347
"ufb138" 0.696742092490408 0.0450325478970022 0.396613107556163 0.162059204572643 0.100096280465346
"ufb139" 0.501310312933559 0.0250356086379138 0.572719284891927 0.147392529766107 0.0627084356594294
"ufb140" 0.53029302872887 0.02871846932011 0.468482330567532 0.12274523950507 0.0730289117788277
"ufb141" 0.644849717907361 0.0798248620959861 0.0311248100031416 0.161347341458541 0.096263729231867
"ufb142" 0.65500767787067 0.0370492480179575 0.467814990706646 0.165368129878117 0.0992763408030316
"ufb143" 0.616627709810289 0.0694747770638446 0.0511687160042777 0.145371775062429 0.0767038979562747
"ufb144" 0.549487050065066 0.063215298311287 0.0521015739721446 0.12012987445734 0.0666808659678256
"ufb145" 0.568184114498304 0.068661180383076 0.0102564124738255 0.126736980702536 0.0611850617482072
"ufb146" 0.751150957111703 0.0260382159336483 0.781172703380453 0.163562043959904 0.0752384874542988
"ufb147" 0.545769878472855 0.0658693312979514 0.0308739418038183 0.128053937855683 0.0714418097280325
"ufb148" 0.621104181146432 0.066333925042225 0.0817242635731933 0.147084780597354 0.0880025264043791
"ufb149" 0.785514713167542 0.0507288673423907 0.438138302599162 0.224705348124735 0.129269154871513
"ufb150" 0.702315810044948 0.0407381045215957 0.466109870728746 0.175718177034547 0.0977711179244297
"ufb151" 0.687802876091667 0.0645930719499218 0.19775871722249 0.162514913993203 0.0885382787583867
"ufb152" 0.614120965734672 0.0229300208737683 0.729046508549531 0.141794364624526 0.0645777230710537
"ufb153" 0.71357894010171 0.0432273708079069 0.422729162875725 0.185732702803767 0.104701390776392
