"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.72942219044853 0.0544137566786361 0.396309260452116 0.182107196372549 0.115233289205116
"mb50" 0.831610213057634 0.0357476345393042 0.736806286693108 0.225976418393415 0.108999424210018
"mb51" 0.676109095165633 0.0326311345410452 0.652604812679958 0.197321500340538 0.0913128460006322
"mb52" 0.770975828957949 0.0617784310126632 0.393899337132765 0.231163128296239 0.15246381333952
"mb53" 0.839665689994716 0.0404310943085518 0.739536485974489 0.2564425928497 0.125542351338968
"mb54" 0.687936129480703 0.0627772462578516 0.239576202027215 0.169717175635369 0.116750876329875
"mb55" 0.777264491205279 0.0783720149427428 0.321506263137419 0.232993496962199 0.163700549290852
"mb56" 0.678192934424241 0.0817129979160757 0.114236955600155 0.173759056179607 0.101883116423356
"mb57" 0.63783256530128 0.0869463723170032 0.0100336204738232 0.158167064677968 0.0609338697795299
"mb58" 0.757020657943672 0.0794582081274471 0.249933855411773 0.220398312548034 0.136299969050887
"mb59" 0.801104577382974 0.0481783769177762 0.569063654125669 0.225789594892175 0.138398170024523
"mb60" 0.872539619874796 0.0354930318948316 0.812355336195326 0.228705193757789 0.10989990767872
"mb61" 0.799931658978302 0.0342732613785579 0.736910079769259 0.217597396128944 0.105403156992798
"mb62" 0.84650404676259 0.036476239489646 0.728957707837694 0.229903397505661 0.107051674218965
"mb63" 0.880588013569544 0.0289290297670292 0.874954915660915 0.190593935923611 0.0918415741746065
"mb64" 0.758174734308386 0.0434913020709228 0.554563586163221 0.203326685360189 0.12373772011958
"mb65" 0.741749702448285 0.0664791444378073 0.270321625069855 0.195827508608408 0.1288070547598
"mb66" 0.866702475269684 0.043128011743198 0.77878650154626 0.275529707628652 0.135920744181492
"mb67" 0.802611453506681 0.0544532419151842 0.511666101914809 0.210520228167598 0.140797460867853
"mb68" 0.929282568032342 0.0341180149612902 0.875057632055642 0.224180023025971 0.108049300435561
"mb69" 0.87289599684091 0.038162457242205 0.787246063585134 0.245039889236066 0.119605066266594
"mb70" 0.665893671335354 0.079205161875015 0.0931567413542427 0.181167037681819 0.0944632782388553
"mb71" 0.797815230961298 0.043338902389156 0.603932563942934 0.204817303178331 0.118404487899967
"mb72" 0.676598168244439 0.0672246825050232 0.12423134300289 0.169424684506244 0.0986920756524793
"mb73" 0.800489085053084 0.0334985595170625 0.736754390155032 0.210613977865915 0.101253646592062
"mb74" 0.738998384491115 0.0319418871396474 0.676885548311537 0.196364592448384 0.0913754170802055
"mb75" 0.627006648715345 0.079565087576033 0.010139999283595 0.153370992731525 0.0691313518187212
"mb76" 0.978871113794144 0.038013105664499 0.968725889365888 0.255105267796385 0.128309037427044
"mb77" 0.68673432357689 0.0664706621872067 0.218622551227882 0.168963585519969 0.115520909203825
"mb78" 0.762767103297314 0.0613533370054476 0.351507035972121 0.203631406030419 0.140162157554012
"mb79" 0.734641616733788 0.0798423858583212 0.199808922472592 0.203690278242223 0.11972975567921
"mb80" 0.687679651833827 0.0510031677321564 0.365181902449431 0.169963515572 0.109724425609736
"mb81" 0.722459525076925 0.0591600160496583 0.320887619654514 0.1962485947881 0.130166422547326
"mb82" 0.69195093602952 0.047401400415966 0.404222472216827 0.178037987736147 0.120162821063852
"mb83" 0.696190788654954 0.0460151260827136 0.417763449943165 0.175102647260709 0.106928758581447
"mb84" 0.772827804107425 0.0315958516614345 0.736858183231183 0.202866705646808 0.0936819303705381
"mb85" 0.889528734281349 0.0350902094368289 0.822831397937394 0.22363079630586 0.10996667050079
"mb86" 0.683502106173459 0.073992797885877 0.103461211957138 0.184003215034672 0.105419269430947
"mb87" 0.768239505369346 0.0335098804112525 0.652534477758349 0.20617778074969 0.0933824535057647
"mb88" 0.624097464777593 0.083541885658879 0.0099787446080944 0.150347401199127 0.0502469002750721
"mb89" 0.634360421861529 0.0770599644185197 0.0522906018677301 0.165127342925168 0.0789357324178609
"mb90" 0.706110553814996 0.0792317169647563 0.127921674068663 0.186900984554747 0.109247660001224
"mb91" 0.650361156130573 0.0782606683119952 0.0621494286383479 0.172673548431622 0.0801351031949215
"mb92" 0.750797063839253 0.0276854708003836 0.778890294622411 0.179841107130098 0.0855837102562992
"mb93" 0.673170706413384 0.0675284037220791 0.176804310543417 0.163000560268614 0.102279429130351
"mb94" 0.621435679736775 0.077615977555191 0.0101581506623801 0.151819081816475 0.0663168249813912
"mb95" 0.71908382810782 0.0475156807057313 0.431313653007165 0.180313105248244 0.109987002533232
"mb96" 0.634074909501028 0.0622196976659443 0.113924178293368 0.15207351732449 0.0791432156696016
"mb97" 0.723356921402031 0.0400866967559345 0.542462981357685 0.188178405005377 0.105377873416797
"mb98" 0.761768567141785 0.0488488459659553 0.483927733301906 0.189499372309729 0.116425334994537
"mb99" 0.700026062027626 0.0237280999880063 0.625482212682246 0.149255287022157 0.0689197960626769
"mb100" 0.617928194239163 0.0810723815693994 0 0.148151017368722 0.0422924696749343
"mb101" 0.640875770082498 0.0756078880476837 0.0523032849595668 0.168627093747362 0.0731444056602599
"ufb1" 0.68156106740774 0.0637662238691847 0.164683624822315 0.177859390585963 0.104514150841792
"ufb2" 0.668216737853321 0.0509802257530561 0.323316061709799 0.165165039272845 0.103989624874069
"ufb3" 0.838669696343731 0.0300932959714348 0.812509410787418 0.196369258333116 0.0931374945431173
"ufb4" 0.695464511086115 0.065969005732617 0.18867039415385 0.177821678656289 0.109406699664535
"ufb5" 0.646814487682812 0.0770714598883842 0.10382431511829 0.160345944651192 0.0820943423843265
"ufb6" 0.735115092802949 0.0431197441685394 0.486872846487979 0.20163693461092 0.121562059981282
"ufb7" 0.624536302144278 0.0822975667963513 0.0100072570621041 0.153073993432901 0.0493635780362715
"ufb8" 0.649242712822725 0.0765743205395556 0.10382431511829 0.161112646291251 0.0811305043094972
"ufb9" 0.654705218741759 0.0628016062401897 0.187101175265625 0.167571452298505 0.104215406244148
