"quartet" "cluster" "phylo" "mutual" "shared"
"ufb7" 0.645373583159843 0.0420729738588921 0.441975689218388 0.165687024317408 0.110759031009684
"ufb8" 0.690269308140331 0.0577274190281877 0.26839864050165 0.17029368576137 0.110092594416407
"ufb9" 0.681527445928617 0.061712127590484 0.188563236704981 0.16515503993959 0.104404999616559
"ufb10" 0.634907363650684 0.085419559476799 0.0205074629924332 0.157385194642791 0.0832452173495787
"ufb11" 0.720849703669175 0.026782183198945 0.778971146433932 0.176999380345207 0.0854905960968862
"ufb12" 0.72959028831563 0.0327112185774915 0.648816898163751 0.20724258815689 0.0956642864429184
"ufb13" 0.706541429050654 0.0319762205824968 0.616981760172642 0.197021371651016 0.0911884858988052
"ufb14" 0.721241863939694 0.0707127770261903 0.242265608686646 0.197912594026626 0.116446826903728
"ufb15" 0.633077557232545 0.0567107974348885 0.155511762238249 0.1605053912142 0.0941450330126112
"ufb16" 0.668304877647328 0.0761475971696678 0.084536764060913 0.173386977811762 0.0881912153377258
"ufb17" 0.686417171161255 0.0484261964259583 0.362646536988838 0.181108194053796 0.105598106882726
"ufb18" 0.711786086098884 0.0438693663322165 0.465723032771714 0.201250186141562 0.119018788619373
"ufb19" 0.794375256603257 0.0411199070297913 0.624917917124058 0.196052899013057 0.1140757397687
"ufb20" 0.684997205254122 0.0600636242820356 0.259116218844099 0.176398999011467 0.11987227699994
"ufb21" 0.743105145295645 0.0619104665808113 0.323025076422255 0.210780261859956 0.131758325885476
"ufb22" 0.640406199893105 0.0363295601334934 0.484134724921791 0.171081839319849 0.0980309295175363
"ufb23" 0.712639488670327 0.0743010853044124 0.189568348840345 0.19390266245576 0.119412101535285
"ufb24" 0.692282694093279 0.0684363165652745 0.157240282748852 0.185096789859435 0.090803947318816
"ufb25" 0.662596358098088 0.0521011407446259 0.291770342414614 0.173791554312699 0.110652804544853
"ufb26" 0.792062502292484 0.0502205965490715 0.531371227788131 0.240623423303704 0.14396953223907
"ufb27" 0.712285304273734 0.0496708114710513 0.414865797968099 0.187741323000366 0.112180052709448
"ufb28" 0.762074965013805 0.0490215385286494 0.491699396288551 0.226508227734112 0.135823054231252
"ufb29" 0.654483220582098 0.0618268197458081 0.155862489751663 0.172958514543144 0.105978009689496
"ufb30" 0.758102517485112 0.0475533287930566 0.521003366085009 0.224749834179174 0.131402395217782
"ufb31" 0.676751692408654 0.0757698959751056 0.157848942003769 0.183991213878257 0.111197872453951
"ufb32" 0.627252711408301 0.0444870259992702 0.30838987749969 0.159683237477216 0.0930834396944499
"ufb33" 0.642921006666088 0.0590403582098193 0.186964089305161 0.158856844097594 0.103135682405469
"ufb34" 0.66848738496659 0.0683568034099894 0.114038097805057 0.162715556344419 0.0955066846408888
"ufb35" 0.652597236013316 0.0771535594066366 0.0317338196083527 0.165711220511821 0.06979399876106
"ufb36" 0.773359721722442 0.0333334230387948 0.705225659345062 0.214365117734129 0.101787092430502
"ufb37" 0.64745506567944 0.0780560575349549 0.093749902412645 0.167837743212534 0.0807974400673969
"ufb38" 0.605277816275709 0.0793339132336911 0 0.148594195003339 0.0538866822706923
"ufb39" 0.655936799905672 0.0398275192085419 0.420916166027981 0.17127915706267 0.0960230165185398
"ufb40" 0.688024342140975 0.0682082708946766 0.188687758176041 0.174532105941746 0.103315354157564
"ufb41" 0.660940952665769 0.0746149603414518 0.0618735133871059 0.165059733287193 0.0815726249284557
"ufb42" 0.638725903860009 0.0857171992861202 0.0207155568767208 0.158331665932137 0.0755818854847737
"ufb43" 0.712908570567857 0.0243184347333164 0.789402412167785 0.160643108543232 0.0755799126332531
"ufb44" 0.625030391884239 0.076724844405279 0.0520130082148097 0.152967518832315 0.0813919025445931
"ufb45" 0.706776456540126 0.0349649580377485 0.63377693757583 0.171946807784431 0.110630540617859
"ufb46" 0.656042386893131 0.0475474709135264 0.384112306404178 0.161160287306681 0.114606951294973
"ufb47" 0.753089586498556 0.0632974888281158 0.343884090048518 0.215194615045192 0.137597560982777
"ufb48" 0.671254093900064 0.0778394361606939 0.12631830428298 0.181092277795445 0.104628152991811
"ufb49" 0.772057466719388 0.0366534020613909 0.652537710400943 0.179238493524531 0.0985443838236561
"ufb50" 0.713794826939897 0.0398173851394553 0.462545652936651 0.177512839390103 0.101659476594747
"ufb51" 0.640237244726023 0.0522855042205928 0.260092883462341 0.176144234506256 0.117641763850499
"ufb52" 0.658506315057692 0.0583218861331352 0.252351127432051 0.179340115858317 0.11918754315634
"ufb53" 0.639651499557194 0.0413150917478541 0.421034148432416 0.160510618016162 0.107701789694584
"ufb54" 0.664839934599797 0.0556717233872377 0.230589264887308 0.162563439730422 0.103434016019047
"ufb55" 0.707273604324468 0.0687066825782252 0.218811129478 0.18986794799962 0.11326626345286
"ufb56" 0.655035346259327 0.0693906133734188 0.0732717793982806 0.165473382254762 0.0909968665523949
"ufb57" 0.722109812395639 0.0595409685517097 0.343884090048518 0.202856268459777 0.126254111252281
"ufb58" 0.67676124525757 0.0776509939336897 0.0620805304675984 0.178796191972107 0.0970471951662416
"ufb59" 0.633307946179233 0.0359172823533732 0.484014832763341 0.162574637812022 0.0858837507838195
"ufb60" 0.642501568562229 0.0899734668858966 0 0.164516357156749 0.0698858219965754
"ufb61" 0.656421998325403 0.0748491075120422 0.135540061314959 0.174036431486252 0.0963639576637736
"ufb62" 0.689655580962762 0.079849474301179 0.145982028529882 0.191252581966633 0.107456770088702
"ufb63" 0.776934749620637 0.0534169169637259 0.520890614452482 0.20439245785059 0.13418071925617
"ufb64" 0.651934842840761 0.0708727873834438 0.136860907727489 0.170439942235515 0.0954527061845747
"ufb65" 0.630790297246907 0.0821157862286277 0.0204664559350519 0.155606876528986 0.0758223759199153
"ufb66" 0.647744360902256 0.0335547966251599 0.532522494854296 0.21084062805394 0.0932396674931502
"ufb67" 0.746496614706345 0.0462497430619554 0.496829369459928 0.216902450043701 0.128398040144773
"ufb68" 0.625075518217352 0.0849512135619099 0 0.156566086708029 0.0634281604007233
"ufb69" 0.66391249704466 0.0456416430515553 0.355009866008048 0.164044459712704 0.104431776469853
"ufb70" 0.654664928292047 0.0467024444117822 0.343076561271573 0.176931987083019 0.11725244442516
"ufb71" 0.675120476434318 0.0610076969928295 0.176692069358092 0.170494824162201 0.100717673923798
"ufb72" 0.863123207420516 0.0329143521642705 0.842034243240719 0.218102242637707 0.106169703412934
"ufb73" 0.652264305473623 0.0656584990109076 0.0733112147102284 0.160098818665968 0.08725471894648
"ufb74" 0.705899525605158 0.0411061345631663 0.446607952374266 0.182016243075753 0.103866032386039
"ufb75" 0.638216243781952 0.0735551323318843 0.0521425145786146 0.154764220087333 0.082314210937081
"ufb76" 0.657759258940409 0.0730769744276211 0.0514998641718017 0.171373125861428 0.0806825636512187
"ufb77" 0.629290077237585 0.0592780417652788 0.136007156157696 0.159359226045838 0.0968787455053975
"ufb78" 0.65119352050944 0.0652495724382075 0.126779339485441 0.165074045841767 0.0917688581485608
"ufb79" 0.666915776100441 0.0263970455184528 0.694794393611209 0.169820082452678 0.080014856828301
"ufb80" 0.746785070179566 0.0455003420781176 0.520883352693441 0.212525973226478 0.131594844226101
"ufb81" 0.693445236128983 0.0416659035686054 0.4926941812786 0.194703208881474 0.112321830116397
"ufb82" 0.691632231404959 0.0243843096054459 0.747314035756423 0.156062307045131 0.0715749603179191
"ufb83" 0.643700244633607 0.0884103664902008 0.0205646953213593 0.161148623904672 0.0756230724562223
"ufb84" 0.68734810926412 0.0460764724995516 0.393339516325827 0.171061919863326 0.108150011239223
"ufb85" 0.567715773875545 0.0643783858122065 0.0208171114102668 0.129606642159252 0.0692840251949735
"ufb86" 0.636293492054789 0.0764206463643765 0.0209306198171031 0.161058554666619 0.0747168619408638
"ufb87" 0.719849609563289 0.0484403253818767 0.371239347670539 0.176078387117859 0.116141811462798
"ufb88" 0.778643145350474 0.0557297568263289 0.468676128325079 0.186568364012579 0.124233284537979
"ufb89" 0.622721380095329 0.077013817588946 0.0209285211170496 0.154270452144819 0.0694416232499163
"ufb90" 0.633331728686275 0.0759181825573534 0.0209306198171031 0.159510377303261 0.0608261614634992
"ufb91" 0.632466962166019 0.0864034445519914 0 0.158654627571869 0.0575903731444508
"ufb92" 0.642013050240898 0.0602778262183384 0.15561335330847 0.153231578833017 0.0851825172224883
"ufb93" 0.73754508221774 0.0548453696252644 0.415558705460278 0.211973028289709 0.137684342721392
"ufb94" 0.664925161582946 0.070367360796857 0.166651967519531 0.176782735804747 0.100329661598996
"ufb95" 0.659024819097856 0.0297226722120352 0.606335079651604 0.183169151578229 0.082740086585241
"ufb96" 0.675870985616328 0.0380298895701258 0.440747503761227 0.167387332644686 0.0998772533967197
"ufb97" 0.658969594394669 0.0699140410306384 0.0534455101955299 0.162440871622425 0.0807861045770018
"ufb98" 0.68814272731621 0.0390682839936886 0.494551259245643 0.173194019926615 0.0978771594260061
"ufb99" 0.663397731358896 0.0533390031979137 0.299559095798165 0.165245117405658 0.0999980910526521
"ufb100" 0.687571222723463 0.0612558167739943 0.263333645239369 0.184907582274268 0.111770625171858
"ufb101" 0.666410508997323 0.0566820948318574 0.280088770582921 0.166993079004572 0.10985137364729
"ufb102" 0.638189188555897 0.0360963018266558 0.433218139365333 0.160179590275179 0.093240118622187
"ufb103" 0.670064011533092 0.0732752231382137 0.0624050462118059 0.171161566325137 0.073392693509567
"ufb104" 0.635373908351014 0.0861690221795919 0.0208028109704782 0.160224369881798 0.0740001064808385
"ufb105" 0.66447741623958 0.0721224977973894 0.0740607697562576 0.166436205463007 0.0791930963149855
"ufb106" 0.620583899619925 0.0785596266433932 0.0206311935248126 0.149724083412505 0.0764112832681183
"ufb107" 0.683437223310706 0.0671659092993221 0.134643960696134 0.181644477329984 0.0885601308106146
"ufb108" 0.656089978054133 0.0665464631277976 0.114975146342262 0.163567418687586 0.0811291058681382
"ufb109" 0.660833692963772 0.0728392753445918 0.157946427544139 0.175167518085008 0.101393519301434
"ufb110" 0.703879814566093 0.0459390034626768 0.406648617345282 0.174841478016207 0.112177979695404
