"quartet" "cluster" "phylo" "mutual" "shared"
"mb92" 0.654661200102604 0.0761177671064834 0.0313976098267664 0.151251695382306 0.0725155540246724
"mb93" 0.725904952622191 0.0588906484417535 0.426437342057741 0.193669021284497 0.135053499742322
"mb94" 0.710486658984133 0.0232496170814977 0.594391957297098 0.142746098826413 0.0642651427646634
"mb95" 0.788764350864455 0.0521485565088555 0.625418115955258 0.199422353024804 0.123786346590886
"mb96" 0.671777556052455 0.0780830805440262 0.0314039193089707 0.156987351796436 0.0716843012009514
"mb97" 0.631083315918338 0.0633371379296997 0.123981254004212 0.148549401929503 0.0822320820844723
"mb98" 0.778205793021705 0.0303528565249545 0.75528452035751 0.188663277136591 0.0853223382275194
"mb99" 0.666602338835438 0.0762155696422533 0.0521077396928394 0.154040947223482 0.0702431477816541
"mb100" 0.737511025153289 0.0493097130387464 0.459840599053769 0.186171556427329 0.113436779943488
"mb101" 0.79200773364134 0.0484372072269028 0.569036292959516 0.185878405929503 0.125556764804423
"mb102" 0.675437560256229 0.062664638533413 0.21587094043665 0.158187079536371 0.106083252255496
"mb103" 0.599205302629821 0.0731865560629961 0.0103282917502189 0.138403212061633 0.0633042763198451
"mb104" 0.738991607516558 0.0437211447650757 0.496871840637383 0.196280731622994 0.108519588408391
"mb105" 0.577071696398137 0.074676980368457 0.0102492673781297 0.134156349931212 0.0503746824236736
"mb106" 0.69259264652348 0.0688440143164468 0.207986643420615 0.169370841930834 0.11170317310293
"mb107" 0.639799619115015 0.0758565599727479 0.0313930420732586 0.1490294312316 0.0696511546325486
"mb108" 0.695090746493944 0.0583837151426602 0.270223967694551 0.165171525895005 0.105283604194366
"mb109" 0.612499118310919 0.0716409444666841 0.0418275579210951 0.142609764866295 0.0644125877345762
"mb110" 0.698007973914117 0.0543487345745512 0.333920548516178 0.167649399438726 0.106674736313656
"mb111" 0.738256705197731 0.0487093118166642 0.449308537560984 0.183147336113707 0.10613120181186
"mb112" 0.59049346340653 0.0699502553777998 0.0209133131336649 0.13358667503159 0.0636727603838035
"mb113" 0.728633524281067 0.0314601014559166 0.70820644252788 0.148063839912932 0.0868464262406112
"tnt1" 0.818428750522357 0.05162338001028 0.512855842703839 0.2237728394492 0.136943942745381
"ufb1" 0.677430348470648 0.023462678474925 0.770739682606124 0.145226369569294 0.0657671740558043
"ufb2" 0.700053734144643 0.0667834831694735 0.217552577721912 0.17718555253577 0.104787511310894
"ufb3" 0.65274158751506 0.0352943261283955 0.4893626390079 0.152672701121847 0.0781063641106707
"ufb4" 0.763828846870986 0.060814739985575 0.389902821123309 0.195476745670714 0.128030805628561
"ufb5" 0.559473196101251 0.069067109461006 0 0.125305021279376 0.0441715652526362
"ufb6" 0.61898406615521 0.0723390270473956 0.0312520998960769 0.137891324611073 0.0588739427272141
"ufb7" 0.639571461135172 0.0379498166993231 0.458043842447224 0.137298346508869 0.0844516146495995
"ufb8" 0.699640465878615 0.0773015829883845 0.124403359086234 0.1709264738519 0.0994448628218035
"ufb9" 0.620534751379692 0.0711173764260157 0.0522876949247576 0.144809592170783 0.0650286185009779
"ufb10" 0.636863247108678 0.0368326628336439 0.473532658695859 0.164676006629744 0.0922730954002718
"ufb11" 0.651847508679957 0.0437836921899359 0.362610658423186 0.157164065995768 0.0976474610102392
"ufb12" 0.662268476113617 0.0555191234095742 0.250075203696235 0.154911411826564 0.102813698421253
"ufb13" 0.682667203057427 0.0751117837673832 0.106288183819922 0.163652124501376 0.0958249346395711
"ufb14" 0.594745526270145 0.067500382285624 0.0418275579210951 0.13496996917999 0.0611093756234133
"ufb15" 0.611064012704629 0.0421766609060583 0.344578368559641 0.148150011472269 0.0851203349402796
"ufb16" 0.638719599614212 0.0554972975009661 0.19827645071157 0.146047799642227 0.0880206320783748
"ufb17" 0.667658778072929 0.0653474825974539 0.145985792292508 0.157269211620533 0.0986032997795186
"ufb18" 0.66704307583823 0.0682746111847949 0.0850776864491254 0.156700976377235 0.0907748301361859
"ufb19" 0.643203398265421 0.0742520055991756 0.0520834284498984 0.148113904971901 0.0657926340852378
"ufb20" 0.683494154286006 0.0572672837855123 0.291685378043752 0.163293680486814 0.112092163706929
"ufb21" 0.723395801602543 0.0415483961475406 0.497632664898083 0.17885422010598 0.103068686680777
"ufb22" 0.690139422105476 0.0759739174999082 0.0937536841735706 0.168895322139154 0.0916438747127264
"ufb23" 0.69705513442766 0.0579539688057779 0.375655817258842 0.173007131605737 0.0954667179239106
"ufb24" 0.60929648757641 0.0753355554837989 0.0617931852962913 0.147818178981698 0.0885952095489701
"ufb25" 0.641398640624695 0.0726628532243098 0.124714315549685 0.159375110002503 0.0781553450501935
"ufb26" 0.572787327406268 0.0724480329358717 0 0.133503905140067 0.0594906323919246
"ufb27" 0.673610620981193 0.0618993100023865 0.191428324515345 0.159455943152897 0.0981876903292
"ufb28" 0.567464551694653 0.0718997462618998 0 0.13081626350512 0.0478336086534889
"ufb29" 0.559502677327074 0.0698097728279505 0 0.127964538726473 0.0445418820169923
"ufb30" 0.765295746003051 0.0318802607732528 0.749925144297324 0.151662859494247 0.0898840930110464
"ufb31" 0.65884264105989 0.0526626656228811 0.250771398110488 0.15811239880728 0.093286422758848
"ufb32" 0.725810451064148 0.0648684306644403 0.339331875725338 0.19343502842824 0.141580601509126
"ufb33" 0.832782410270628 0.0469612629296704 0.602200790461661 0.210596654394543 0.124721616726574
"ufb34" 0.748061534644253 0.0520536996473117 0.444839330628207 0.196359788850766 0.12974958444189
"ufb35" 0.711584783893106 0.0418307041747331 0.481714131837432 0.179157661148632 0.104147457436143
"ufb36" 0.733178793389421 0.0437639829660941 0.537161639114406 0.196967050613634 0.115813364059507
"ufb37" 0.742182903035996 0.0530231705083342 0.44647510272756 0.19774087410329 0.126297826674977
"ufb38" 0.730349783524021 0.0380885618190834 0.666467220344756 0.149795582108998 0.100016663795607
"ufb39" 0.710512021218809 0.0602618470667851 0.270838804834075 0.175879181450398 0.111111386128204
"ufb40" 0.764729512587038 0.0284262922996659 0.791802204802094 0.175696260798057 0.0832083629357165
"ufb41" 0.596536093633719 0.0709277812568414 0.0617265634330661 0.14221197543073 0.0825485466011052
"ufb42" 0.773070671458987 0.0534264702750918 0.422089748726712 0.193296252672533 0.11350519350479
"ufb43" 0.718903996134999 0.0725290409054436 0.186902131975014 0.192095357431067 0.114358335662818
"ufb44" 0.706248978992865 0.0750936274343366 0.176706105908104 0.187297540956043 0.113545826161162
"ufb45" 0.558651594869487 0.0691521069716998 0 0.127575429726177 0.0441672067391628
"ufb46" 0.601466217662342 0.0709813743614524 0.0313698469319635 0.13794535486807 0.0631346407052393
"ufb47" 0.728190685533727 0.0314919507791777 0.702092346025094 0.19084047143439 0.0883450141874238
"ufb48" 0.677924519649654 0.0389123306620788 0.499732975721765 0.174124486521514 0.0942784579063024
"ufb49" 0.701897731311456 0.0645415868875721 0.260163275734627 0.170495176509699 0.118120482758794
"ufb50" 0.708256306279444 0.0649969844557124 0.206569585030647 0.172352205441365 0.109070150911679
"ufb51" 0.68500607348922 0.0637573349576772 0.217721888035104 0.16928904626389 0.0997500776200222
"ufb52" 0.734234110873003 0.0743229761495242 0.249651522629042 0.198561763332506 0.125786592500403
"ufb53" 0.670947834609939 0.0518816299454477 0.257639264304143 0.156001480191541 0.0967243296291336
"ufb54" 0.70534774919974 0.0415030425976724 0.481698348481084 0.176757851114322 0.100097726303123
"ufb55" 0.633803460719179 0.0736445066791677 0.052061362579223 0.144824568412023 0.0660426200072013
"ufb56" 0.569778175105025 0.0714988777288082 0.0102492673781297 0.130095861133664 0.0467649843029938
"ufb57" 0.678039206183818 0.0375581103067151 0.486989077407727 0.165828644483432 0.0898588438147798
"ufb58" 0.751667012255678 0.0494335582335527 0.490553824458403 0.188438354856614 0.120243010988702
"ufb59" 0.621651419188365 0.0445837603549256 0.313125086568762 0.152793748097442 0.0911418438689189
"ufb60" 0.814889840645136 0.0489161477403926 0.544890399095184 0.220277892474383 0.131956038644556
"ufb61" 0.667406273909717 0.0512861767915876 0.273516436674802 0.156276282691699 0.0945083196319493
"ufb62" 0.685123397429658 0.0614552696608542 0.201388385069721 0.159079655852255 0.103769436817716
"ufb63" 0.557465210147353 0.0700151446691743 0 0.125586169310645 0.0441407891443665
"ufb64" 0.701494493969586 0.0278151299946035 0.73976530760159 0.170538740834907 0.0807387084268452
"ufb65" 0.756815896859661 0.041990953899759 0.591191234453377 0.191217772832687 0.11368223828142
"ufb66" 0.609029444162164 0.0739844350907319 0.051790680437109 0.144471980623849 0.0801155727115985
"ufb67" 0.629448408165025 0.0395056983184065 0.386952041320144 0.166757420459207 0.0898136653532277
"ufb68" 0.686918075048066 0.0526177314260293 0.366454844082814 0.169183391483332 0.109990457655435
"ufb69" 0.71621263578775 0.0475179897239219 0.398140868851209 0.168750724835017 0.110673812442331
"ufb70" 0.725532967527211 0.0414791477150361 0.513411504047529 0.179306428730657 0.105492976876187
"ufb71" 0.557322911070221 0.0687149258741361 0 0.125657644371154 0.0430758841546233
"ufb72" 0.720218325397747 0.0365191081988455 0.635615450114941 0.168663132322193 0.100339721067922
"ufb73" 0.61824959439623 0.0705655735625666 0.103854422988683 0.150038902994989 0.0757611481876119
"ufb74" 0.632376553485412 0.0559296396911057 0.294743514481125 0.152266924433656 0.089696161569124
"ufb75" 0.604838319713182 0.0731608514311388 0.0203846757592306 0.139128129115299 0.0543486688662443
"ufb76" 0.675535819656555 0.075835997971127 0.0836829759049137 0.166525705183399 0.0764503657693567
"ufb77" 0.560850470605655 0.0642267801344312 0.0518166515757318 0.121739317644634 0.0634800509935401
"ufb78" 0.670704574978084 0.0647120655536949 0.167082734805619 0.161723725108274 0.102369283089319
"ufb79" 0.646615105509405 0.0383004990886359 0.434777146178685 0.159864185574552 0.0864403366184051
"ufb80" 0.663497975357831 0.0386744249303624 0.470773916717512 0.168300119327952 0.0940008508304527
"ufb81" 0.63938434312858 0.0438335798070476 0.326968422374035 0.15268108803052 0.0872084337358812
"ufb82" 0.788144043258998 0.0595749630302443 0.528613551112656 0.222038707022432 0.153773103681047
"ufb83" 0.622924964888449 0.0559143516956138 0.114681596399303 0.139040305898671 0.081696837468012
"ufb84" 0.678747818603428 0.0707527924786803 0.0937554797623273 0.161152095148021 0.0930541790805462
"ufb85" 0.657549960755902 0.0299853955382888 0.62760231681746 0.181645286721003 0.0795603112152566
"ufb86" 0.668243737429146 0.0465675324189674 0.327594835938415 0.16071801172697 0.0977189143178125
"ufb87" 0.561923071829351 0.0667794656337513 0.0104575319763853 0.122253165302097 0.0529864620162341
"ufb88" 0.555074415777168 0.0634890169677621 0.0313699697004973 0.120309511593268 0.0536334699197051
"ufb89" 0.53462177220615 0.0336845205763319 0.374992887028263 0.120869174114849 0.0729027776637869
"ufb90" 0.704585356687786 0.0699947290894171 0.218086923692511 0.17938918635485 0.108065252724791
"ufb91" 0.658928525763969 0.0558134929585189 0.228106074267715 0.156859387597516 0.104914604276188
"ufb92" 0.644023221807547 0.0544943314037155 0.302183331647916 0.158702276588285 0.0838391522009039
"ufb93" 0.637551735675295 0.0695968357339973 0.0612956455342058 0.152039991597726 0.0889675478520433
"ufb94" 0.636915204678363 0.0428864816448618 0.39578908073874 0.157264136022446 0.0950532119151216
"ufb95" 0.594152780436675 0.0692781960625023 0.0313698469319635 0.134815762800991 0.0631433384587742
"ufb96" 0.738756379543797 0.0438645465145388 0.487021722900988 0.193670596557026 0.109245464596519
"ufb97" 0.528381716354032 0.0310013674482933 0.427082644580329 0.133914343441225 0.0666053746973366
"ufb98" 0.740237112989146 0.0594821131992417 0.312356674703151 0.193538279504073 0.118306183094184
"ufb99" 0.633434005148697 0.0668415390907311 0.103698793592092 0.144221933683552 0.0686728411843201
"ufb100" 0.715139739949185 0.076038693914375 0.176613178564913 0.189179435025826 0.113197209763989
"ufb101" 0.718637270058928 0.0481076032320299 0.438501892681848 0.180580221559715 0.119040914009966
"ufb102" 0.719815307482326 0.0615089536505052 0.334758012316352 0.180790983934564 0.129890519430818
"ufb103" 0.755562639464456 0.0411320901578326 0.569723334235763 0.188073940506851 0.107979337654362
"ufb104" 0.563187966630766 0.0712962375086491 0.0102342395892882 0.127733658232269 0.0440777012448137
"ufb105" 0.580959908100975 0.0718301022697057 0.0409375447694877 0.135551340381799 0.0738846816738382
"ufb106" 0.543902137649821 0.0651222443694603 0.0104667036082324 0.118996174763239 0.0446832151476263
"ufb107" 0.586412160726937 0.0720999387010334 0.0408827202427759 0.139508644683248 0.0782944792750091
"ufb108" 0.671660088294276 0.0690264646109016 0.105319452026121 0.158337011735841 0.0894044645753295
"ufb109" 0.660277736150657 0.0560763313364217 0.208741153210552 0.155665666528763 0.0942889686206213
"ufb110" 0.669111453440282 0.0607556792962558 0.179077454771751 0.158797480410437 0.0928995083886288
"ufb111" 0.695499707773232 0.0601733581029371 0.273632461864126 0.173925610114034 0.100577118333183
"ufb112" 0.682879656160458 0.0375959598197003 0.507306896437501 0.165741107698101 0.0918098398573204
"ufb113" 0.623990850376749 0.0292912213156523 0.620937982451833 0.17453812148245 0.0770482294692253
"ufb114" 0.659829421301191 0.0723107554835873 0.12464836489738 0.165396033686411 0.0742760473235333
"ufb115" 0.833956713595293 0.044391496957544 0.708325119984873 0.205973350134391 0.119337075853348
"ufb116" 0.699394815547505 0.0693579476357413 0.201362159432117 0.170132814599588 0.110067550154832
"ufb117" 0.640765947460287 0.0476060566931029 0.292524080379248 0.150201512893305 0.096725463350995
"ufb118" 0.606757534185954 0.0701503098427978 0.0313706684408213 0.138755168622218 0.0603507376240687
"ufb119" 0.662870916798271 0.0222579672452514 0.781167611681512 0.139176724024049 0.0626725320468138
"ufb120" 0.700611545702225 0.0477518663638427 0.384536196944947 0.171997813013274 0.0950182598717152
"ufb121" 0.66891290096976 0.0744644274926351 0.12464836489738 0.167912178330953 0.0747544378046753
"ufb122" 0.828573153795061 0.0330258474822224 0.797828959691461 0.20247415583364 0.096403169279747
"ufb123" 0.676041024897619 0.0562394760623689 0.244725173425152 0.157427067769097 0.0997679995834413
"ufb124" 0.590728786056991 0.0708123391255008 0.0210046604613805 0.133762040427229 0.0581770843546549
"ufb125" 0.631975790650082 0.0489142700833838 0.24241854364242 0.149765695556007 0.0928377326348747
"ufb126" 0.762506386734172 0.0410271550792226 0.647114265850516 0.192120059393336 0.120369673907174
"ufb127" 0.637998084401722 0.0453835877109787 0.316466400313486 0.157593333367522 0.0950243535046835
"ufb128" 0.659617097061443 0.0289881027303899 0.634323907638252 0.172375827532297 0.0767479747840953
"ufb129" 0.727848628823873 0.0228605464895902 0.82293070207128 0.143659409357952 0.0665727432458355
"ufb130" 0.567164280752414 0.0531377717948489 0.24983999906016 0.133322892184857 0.083474535854256
"ufb131" 0.588932475326242 0.0718113237962547 0.0204364617588889 0.132996132579044 0.050491617854626
"ufb132" 0.596990518351531 0.0749500165671603 0.0204475009478435 0.137229942023293 0.0564349041532441
"ufb133" 0.751128299641556 0.0582061538403439 0.36374833785664 0.185494863629049 0.104449641403357
"ufb134" 0.691562973155587 0.0583772235778599 0.239789322803132 0.165935824157281 0.103502939836726
"ufb135" 0.647241096921272 0.0661098785685783 0.0833809702489016 0.147256179706734 0.0849176556701955
"ufb136" 0.633750655000866 0.0701976097282999 0.0731196665614736 0.149204365152867 0.0754112451129109
"ufb137" 0.701492972786873 0.0686238409415827 0.19950926956215 0.169524738613736 0.109396890004731
"ufb138" 0.691396945495306 0.0285258881211188 0.673552292427794 0.1716383067524 0.0766296141691761
"ufb139" 0.703720663995421 0.0373965124116195 0.518450451418345 0.164400161645703 0.0965153426390594
"ufb140" 0.759605269749036 0.0373614401523413 0.617363177207243 0.172121974616595 0.0979673016219831
"ufb141" 0.686688415531248 0.0324603889023621 0.617026400796837 0.192416519115093 0.0838665959254499
"ufb142" 0.623194924482742 0.0361634209442031 0.479053005606644 0.157831546599012 0.0818079138342916
"ufb143" 0.645081514407945 0.0463815782746189 0.385109655440702 0.133917056400973 0.0965003366656582
"ufb144" 0.614073107770686 0.069707368101824 0.0522876949247576 0.142098337779493 0.0618356014764871
"ufb145" 0.711078174134236 0.0593265726750452 0.270211611589377 0.167733966770835 0.100526551412412
"ufb146" 0.619228903976722 0.0340347210888793 0.520650300750873 0.149563616117024 0.0852458216853371
