"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.876430156643899 0.244048970067626 0.77077525855551 0.231395712398213 0.144970041127188 0.124884632993274
"mb69" 0.84092363171058 0.264531537021525 0.708344031846383 0.240284053357051 0.117236165193049 0.11546338312036
"mb70" 0.987367995553534 0.275118568430491 0.968729137899554 0.272664516175278 0.137881057925942 0.12819624308197
"mb71" 0.878500926900145 0.261987961013146 0.829689047160595 0.255643501881653 0.124830210757322 0.111292808581613
"mb72" 0.895262950561355 0.280365779708797 0.80200255955981 0.26492996753602 0.128769931905938 0.134506983441072
"mb73" 0.832125214110171 0.290173692316565 0.400553307432014 0.252504583866129 0.176134071021581 0.20967569980084
"mb74" 0.79185949922867 0.236563907144707 0.729139920384043 0.221134693262646 0.106042133843962 0.0818271445069501
"mb75" 0.811477306271591 0.231307916068541 0.540558743187373 0.208587679181666 0.145436307212191 0.144114382537753
"mb76" 0.765911097430208 0.264350313773993 0.258366242309866 0.224692204512499 0.135276370409401 0.197311967443416
"mb77" 0.806233062330623 0.261659469583272 0.684117668574124 0.2393056188351 0.115922482038079 0.111466506836675
"mb78" 0.736554385400756 0.239136187661382 0.479120948224551 0.203556477075883 0.122189527744648 0.119197424155356
"mb79" 0.669624618775712 0.228582389880216 0.0937710963275699 0.176838152945277 0.106819615279624 0.168853067434054
"mb80" 0.832041137663684 0.283689784150101 0.469914298374941 0.249240998183121 0.162766537264287 0.189633429969156
"mb81" 0.794453154565605 0.256229503962916 0.708446737571657 0.23778544773341 0.114461222052856 0.105478655556182
"mb82" 0.892494727207609 0.27702590009523 0.706537185208356 0.260475714049097 0.186133107764013 0.181893584763705
"mb83" 0.936304298897142 0.236416082459284 0.926321797915792 0.233528790346945 0.116053733404925 0.0810614891977172
"mb84" 0.626556403336708 0.211264537863523 0 0.162593653324523 0.0777033891834271 0.161898783458942
"mb85" 0.716314540651246 0.246014089554474 0.133713543732768 0.198476486259018 0.117695324612353 0.187545677361299
"mb86" 0.743599719866158 0.196452729357957 0.573983603704909 0.177221648225035 0.104157433123719 0.06885085947076
"mb87" 0.688001417122445 0.243762211584308 0.0104504918230976 0.185615839691109 0.0857457758018588 0.200968299713215
"mb88" 0.733764672680332 0.245579367984126 0.402857061177334 0.211618171389385 0.132622211692216 0.146353885627376
"mb89" 0.699602612838552 0.227420711864201 0.249945709294957 0.184657904247801 0.123616403448281 0.13994352879036
"mb90" 0.647266553480475 0.197366737342793 0.663207600939734 0.179453327657173 0.0848277050339321 0.0340912268212324
"mb91" 0.833147639208695 0.232991926487808 0.620882475454638 0.213154688133676 0.141050350012498 0.132485532300344
"mb92" 0.704630580140388 0.188403646667929 0.473049585599572 0.163751001837217 0.108997747575826 0.0814779407739105
"mb93" 0.608414075558804 0.197304718478507 0 0.145853834191168 0.061247368577681 0.156078421620594
"mb94" 0.655846433817887 0.220243118947999 0.11462465403006 0.172089180532324 0.100884035803071 0.149339128531796
"mb95" 0.813047210300429 0.229107807203448 0.578810259147332 0.206677483112229 0.136842046525379 0.12788309451809
"mb96" 0.787018744441503 0.277718021628426 0.274275390433978 0.237067531964437 0.154580648580969 0.211904033426577
"mb97" 0.712788548417427 0.236983121627338 0.13541807439397 0.200956903725385 0.0942930340818988 0.177797570075739
"mb98" 0.759026302891684 0.25359618380783 0.468755560351068 0.218101850199871 0.135173520041623 0.135936821726845
"mb99" 0.589962737101452 0.191800510899954 0 0.149117027951235 0.0737384299002261 0.147249321018337
"mb100" 0.782658336240525 0.256053069641397 0.489541329214318 0.224276522597633 0.147866611242959 0.158568537184272
"mb101" 0.820620050222136 0.268708483845893 0.570255731613278 0.242211793781608 0.16422152610196 0.172525067917969
"mb102" 0.608789154670561 0.20087687064582 0 0.15594549955675 0.073546824975372 0.152742919707117
"mb103" 0.711419593441266 0.235244985359952 0.323560433614077 0.201673026383104 0.135009106491034 0.148494535829762
"mb104" 0.656345123464678 0.219039721521496 0.0715498510396453 0.172873211620946 0.0946170130936222 0.165354240862762
"mb105" 0.883268031885121 0.258863071207676 0.724883838047482 0.242739576170658 0.150763294089945 0.141759587253903
"mb106" 0.809656453110492 0.188102981938305 0.799927352472697 0.171509667003206 0.0809945863453524 0.0229296236151876
"mb107" 0.767242698191933 0.262624443969477 0.200339955173702 0.220931270884522 0.133159454315991 0.195348397018874
"mb108" 0.628039495014 0.191995495778039 0.43919553723067 0.160188650806063 0.0848924594487568 0.064245688509473
"mb109" 0.614426207276805 0.199248094517391 0 0.147241282279716 0.0613436047087817 0.158317620864429
"mb110" 0.887472175576991 0.262007677080213 0.735525430791849 0.246974105726774 0.155532497691454 0.145075209960979
"mb111" 0.6731438268986 0.164852875577886 0.653037968122656 0.150950523730708 0.070221434639587 -0.00505387973079406
"mb112" 0.702418700944254 0.235053762591367 0.0834458699079439 0.195952048411047 0.0986111991376242 0.175670412594126
"mb113" 0.710894689001428 0.189197757776871 0.628275963305737 0.17110817278577 0.100647855445718 0.0608230295717876
"tnt1" 0.610132793041363 0.198564524410196 0 0.147470916236185 0.063469706391611 0.157600500773365
"tnt2" 0.603369900323061 0.195513976525722 0 0.148233561565907 0.0657437732498841 0.152795062243125
"tnt3" 0.600361891022399 0.194732490681062 0 0.144803379774082 0.0625914063212669 0.152509616125493
"tnt4" 0.620190176579999 0.204280601763638 0 0.151109107464276 0.0664333635636171 0.163659110815802
"ufb1" 0.671472720037784 0.220791878359056 0.134293372899203 0.178380879288402 0.113226897010261 0.149868928936471
"ufb2" 0.705373094710621 0.236443536890965 0.33684491776108 0.202296789958906 0.126839762116538 0.136155010459917
"ufb3" 0.731660267382153 0.247264296959998 0.261141678561147 0.210461026892572 0.145906252593256 0.17145793803654
"ufb4" 0.632241107102852 0.210564752146599 0 0.155178613970578 0.0658483215652069 0.170208376884537
"ufb5" 0.607819145367948 0.195617776111819 0 0.143945934485798 0.0601001442350952 0.154500123369967
"ufb6" 0.646507624200689 0.215571159556509 0.125312977824504 0.169064443722559 0.101618757072337 0.136689893501145
"ufb7" 0.664859055250342 0.228658893430232 0 0.172735683132067 0.0655453754546407 0.186976427267873
"ufb8" 0.731478098485771 0.242910661460627 0.437303534262259 0.206249600076111 0.122449290718517 0.123566887114324
"ufb9" 0.636024295761405 0.213137667528855 0.0104375193455598 0.166544919070208 0.0822188848212905 0.161819438659466
"ufb10" 0.596329944480496 0.191340390262345 0 0.148261090149635 0.070731481358946 0.144272013320077
"ufb11" 0.610700952523943 0.196507196628187 0.0105465222259664 0.156015944040508 0.0707004303317289 0.146212892595561
"ufb12" 0.671549441498594 0.224761104426945 0.177177588029588 0.180915120474211 0.106662499794988 0.136982780783759
"ufb13" 0.72708919256398 0.231454248550219 0.385417355258782 0.192650397953686 0.129991593184784 0.130746361744535
"ufb14" 0.855312874389457 0.277008591724359 0.614404784282368 0.246236766992957 0.154269962295256 0.163039844455999
"ufb15" 0.636713389079035 0.212466898392876 0 0.158460795233995 0.073603274037304 0.172207761920097
"ufb16" 0.612407572918765 0.198504956908123 0 0.148550449197512 0.0658383411955458 0.157537888578816
"ufb17" 0.66100477360152 0.188031109103 0.55431939476116 0.166274182542916 0.0888593133000686 0.0596545112274172
"ufb18" 0.643850554360391 0.211396749227454 0.0612282707980093 0.167194594345525 0.0860699660603791 0.15991257992715
"ufb19" 0.622713064561877 0.206862443467557 0 0.16059308203677 0.0774886447234352 0.157221988949598
"ufb20" 0.63291337083489 0.206400779720251 0.0409844069912765 0.161793335669192 0.0787316477617473 0.156672514596637
"ufb21" 0.604221069213405 0.195396098309758 0 0.14739472583686 0.0697102766838304 0.15376190191489
"ufb22" 0.607409217297851 0.196392876935061 0 0.148297751979719 0.0673996006004348 0.155113633350343
"ufb23" 0.691359637662225 0.220187224518019 0.373071976647606 0.187269729015678 0.118284918524347 0.117825211154886
"ufb24" 0.603018174279229 0.197013292523059 0 0.150697604086005 0.0620917529403548 0.148646624906565
"ufb25" 0.855465856910087 0.284646919720387 0.599952054699246 0.256136185629056 0.159646357816283 0.171882240250022
"ufb26" 0.638959735153159 0.212956880471859 0.0417524188969928 0.161757877092014 0.0846108819724916 0.151977199800044
"ufb27" 0.668983273048917 0.224693010817094 0.0922951049675881 0.180670619838108 0.0917489176215219 0.168209468947078
"ufb28" 0.84696237739716 0.287506788774455 0.484064276423821 0.252578694303654 0.174373597351488 0.194143855558618
"ufb29" 0.654310526758413 0.219002387161131 0.0609068410853705 0.170585872058165 0.103994593809553 0.167981301313004
"ufb30" 0.593361526829142 0.189433318977232 0 0.148425860400691 0.0651905929816113 0.142256408495895
"ufb31" 0.592959257809026 0.194563396322297 0 0.151127760349441 0.0754573531461188 0.148990938032173
"ufb32" 0.665212299695127 0.223885015677647 0.187455880061942 0.17576441332165 0.110468281157717 0.145929571410443
"ufb33" 0.618045240494392 0.200166154044997 0 0.147346514302017 0.0601075529210803 0.15933462046011
"ufb34" 0.81367647966426 0.243007728157243 0.715768171025829 0.225454313333296 0.106579897890829 0.089010914315274
"ufb35" 0.609762876748024 0.179157855754378 0.330640802447737 0.146549314374423 0.0965170187949965 0.0963047699111338
"ufb36" 0.780656649972176 0.246462263264688 0.534719812349784 0.216773623028868 0.13239830753447 0.127076844342582
"ufb37" 0.634853048737328 0.209505986830058 0.0105463768760529 0.164867039103719 0.0720649110730639 0.157926682573896
"ufb38" 0.65355883894925 0.218593012008627 0.0937697701411881 0.169034964831892 0.0990238870730357 0.153381212425141
"ufb39" 0.817220356665471 0.279297937269394 0.400699885472923 0.242950697308802 0.166035493537626 0.197437908530551
"ufb40" 0.606774907148124 0.197884961384631 0 0.147902121787894 0.0673054035942602 0.156682362363749
"ufb41" 0.768919630462879 0.21475018451817 0.599892123073304 0.192635540076512 0.111309821932415 0.0905967981496582
"ufb42" 0.636919796306557 0.212544379423718 0.0300006486510799 0.163566974882699 0.0811826078072969 0.166702039627517
"ufb43" 0.681536796885056 0.231106400520027 0.0923579128544396 0.180888494350832 0.105229390361471 0.175083749112265
"ufb44" 0.6333513364981 0.210716955966278 0.0104375193455598 0.163560300618086 0.0668971345148302 0.15924085115739
"ufb45" 0.634185350827829 0.207933957454835 0.0730826666296257 0.160750905187959 0.0906592218603457 0.135840689540126
"ufb46" 0.641962531311404 0.211724758035244 0.104403809470894 0.167799325667912 0.103875836293893 0.139976525997817
"ufb47" 0.653732226620296 0.21807934685081 0.0939505638294565 0.174944669768363 0.109589018484276 0.152758828578181
"ufb48" 0.738694242938725 0.221101411729521 0.648995863373956 0.196016160564626 0.0925741483117947 0.0620698193281861
"ufb49" 0.608482142857143 0.170466288007943 0.443087851829869 0.14432685021618 0.084979195930377 0.0612420537798485
"ufb50" 0.738365921835377 0.254998210574614 0.227177354704261 0.213459033506183 0.121729976405752 0.187107624999001
"ufb51" 0.606198194150048 0.19498273565957 0 0.147274768009541 0.0601129264560202 0.153341001015847
"ufb52" 0.675784279927605 0.227297932399824 0.313563441960675 0.192363598192083 0.114760160377171 0.125869305098195
"ufb53" 0.815827723378213 0.263964815990808 0.557756578672828 0.232383439364705 0.138697188403322 0.147650109374056
"ufb54" 0.698787061994609 0.226049481701821 0.302012408345488 0.185014851265017 0.116228104956925 0.124633370763802
"ufb55" 0.712667686920076 0.236804280076893 0.126376153902651 0.201786517130206 0.101917211137017 0.177555872466762
"ufb56" 0.666893244212832 0.229257622549963 0.0526970832905286 0.176671846903992 0.0987997866489951 0.173221782732922
"ufb57" 0.687341058421458 0.220713112827747 0.302078513188528 0.177155714907022 0.111490078319559 0.118597740418943
"ufb58" 0.606001562489567 0.195910714257277 0 0.15100161704799 0.068527228550674 0.147471947756754
"ufb59" 0.668391071843757 0.224752626355455 0.59378690987002 0.200412535864389 0.0958752420243024 0.0676218986313751
"ufb60" 0.754998456075344 0.253506388619813 0.340332740833173 0.216370402445329 0.136562771103172 0.168870734292375
"ufb61" 0.631375351977159 0.208986574817911 0.0298734512811046 0.160306683379528 0.0767702444610165 0.161288565274662
"ufb62" 0.654532088674004 0.218826388512416 0.0504485126434692 0.167816861211577 0.0960979089232325 0.167793805007936
"ufb63" 0.677361105278629 0.216866393839562 0.382674553052441 0.18451821141657 0.1039025266345 0.0931114806339272
"ufb64" 0.67358067299396 0.224235635690641 0.197961603640615 0.184028960410266 0.111352887391127 0.14631540880673
"ufb65" 0.669441648410208 0.226755536855633 0.145823918980387 0.1776513995725 0.11650664529089 0.162224935345108
"ufb66" 0.653474585729144 0.221185487860172 0 0.16675236436146 0.0702136849379156 0.179834310358102
"ufb67" 0.637235377660285 0.214361104807102 0 0.157784787900892 0.0689023503834867 0.1741972234676
"ufb68" 0.623360531238508 0.20813758475532 0.0624148735569393 0.161254577267594 0.0870569638688744 0.160408170839038
"ufb69" 0.656111282028743 0.211331494657097 0.416632068926687 0.179124543197059 0.108711377698622 0.0870097384991421
"ufb70" 0.722543007836131 0.243853287397171 0.154354029789357 0.197077125374054 0.112985820433715 0.180638174067651
"ufb71" 0.636001724544361 0.214766117994431 0 0.165024609529655 0.0796944142538428 0.163554094734646
"ufb72" 0.623911144036481 0.206394373660072 0 0.151620173256453 0.066718028231801 0.165880790809169
"ufb73" 0.749733471882971 0.240841873674318 0.41655205295602 0.211163370687179 0.136696332109759 0.154884334534448
"ufb74" 0.591404871983362 0.189772267744909 0 0.14286474151739 0.057247451176392 0.146030354309419
"ufb75" 0.779367779015893 0.263429556342967 0.62500641910783 0.238101022841351 0.108878595226643 0.114138047894794
"ufb76" 0.610363997222637 0.19484522576652 0 0.14624696842598 0.0592248621366008 0.153688082523908
"ufb77" 0.713933373876613 0.239526756897336 0.274170794167837 0.200943541357512 0.134302712435226 0.153303967338466
"ufb78" 0.815707815747984 0.268523497403649 0.46292797303168 0.232537713547313 0.158207106611587 0.172475707659913
"ufb79" 0.574940290109521 0.184303277034533 0 0.143482434588987 0.0675636320561425 0.138185858195829
"ufb80" 0.636843522842226 0.209929203680966 0.0104375193455598 0.164091464716285 0.0739693396550524 0.158401722601539
"ufb81" 0.645962627885347 0.21855009351101 0 0.15935728988213 0.0737202384425787 0.178105027502902
"ufb82" 0.848093769913555 0.268893557621255 0.550055999013693 0.245629340799655 0.165606911924291 0.18584776793994
"ufb83" 0.800148957298908 0.259840236365913 0.635378686945341 0.235693880503154 0.109774124923067 0.109821227923283
"ufb84" 0.640419527294074 0.214522506972025 0 0.167469489013771 0.0764665886216932 0.163294595690044
"ufb85" 0.752923719713388 0.246470155746403 0.526981960713706 0.222101041431191 0.134190888243553 0.127099555926903
"ufb86" 0.648531621169601 0.211467280365468 0.227662687560337 0.173809796946421 0.107326045362705 0.122050624964812
"ufb87" 0.739502552405778 0.234315758831952 0.468696249939675 0.196705164775459 0.117961359261916 0.113617127049902
"ufb88" 0.605089731768385 0.194369651767665 0 0.146025011692247 0.0626933469346469 0.152980891558472
"ufb89" 0.589978595363532 0.187427996295558 0 0.137271451470305 0.0523943079926162 0.145395471955969
"ufb90" 0.594673904594097 0.19011709691147 0 0.140969539215914 0.0588255648506369 0.148228526765353
"ufb91" 0.67969555711398 0.222720106528381 0.397668103233059 0.190726223477881 0.103198797174666 0.0998902279529003
"ufb92" 0.586380312975766 0.183691921878228 0.403972431177674 0.153040103357864 0.093540846569999 0.0761490636172229
"ufb93" 0.690343078334975 0.246714314142637 0.0312189581052721 0.191843572463878 0.10576289281999 0.201303108767075
"ufb94" 0.635235801895428 0.179401959556184 0.411782648599097 0.151710690641885 0.0924704195809904 0.0712903048284773
"ufb95" 0.639056719278167 0.188357767067799 0.490155199999673 0.162097379701784 0.090528362483813 0.0598500427098231
"ufb96" 0.650764316416387 0.21733038506454 0.0401671019802408 0.167306243982666 0.097093604939199 0.168287797636552
"ufb97" 0.679214592903209 0.238018942354085 0.0207594241450981 0.184346462882317 0.0844944721328027 0.193638170133668
"ufb98" 0.680882472439665 0.238722000038211 0.010556415791053 0.183253190857392 0.0897132691788598 0.195642873156681
"ufb99" 0.633688930902614 0.210613264999878 0.0403308268368504 0.161707353625887 0.0825266590590633 0.163013344668965
"ufb100" 0.567814192316785 0.181454628402103 0 0.139889981515226 0.063868824702071 0.136354488317861
"ufb101" 0.590144437791685 0.177219618045306 0.366535649764372 0.14665107381926 0.0952756824654244 0.0834779207681505
"ufb102" 0.612870997611969 0.180492617377929 0.496783552583039 0.156542038844634 0.0809828204281186 0.0505425623800773
"ufb103" 0.574834166055625 0.161799129316211 0.32187602626181 0.129584405968416 0.0830387926912518 0.0665396501234517
"ufb104" 0.475369458128079 0.167481970257797 0.568307984675551 0.14591508096126 0.0603986669179131 -0.00188990810118125
"ufb105" 0.631901476416995 0.207211657557296 0 0.161774552032603 0.0707297321351666 0.155506941340053
"ufb106" 0.61150045838851 0.181358101097789 0.239874633400266 0.146888770652296 0.0984588910790175 0.112915012378934
"ufb107" 0.652241734897523 0.217686758093362 0.052190523621241 0.173973654017651 0.100386421525019 0.157073545814218
"ufb108" 0.644980654037879 0.218185826433314 0 0.160149833238832 0.0706052443064947 0.177720957395695
"ufb109" 0.776378364489562 0.268528595940924 0.284510160602732 0.228514039426429 0.14872984247593 0.194951104038357
"ufb110" 0.728649512325492 0.208115444952907 0.406795867503137 0.182311464912405 0.117835861981801 0.128462744977966
"ufb111" 0.63122300328241 0.20649307962175 0.052190523621241 0.159165548028816 0.0934582330329707 0.145012587111313
"ufb112" 0.715307644096734 0.238530493194727 0.313364581391719 0.198878086398326 0.126864647031893 0.138567464694444
"ufb113" 0.679158995070381 0.214671559593001 0.63160898957896 0.195467135715374 0.090888793256758 0.0548929450445033
"ufb114" 0.763592134603689 0.226170881120283 0.575559712553287 0.20196442668576 0.125700736821957 0.103848599434228
"ufb115" 0.821970314793672 0.187256434712503 0.822798448097471 0.177063621344755 0.0843952331784014 0.0225258052279814
"ufb116" 0.684314903119445 0.228059126491589 0.092129598889122 0.180545477664978 0.0985786373008326 0.171863766590163
"ufb117" 0.649401138267695 0.21807366513195 0.0313129501229685 0.168664532089527 0.0857893845866002 0.161191189332432
"ufb118" 0.598158391305404 0.180114789669024 0.355937596542446 0.145961580727121 0.0934301208601959 0.0868877603827291
"ufb119" 0.679397846512585 0.226979887966741 0.229237546198251 0.187993230975012 0.109841187207232 0.139452791526889
"ufb120" 0.764256734286664 0.254627629129673 0.340332740833173 0.215024522105437 0.134988687743325 0.170118823202568
"ufb121" 0.636769390237553 0.208608094923613 0.0408705618652241 0.163340330018521 0.0771669176087791 0.15691757059571
"ufb122" 0.691193463189171 0.217523007847763 0.434792358396533 0.188102117569491 0.106218419576221 0.0938718562595011
"ufb123" 0.636159225484 0.207719546261771 0.0626337092196377 0.164855209309791 0.0887815143610257 0.141533585260457
"ufb124" 0.605759617358569 0.197527643862675 0 0.154136267907075 0.0717122941757756 0.149204993736236
"ufb125" 0.582877406519362 0.185173903659621 0 0.140379761324186 0.0622793475216721 0.139080600373247
"ufb126" 0.70656304709851 0.236911463915464 0.315775411194598 0.199770556802034 0.124124297682685 0.13673589496735
"ufb127" 0.619317312107761 0.177851717781488 0.666702001412776 0.159809482141218 0.0727821700820551 0.00932901713414125
"ufb128" 0.706863296632645 0.234981169142643 0.44680335608584 0.20218593384955 0.116989878763783 0.114102833586692
"ufb129" 0.660436009092652 0.220205313610942 0.179104437588778 0.177068163301036 0.104849814167478 0.131911149388831
"ufb130" 0.640738985167116 0.21386017559602 0.302144618031568 0.17258902075207 0.108759103674629 0.110846815233061
"ufb131" 0.676209353732288 0.229916699303496 0.0520940057939991 0.181041973793107 0.0995297188582259 0.170251056339329
"ufb132" 0.678743304106273 0.226774247533524 0.0721922890985499 0.179034047530569 0.0950623706287474 0.170441550889417
"ufb133" 0.635142264771894 0.210254084459836 0.0200144437999261 0.161155552891946 0.076827201086576 0.160772921808855
"ufb134" 0.757406761937958 0.189520630089847 0.791681644584936 0.177943989904355 0.0851070238584419 0.0252489182094951
"ufb135" 0.668075207546365 0.224250892597396 0.0618853112949356 0.172278210498366 0.0975843037572421 0.170939879120628
"ufb136" 0.629739190747333 0.209171320539127 0.0626337092196377 0.157791671188757 0.091684228994406 0.143106638657157
"ufb137" 0.826559430255403 0.269442783431579 0.505200579815962 0.232940366588181 0.153391240503388 0.173518231129936
"ufb138" 0.589476964628889 0.19103918490637 0 0.146363285228814 0.0706057576630291 0.145253091143939
"ufb139" 0.653994719293539 0.222246562733177 0.041750600163958 0.169351506778224 0.0934092403109278 0.16566765101154
