"quartet" "cluster" "phylo" "mutual" "shared"
"mb72" 0.670005058168943 0.0715441506491055 0.1670616684692 0.180495846542677 0.10509477952272
"mb73" 0.852379168227801 0.0379752553219472 0.810576355186306 0.246675294454351 0.122296572906558
"mb74" 0.848218969052501 0.0404006499965596 0.747262133831287 0.26116952706432 0.127327200321468
"mb75" 0.897324700708527 0.0333467750586162 0.874890706687995 0.217957039868743 0.106818202662284
"mb76" 0.77142764837011 0.0561596368275065 0.443249593975474 0.214925034122279 0.14533931249849
"mb77" 0.923388028657268 0.0344307269361159 0.895793619046564 0.230201292306633 0.111549851881687
"mb78" 0.668730786242744 0.0692867389686139 0.11429599140702 0.178537484703438 0.0931309794632835
"mb79" 0.731138826415866 0.029597744940316 0.694691769450576 0.183974398682924 0.0845497365097449
"mb80" 0.768372795124815 0.0640502184234555 0.313379034002754 0.207390527911854 0.13550039464072
"mb81" 0.668006223675112 0.0802914633008416 0.0202148990452494 0.174847989360572 0.074825250683006
"mb82" 0.748343716619638 0.0632241653633891 0.319536839366337 0.209542535102828 0.126072687751592
"mb83" 0.581542186450777 0.0787772506108679 0.0104582365170123 0.137332297276303 0.0648150361711312
"mb84" 0.608875060220087 0.0692147838268921 0.0835231556035473 0.147437498209517 0.0802367635120839
"mb85" 0.640142078786223 0.0767805333957343 0.0104651825433672 0.162736136722332 0.0688855976221126
"mb86" 0.738701482838069 0.0340533321201814 0.680774064274516 0.215320314941122 0.101517038321008
"mb87" 0.732658519011196 0.0603641424030816 0.415608639893642 0.207520064278855 0.149736978218036
"mb88" 0.825587033317171 0.029139437286645 0.820965222450115 0.191849695448873 0.0909249312945504
"mb89" 0.588848951614653 0.0701432982843581 0.0104608126007033 0.141149344725657 0.0670672775190088
"mb90" 0.703304294620807 0.0770179840821958 0.166688357689479 0.189214352641451 0.101360736492778
"mb91" 0.821107414605224 0.0591954934993382 0.478728045876411 0.225097690972939 0.140300293272595
"mb92" 0.633266985770832 0.0682130403812968 0.126521737241579 0.163477932129998 0.0894446058482941
"mb93" 0.777622116372467 0.047649368830419 0.518234930613125 0.222801866539516 0.125379366912743
"mb94" 0.644579284190567 0.0687225520464872 0.0829404675423425 0.166413243770895 0.0805702752472131
"mb95" 0.807130333138515 0.0488320999026142 0.565508026227504 0.232053114816284 0.131498868962379
"mb96" 0.624929216723148 0.0696211565258367 0.116035935812089 0.155580601301012 0.0874677755997399
"mb97" 0.686923914711966 0.069878176461086 0.189771213520796 0.187461831375137 0.110297838452585
"mb98" 0.583028604275382 0.0779981609269927 0 0.13738395022681 0.0618587178017364
"mb99" 0.823770233671348 0.0487252883687201 0.540443323919269 0.221281174133609 0.134737157037668
"mb100" 0.75850528602141 0.0547384015649266 0.387248828253959 0.204073779233261 0.123470870288792
"mb101" 0.81631383675251 0.0547656875261852 0.624776259690658 0.218571573513635 0.157574607163995
"mb102" 0.698330192969917 0.0317349585805982 0.63530334839959 0.196589666844073 0.0893211029733426
"mb103" 0.847832931052576 0.0350323381778622 0.799937481751909 0.228232487696173 0.111625579301699
"mb104" 0.640443243839241 0.0342600351706206 0.547293337736377 0.160501490810849 0.0878187192508955
"mb105" 0.598603673518479 0.0784168550520426 0.0209302633262058 0.145909829102006 0.0707841399430896
"mb106" 0.729462778314887 0.0588034320855849 0.405158798496189 0.199186038086032 0.138419350985639
"ufb1" 0.655912247261622 0.0531379398944173 0.280917650153989 0.165032760603322 0.101610501721329
"ufb2" 0.641901695467884 0.0558302965744081 0.26002907282061 0.157078473620535 0.102043343083182
"ufb3" 0.561354251503851 0.0697397742337283 0.00996342038393249 0.131673791024575 0.0660304792882187
"ufb4" 0.678339402122785 0.0682758659097454 0.179218878853261 0.182284934208101 0.101379742519388
"ufb5" 0.561737210275307 0.070869132442522 0.00997580045015658 0.133924507336101 0.068792024942374
"ufb6" 0.696258697542944 0.0683620959335669 0.157705389491292 0.189978822186847 0.100503376633953
"ufb7" 0.591915497343394 0.064019062507009 0.125284346650528 0.143477397815315 0.0745514971652549
"ufb8" 0.596917116903165 0.0765468324996837 0.0209285211170496 0.146303046624563 0.0748050606945396
"ufb9" 0.585193843244379 0.0713802339863037 0.00990758637163205 0.137195583315034 0.0568276572123384
"ufb10" 0.619585404212605 0.0745354279026142 0.00994409439729031 0.153194556900647 0.065831077345421
"ufb11" 0.755122457297417 0.0482847855517431 0.487324836582993 0.223192731227637 0.129684858865095
"ufb12" 0.71992135472823 0.0310868976773663 0.659568482256795 0.193319441814023 0.0890571684103065
"ufb13" 0.7161986237679 0.0247384028404029 0.78116146365046 0.156218920203522 0.07208425343298
"ufb14" 0.725966145001597 0.0464298794829634 0.442110289702097 0.209738109484539 0.124366131333206
"ufb15" 0.581096750713083 0.0766395712655514 0 0.135309848269638 0.0585213592034395
"ufb16" 0.713183265522731 0.0515786321151028 0.425589672432148 0.202118801794158 0.133848342632514
"ufb17" 0.575682076517426 0.0762927216698098 0 0.133856191760804 0.0565236450188667
"ufb18" 0.531957611124368 0.0633764276683521 0.0104514455174786 0.115966241636048 0.0474365800781924
"ufb19" 0.599501808548375 0.0765141542995313 0.0209334520292464 0.148220175955408 0.072720118949278
"ufb20" 0.570606395145137 0.0683041874271869 0.0625675400620853 0.131188830891087 0.0699939929878491
"ufb21" 0.578045475316326 0.0663304807063327 0.0730392413843663 0.132389656134786 0.0673866360525131
"ufb22" 0.593589628628187 0.0675560149639515 0.0730527245498641 0.138579085261386 0.0635555695098596
"ufb23" 0.63887948274914 0.0763140264806625 0.00990122684059826 0.161050280920783 0.0673622442507759
"ufb24" 0.730089299915926 0.0508957497158162 0.467418124846829 0.200624160609847 0.131869211962268
"ufb25" 0.563366594704246 0.0745852451181213 0.0104580945183664 0.12836006944976 0.0624390043224074
"ufb26" 0.690863411357926 0.0616068974555396 0.21855335804852 0.177786221584665 0.116596386841962
"ufb27" 0.599940391519339 0.0703110854060336 0.0203040768826153 0.14557982628435 0.0635026775802843
"ufb28" 0.713122569448164 0.0487647637126914 0.437263573179223 0.192723223644586 0.117034599694055
"ufb29" 0.73745209543825 0.0328567704770456 0.697789571878743 0.156453889622765 0.0944120622546505
"ufb30" 0.683717339463707 0.0670546637227337 0.14828479422451 0.183790391113834 0.0953546133348262
"ufb31" 0.726114686345164 0.0788095931127595 0.174594406176978 0.19823327405279 0.136511708600525
"ufb32" 0.670811227076247 0.0648052853305235 0.104345105360365 0.168918794910328 0.106145642074058
"ufb33" 0.668522618838069 0.0670233147868748 0.0728755191315038 0.165996072245001 0.101566556747684
"ufb34" 0.667682388819434 0.0711149655483374 0.0531986807057115 0.16605786250252 0.0985329152137392
"ufb35" 0.675907422621973 0.06510794978957 0.187407369179875 0.179587649809963 0.0887569665114802
"ufb36" 0.56454298483919 0.0225596257388686 0.684155520176813 0.136917029501965 0.0638806047291463
"ufb37" 0.59396413618133 0.0714731972709979 0.00987934805716073 0.138932378878096 0.0513023639734746
"ufb38" 0.572825620711186 0.0753274579525697 0.010460295907975 0.134378829644144 0.0668515274894949
"ufb39" 0.761433745472711 0.0645938067363752 0.362404083824739 0.215685426194147 0.139531267535398
"ufb40" 0.522865745419826 0.0598089587803391 0.0313417181195129 0.121903230931437 0.0538500250821369
"ufb41" 0.521087413133594 0.0605779956268419 0.031342643555738 0.116765985273731 0.0526096983252769
"ufb42" 0.597305309662944 0.0785254616462721 0.0211427082396083 0.146541898351098 0.0750305953886476
"ufb43" 0.561300724142642 0.0686916565454508 0.00994970099680577 0.129984249947769 0.0549787903523854
"ufb44" 0.656794609663958 0.0786331975707433 0.0202148990452494 0.170461606441021 0.0726478768708703
"ufb45" 0.693130445943441 0.0557802028299831 0.276807759918529 0.183974667023245 0.119561697847403
"ufb46" 0.745424229792717 0.0429051448826467 0.561807756726633 0.204248909322503 0.121354327376091
"ufb47" 0.652514539603814 0.0647492921315401 0.158128041028882 0.174895036750048 0.088135153454545
"ufb48" 0.578472676701571 0.0692078726106381 0.0100081209005862 0.135285882690527 0.0613037982958668
"ufb49" 0.718239942235913 0.0770640867437246 0.137529951157702 0.198118793119635 0.135249754226598
"ufb50" 0.631873935368065 0.0661714074482277 0.156460306873348 0.162806974293185 0.0941763514416253
"ufb51" 0.617779890047783 0.0659318498219182 0.126505638060661 0.152867342412882 0.0857906717548863
"ufb52" 0.580066808839904 0.0656321547857336 0.0939112619541379 0.13645989587691 0.0716492934858843
"ufb53" 0.810256622688014 0.0477521749116417 0.574262548882114 0.223679148033015 0.132866102743431
"ufb54" 0.68626683807501 0.0310489649651104 0.645162572868979 0.194951929597049 0.0912151106292274
"ufb55" 0.740861663508299 0.03851831691353 0.624799267990926 0.181817834274589 0.111136959492371
"ufb56" 0.634819985976892 0.0306332501840095 0.589379097586358 0.139873229520588 0.084466534956958
"ufb57" 0.521908681049351 0.0610068824954014 0.0104508364598713 0.114458169029655 0.0469188668697272
"ufb58" 0.732132051841324 0.0589834268449196 0.31869711482535 0.194977596087168 0.130261809140513
"ufb59" 0.657221240874771 0.0787811276075796 0.00984854953181096 0.171086818118601 0.0711950338118396
"ufb60" 0.742946358871417 0.0680393152619215 0.363735746807929 0.212324371306816 0.150119140418383
"ufb61" 0.603063946983389 0.0239323380780521 0.684155520176813 0.146875184375132 0.0676195417446304
"ufb62" 0.713717234474083 0.0715572799160125 0.176189900779546 0.195402564848381 0.13051845854968
"ufb63" 0.694994423364211 0.0734175506311212 0.143236216604714 0.18799734422051 0.123735960673961
"ufb64" 0.655470359349966 0.0308562096435679 0.612880527937829 0.192157004026309 0.0889055297251318
"ufb65" 0.740168311148177 0.0540401602459555 0.437595724288838 0.20490190267596 0.132319326481899
"ufb66" 0.737190591677253 0.0459984274842236 0.484315941710529 0.212577441701796 0.124406371936279
"ufb67" 0.699884505238512 0.0829114946212627 0.0610087118329594 0.192876612478375 0.110421546501003
"ufb68" 0.807505006851481 0.0435655886543895 0.624977241690624 0.209269094943244 0.129673128030918
"ufb69" 0.790820454165039 0.0618539336909536 0.468674422099932 0.212317217538167 0.154762267736792
"ufb70" 0.580997336529302 0.0716156727851416 0.0727321581362023 0.140930387779362 0.0748332091622366
"ufb71" 0.57600992944461 0.0663768054746897 0.0632133404775879 0.133623902845727 0.0643492079889242
"ufb72" 0.574480314467293 0.0707199858562184 0.0622715422143533 0.137269429288059 0.0732959907679583
"ufb73" 0.664848027385901 0.0750947136922428 0.115646305961933 0.171748713165923 0.0905777832491249
"ufb74" 0.732495474312824 0.0448024414419123 0.478491311125084 0.202511717755537 0.115976453296893
"ufb75" 0.574634240812944 0.0675720809289496 0.0625768217864034 0.13128530390314 0.0667440845708965
"ufb76" 0.602872967983068 0.0372912976732233 0.45951469250566 0.140426352437742 0.0885791933724481
"ufb77" 0.673849198148948 0.0749143709570104 0.0713216838474126 0.172880573156275 0.0770104894186849
"ufb78" 0.633384556639006 0.0701552602571209 0.040696285379927 0.157363239027168 0.0682290383806755
"ufb79" 0.629272412236637 0.0747120191653025 0.00990122684059826 0.158072893520061 0.0622342218718466
"ufb80" 0.718172125603311 0.0505165304315628 0.477742628872319 0.195891443800874 0.134638029281725
"ufb81" 0.539620287198162 0.0654396991391003 0.0104520473457239 0.11809969656698 0.0483145624220265
"ufb82" 0.759791471728379 0.0326521074971221 0.680756939726865 0.206187236617086 0.0939230958608867
"ufb83" 0.705788466685833 0.0626570035098449 0.302542565861799 0.191361605314913 0.124742171818925
"ufb84" 0.717693040036078 0.052255682448532 0.368665379593004 0.199443957773198 0.116412267843726
"ufb85" 0.556169862132722 0.0708335549972947 0.0105679398447061 0.12878806680103 0.0584615061567026
"ufb86" 0.586951887311754 0.0770115711892855 0.0209230992709434 0.141528844245396 0.0680651309549486
"ufb87" 0.591620293017751 0.0782328549081968 0.0104615496354717 0.144427258217771 0.0692605849506199
"ufb88" 0.580027927211933 0.0746912119062273 0.0211408112781525 0.140808645379833 0.0663935501953834
"ufb89" 0.541553346047313 0.0667650749718991 0.0104528374647608 0.119279269170584 0.0558159674131361
"ufb90" 0.74843834872352 0.0334163931217384 0.652707196889486 0.206941683860878 0.0962883842230459
"ufb91" 0.696081635988478 0.05121733580262 0.330551233556807 0.18925234330999 0.111289299378309
"ufb92" 0.594993556824957 0.0412176393672272 0.396511864570171 0.132282805170103 0.0915488783178928
"ufb93" 0.703120768003852 0.0317540951504092 0.687303061042489 0.152075421462103 0.0906249715485764
"ufb94" 0.704509399539938 0.0606830627725128 0.250578543920901 0.194617525084704 0.110832697278287
"ufb95" 0.713935816115054 0.031383508029358 0.656257624231393 0.196453520267844 0.090344337000279
"ufb96" 0.656166481069042 0.0545598382375569 0.242701817007541 0.176136115047745 0.0926268769310608
"ufb97" 0.569468602175008 0.050492254317816 0.176829247660037 0.136430675729746 0.0790800073925099
"ufb98" 0.634073342244435 0.0334282798537638 0.536756911254075 0.151790939935391 0.0824231459835977
"ufb99" 0.770803934370985 0.0588720880351107 0.468457196011324 0.202604423946031 0.137443836024282
"ufb100" 0.713511250192829 0.0389662357609747 0.547234770208214 0.185441419660385 0.10486606455509
"ufb101" 0.519438259976023 0.0248583887497938 0.599926865428954 0.147105478747979 0.0657432064295651
"ufb102" 0.624376181935421 0.0503449491854329 0.280917650153989 0.153251395432906 0.0978698417419182
"ufb103" 0.829662809506035 0.0355515241140123 0.733885438760051 0.220498417875108 0.107018932280975
"ufb104" 0.733793809158353 0.0549426085989624 0.425588129228132 0.208866099726558 0.139617992368253
"ufb105" 0.651498819154466 0.0613697906751563 0.124777409323652 0.168840196591173 0.0814571435291568
"ufb106" 0.64592386840494 0.0399369597378032 0.467229999566305 0.151873016905624 0.0965368829479896
"ufb107" 0.701540721838814 0.0439937251864934 0.459948944752794 0.206034250594236 0.113964318492836
"ufb108" 0.709792805129321 0.0591216495575244 0.318853769826093 0.196745629628298 0.12321107577832
"ufb109" 0.525062481209737 0.0622774199681754 0.0209020757644767 0.115145950075229 0.0493021064150496
"ufb110" 0.603465106549702 0.0651672616427496 0.11481064599451 0.147672800697673 0.0692845627051629
"ufb111" 0.561184631689587 0.0712864214611637 0.0100888110620838 0.133491334982035 0.0639659592445986
"ufb112" 0.59345575164012 0.0713000582039552 0.00997922836018846 0.139885057001413 0.0526905199914969
"ufb113" 0.52026079462605 0.0610324647980954 0.031670302349042 0.114756564475292 0.0529343190078395
"ufb114" 0.621951219512195 0.0302730937198551 0.574342586302487 0.18317060421917 0.0819358037962904
"ufb115" 0.699908464614347 0.0385239072037838 0.624776259690658 0.153650476202025 0.104496850465087
"ufb116" 0.739682070552471 0.0437087349384878 0.521941829195094 0.20321224745742 0.126024395047909
"ufb117" 0.638896511282604 0.0736595969965351 0.10404435859831 0.159440912533223 0.0877963113026975
"ufb118" 0.790003183699459 0.0347816675309969 0.65588889823527 0.215166619838967 0.0996957685860748
"ufb119" 0.562448517504382 0.0661022183491182 0.0307699562041156 0.130076375435141 0.0602651728213403
"ufb120" 0.619335408361512 0.0559960714065854 0.239226598162389 0.148231060208042 0.0936096213573553
"ufb121" 0.683908381270201 0.0471107204927259 0.396906166165836 0.1796214665801 0.108433522841058
"ufb122" 0.742499609645112 0.0535215689961147 0.393339516325827 0.201071695538536 0.128186558046064
"ufb123" 0.581464402706685 0.0634466402505725 0.0519727736394883 0.139844832526611 0.0633488942300701
"ufb124" 0.581896251471316 0.0661607696472295 0.0519214378875554 0.140080247559203 0.0701636699049813
"ufb125" 0.721048805605476 0.0646302338001221 0.191723156372233 0.187877782797178 0.118532815861374
"ufb126" 0.567372153503522 0.0741641910468708 0.0105662332184909 0.129756396026309 0.0563981997505054
"ufb127" 0.557151453264023 0.0718528685071592 0.00999670446244968 0.131286896380175 0.0614519986686768
"ufb128" 0.714533893755081 0.0698275854019441 0.174973817423711 0.18292311687818 0.119278572693915
"ufb129" 0.656788376370022 0.0664622443604128 0.115385600749838 0.170495792907591 0.0835975679552677
"ufb130" 0.581918092236848 0.0780047469106867 0.010458049004159 0.137037346332356 0.0615763268764018
