"quartet" "cluster" "phylo" "mutual" "shared"
"ufb9" 0.653311446429699 0.0439158125669201 0.377948021877877 0.160232451773808 0.0982820448641707
"ufb10" 0.715300896286812 0.0309648700424458 0.663032913287041 0.187764473493198 0.0877536369056334
"ufb11" 0.746782178217822 0.0323531154617568 0.720391066826378 0.206020397130639 0.0975947334319796
"ufb12" 0.635229860062933 0.0757082260697151 0.052449889035853 0.156932899472729 0.0704660173878879
"ufb13" 0.605864486417442 0.0691421272819838 0.0211762747880312 0.140205798325778 0.0528369449050036
"ufb14" 0.693334960207974 0.0754532998004763 0.155324294541397 0.188731749160441 0.104953536745853
"ufb15" 0.60627132712349 0.0585458770113047 0.116621420448473 0.146765892333419 0.0848617236218719
"ufb16" 0.586239838427262 0.0684431960766504 0.0417067121112041 0.135824914158524 0.0614754061101804
"ufb17" 0.732178269491702 0.0374768854233856 0.610525769397347 0.230980597588739 0.11104804099996
"ufb18" 0.728509348524686 0.0486094181412339 0.431505110288572 0.220169985069779 0.127789346675598
"ufb19" 0.760239376303942 0.035484416737388 0.715664554333007 0.22129177391119 0.105167075839885
"ufb20" 0.611284439798038 0.0765136406200285 0.0307910154587038 0.152437047232643 0.0670785838731342
"ufb21" 0.641534998741319 0.0482509747533528 0.286322051768024 0.155486885642807 0.0975237054385931
"ufb22" 0.672140793837595 0.0329752339093398 0.609331474175317 0.153740489615965 0.0944800255408426
"ufb23" 0.581642725122286 0.0688911580712887 0.0309204178990813 0.134059687317742 0.0601268711759665
"ufb24" 0.619627873955889 0.0575719052194829 0.148123890701122 0.145780344754015 0.0856610883977113
"ufb25" 0.538566715454246 0.0644557567226257 0.0104658154715652 0.12211957597664 0.0509641011923484
"ufb26" 0.612978819287968 0.0588254079015257 0.11506570662307 0.140049850371169 0.0754438173465856
"ufb27" 0.606095169600566 0.0499150620566357 0.207629368085343 0.141869499045401 0.0923163246244037
"ufb28" 0.745202328757277 0.0306420679971191 0.694798773942787 0.191074664416462 0.0859815173417919
"ufb29" 0.77996471321564 0.0546867193689902 0.532621516286521 0.219237522886632 0.135405345533575
"ufb30" 0.745167253439355 0.0587767235420203 0.395696160236469 0.2148031088118 0.139250250047406
"ufb31" 0.630852279187625 0.0529401642121419 0.213967168715072 0.153535494977329 0.09550169770012
"ufb32" 0.716399822483187 0.0476182569294686 0.393477153213692 0.21328422345833 0.114682139986908
"ufb33" 0.679476396885985 0.0472900529290341 0.364270967050043 0.174415491455151 0.106628057762777
"ufb34" 0.85733744641641 0.0451610712096983 0.721980911533213 0.219562768116086 0.138306274192275
"ufb35" 0.693517061483718 0.0388635679371654 0.594258988873146 0.154363345309163 0.105357317150086
"ufb36" 0.691529460914677 0.0718396870766792 0.134360351252359 0.186476126512622 0.105498364480313
"ufb37" 0.795990279465371 0.0521336489374949 0.570990261185858 0.24098054379586 0.152255504084406
"ufb38" 0.669512982177431 0.038560582903241 0.437905650993872 0.170417491096189 0.0944545330950253
"ufb39" 0.642219367098174 0.0533127963174937 0.224605057581619 0.156560092704782 0.102074058720506
"ufb40" 0.675910574715011 0.0557956929969022 0.242357454867435 0.167051184347676 0.0856979932260151
"ufb41" 0.628866260817341 0.0394899267289524 0.408169253535335 0.144634466697031 0.0925620015523782
"ufb42" 0.660742752553581 0.0327280800884419 0.593588990059062 0.198213192895445 0.0918193312290696
"ufb43" 0.554732587700714 0.073235826035326 0.0104665834945949 0.128638938968877 0.0563981146419759
"ufb44" 0.580935024746466 0.0694776252315591 0.0104727939504888 0.132693262242199 0.0486746558608964
"ufb45" 0.63407792995401 0.0359999270492074 0.464993786335186 0.160361566733774 0.0845819434217667
"ufb46" 0.554896900231612 0.0653564993656712 0.0104606656078539 0.121815530784813 0.0540579954905794
"ufb47" 0.596361780413683 0.0705450523579337 0.0211285938355006 0.140112112181114 0.0605962583077612
"ufb48" 0.566368549059738 0.0696474749684119 0.0105731094004756 0.129427954047979 0.0410463636131939
"ufb49" 0.652932146146761 0.0278795473902452 0.645725896070127 0.167501985526639 0.077767933408426
"ufb50" 0.727032574579126 0.05613336749089 0.455097738460014 0.213059840077363 0.140849223471139
"ufb51" 0.724002782931354 0.03883289013064 0.59578794990206 0.180549548636496 0.111117432631902
"ufb52" 0.67556870540301 0.0797296029571864 0.0928750451855795 0.179138233549716 0.104354919014869
"ufb53" 0.669953008384778 0.0455999480781748 0.375548975312165 0.173229480223705 0.104934080844017
"ufb54" 0.606720884022566 0.0749214860601049 0.0311220958097623 0.148976531090935 0.0601221259353474
"ufb55" 0.83517607434446 0.048289352776816 0.739570616509738 0.237275171401611 0.14505625006597
"ufb56" 0.679646017699115 0.0302642857379042 0.709681695383693 0.192598685103114 0.0913746633121452
"ufb57" 0.615575933551817 0.0555749361900971 0.166780410235891 0.147756682694763 0.0899662631439819
"ufb58" 0.742802384111539 0.0387694708470002 0.572646603544006 0.177386905479037 0.110248511852703
"ufb59" 0.589336679884067 0.069039423026584 0.0211285938355006 0.136808845536231 0.0577354907698188
"ufb60" 0.59584609328749 0.0725233648514258 0.0312204992762402 0.140188044542713 0.053293865823159
"ufb61" 0.581480984897095 0.0727208674172529 0.0309028787021137 0.142667462864584 0.0676977576387813
"ufb62" 0.598831401334729 0.061354432537647 0.0627942178129888 0.13994320384379 0.0749693277134746
"ufb63" 0.681525033613637 0.0386126204337022 0.499763341744008 0.173050469761015 0.102262380291402
"ufb64" 0.742413364714108 0.0653639916389294 0.311044364475499 0.215247991556957 0.124388742965411
"ufb65" 0.571582957935191 0.0452305582862765 0.249547789325029 0.133598795858887 0.081110558408986
"ufb66" 0.616430451987199 0.0562346129983132 0.137517350740964 0.141944953686681 0.0735093419736777
"ufb67" 0.673742166841743 0.0563465966198652 0.165167247998329 0.175620681847472 0.0970586904540113
"ufb68" 0.605218165864554 0.0704833175040088 0.0514803548339563 0.144069897112163 0.0607749248085643
"ufb69" 0.747401717126073 0.0486440656999021 0.45582176747238 0.220160219967941 0.129342023824329
"ufb70" 0.659567664364287 0.0277993992308352 0.663189823183864 0.175225690163762 0.0810155277529527
"ufb71" 0.658777206606147 0.0361249357168668 0.528751279959213 0.167339016590776 0.101819056771848
"ufb72" 0.583222025815766 0.0667504223069893 0.0421353299451194 0.136144959357039 0.0631537207157495
"ufb73" 0.600127812592402 0.0560262981755342 0.103617706885152 0.13737471835707 0.0834086637342722
"ufb74" 0.634575908940499 0.0750180891053328 0.0525669748307892 0.156693301919997 0.0636543443930467
"ufb75" 0.642191426725066 0.0645899530418478 0.134752028744518 0.150067943221878 0.0724703391514233
"ufb76" 0.784882047850092 0.0589416793300406 0.438116386533523 0.196658974155869 0.135558367756132
"ufb77" 0.725030030698047 0.0383376062054233 0.570857832277161 0.174302446708509 0.108089804124958
"ufb78" 0.60441633683019 0.0515356025416322 0.188813114677619 0.138371047033876 0.0828295117229473
"ufb79" 0.597002531976946 0.0521993354416903 0.137459319421843 0.136631233871802 0.0887570734611152
"ufb80" 0.606321770632805 0.0625133461140988 0.083092098032202 0.144098788166591 0.083438465880745
"ufb81" 0.754401975005043 0.0572324200936711 0.425420832327776 0.224534092356333 0.141074782781781
"ufb82" 0.736642087351106 0.0625863529321263 0.342400110237941 0.213355113873949 0.132528917882684
"ufb83" 0.610771839444969 0.0602076632774262 0.103956236423179 0.143770793346746 0.0796698718745848
"ufb84" 0.608806780250127 0.0629729939987137 0.0621421158724908 0.14384670285229 0.0636430366601029
"ufb85" 0.632969470916671 0.0748926693006181 0.0420067455466569 0.153819062844644 0.0725118005926685
"ufb86" 0.671991739922275 0.0532390737081399 0.291931889714611 0.164907747319041 0.108790988222651
"ufb87" 0.692460263551148 0.0323552840847003 0.645013744619293 0.154937134843174 0.0908831409688525
"ufb88" 0.682023234460458 0.0429418743134307 0.416566978829823 0.194228769238662 0.105040664527513
"ufb89" 0.753070716658757 0.0460235336457159 0.528969940458862 0.212498258572716 0.126114790086322
"ufb90" 0.685954168740398 0.0382991482085558 0.524117825300305 0.176482592315893 0.106707206673001
"ufb91" 0.554010858800701 0.064540667410897 0.0520736531936231 0.130926625598259 0.0745178491022695
"ufb92" 0.590401040889106 0.0737304843670995 0.0312051279185473 0.145051986232085 0.0585603703150804
"ufb93" 0.569573626272219 0.0671172276522941 0.0104585603927637 0.125906105024336 0.0418264079956921
"ufb94" 0.550530116471845 0.0627384027770321 0.0312423989630602 0.117955741225063 0.0478709102925737
"ufb95" 0.569085820194498 0.0704125066699955 0.0104647850561269 0.131588300320049 0.0448676352111528
"ufb96" 0.555269765072038 0.0680014810511349 0.0105734509203049 0.127428661973077 0.0471168528891755
"ufb97" 0.530011190166471 0.0621954631110922 0.0105741775624194 0.118494899438525 0.0493328451031162
"ufb98" 0.608949550266169 0.0541860314629675 0.145503358452257 0.143752132867082 0.0845712307621975
"ufb99" 0.726129103722465 0.0620592297177875 0.382786448007202 0.206680714721195 0.129604970921348
"ufb100" 0.62718598546042 0.0521825912535201 0.233597210787858 0.156586616669907 0.0979362190749609
"ufb101" 0.577189463565813 0.0722720888423092 0.010572251951364 0.133722359077668 0.0495102353174921
"ufb102" 0.520237204048211 0.0635997063212185 0.0104625548317011 0.11543532815195 0.0423125062885017
"ufb103" 0.558161280164445 0.0721194710126142 0.010468928689173 0.126841024364042 0.0507221811445719
"ufb104" 0.650998317071807 0.0545299223582048 0.200363716629515 0.15955594998905 0.0846963985023035
"ufb105" 0.595289270507432 0.0744851949859744 0.0311585484375662 0.148006931625812 0.0674729956376924
"ufb106" 0.612465404967638 0.0775913202461672 0.0321372941823568 0.152786779802514 0.063572507654226
"ufb107" 0.61794500723589 0.0256468622981689 0.666736960758328 0.154267022021291 0.0732882310585612
"ufb108" 0.711883687420777 0.0487004356796856 0.374701427989938 0.176441688554493 0.114212992659035
"ufb109" 0.608868025060163 0.0746054152043 0.0317274920031462 0.14959347774969 0.0626340333821496
"ufb110" 0.749177413864831 0.0431252131885743 0.531049104337554 0.196831347714341 0.111626662552423
"ufb111" 0.745081599041773 0.0509155089010896 0.499800823720722 0.196680091424026 0.120663042290418
"ufb112" 0.618079637589137 0.0601529633196504 0.116621420448473 0.151796624294891 0.0918953503923289
"ufb113" 0.702475027532508 0.0611320841475448 0.281322023788301 0.175388801595938 0.119785570966392
"ufb114" 0.665558378438087 0.0463341938788415 0.322549123290464 0.166038799570077 0.100552659072908
"ufb115" 0.649950309609357 0.0260269113035906 0.677340288491143 0.160366558118925 0.0746799700186082
