"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.829196184526134 0.0360788154974755 0.729046508549531 0.226519252377512 0.108754666869226
"mb50" 0.799908003679853 0.0463075745290587 0.570913757659423 0.217612031674173 0.12566113285716
"mb51" 0.917508502969694 0.0406181112466015 0.854098015308581 0.263822521745974 0.131201216570273
"mb52" 0.803357297312477 0.0644552205560609 0.457374822998288 0.220859627950279 0.153018053654885
"mb53" 0.787105028329373 0.0573375254664224 0.423574662384253 0.215474929762773 0.138448878238678
"mb54" 0.854263984866618 0.0511814624308561 0.642082685737544 0.243906429170328 0.145593816501504
"mb55" 0.835535714285714 0.0350596377506054 0.795621978014427 0.230623827823893 0.113764729010091
"mb56" 0.639331484941157 0.0892056297158318 0.0104565544575266 0.166170942983471 0.0759210906622966
"mb57" 0.894759189615431 0.0372749374849383 0.812448420279007 0.237877053969852 0.115866172506436
"mb58" 0.738658742269697 0.0762060381502656 0.238955254867975 0.210992439548276 0.136516693875742
"mb59" 0.866370321589288 0.0395686440301966 0.73679262714166 0.245701179435989 0.118289257093302
"mb60" 0.707830285764486 0.0873359617833143 0.0822302249945294 0.192941304488619 0.100475855033176
"mb61" 0.884057971014493 0.0405037991501308 0.778838658958998 0.258251496065196 0.127232162059782
"mb62" 0.739261214458595 0.0714055990506885 0.267766379097921 0.216135054395166 0.135803103513233
"mb63" 0.912783035821253 0.0325417806954804 0.906224210139503 0.218339299868511 0.106670266202133
"mb64" 0.873871006246767 0.0461135801986407 0.791546581511474 0.299184677361767 0.150059246305045
"mb65" 0.741769538548163 0.0712684903965634 0.270100664987899 0.213129174381714 0.13960346795197
"mb66" 0.755055000604402 0.0805188821638812 0.280881165089334 0.207930935883632 0.150371569097608
"mb67" 0.891074399809841 0.0350213598568777 0.852620478953399 0.229701482846919 0.113892833592094
"mb68" 0.972846817908051 0.0370642850275682 0.95746796058328 0.251186117100216 0.125054046991103
"mb69" 0.665692940781689 0.0750697437017941 0.0729104582459055 0.162172897697789 0.0901363751208464
"mb70" 0.824708848601273 0.0323028713263594 0.770696103579105 0.207879370552426 0.0995488247905171
"mb71" 0.677797892788717 0.0723450099301122 0.1547512900909 0.183621010254841 0.106418639783543
"mb72" 0.81344780047625 0.0323005239519446 0.768344296376523 0.208590967271462 0.0978964197203316
