"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.853652279869172 0.0304394651555798 0.829723426070227 0.200512895466816 0.0966589471793751
"mb50" 0.735295560461123 0.0365131013733274 0.652691346939771 0.230210799548997 0.110893825711363
"mb51" 0.71033602258095 0.0696844533764517 0.239584913318457 0.193765691928458 0.121121354241902
"mb52" 0.74320296269533 0.0585172209051317 0.395134036258729 0.222764057067495 0.142756488008582
"mb53" 0.6173863704037 0.082496600020206 0.0104545422402 0.155444468153893 0.0672699338965775
"mb54" 0.816423519009726 0.0361762270671914 0.736806286693108 0.230904726378858 0.112124275770591
"mb55" 0.696194871629363 0.082802482408815 0.0727923935800079 0.18236077673214 0.0866498300401891
"mb56" 0.814716260773992 0.0346386668593127 0.765862602232902 0.222491148657097 0.108222190890625
"mb57" 0.886451139766546 0.033810500074548 0.864478853918847 0.223267262620082 0.109367187960427
"mb58" 0.698681373483726 0.0716138371033418 0.189205864020807 0.184598496576097 0.108325961446315
"mb59" 0.653983671980959 0.0858056905393819 0.0309892113906619 0.168879415157183 0.0771982944266629
"mb60" 0.864635978691436 0.0436945506317673 0.768408215043642 0.284103226699354 0.137517487221315
"mb61" 0.797167504548033 0.045342104159243 0.623169348251726 0.220221256423658 0.137473437073294
"mb62" 0.735414486841583 0.0571735393225182 0.414114331855524 0.199124654815328 0.130566092278884
"mb63" 0.727471923217916 0.0680261009426374 0.247595805453487 0.206239957335243 0.13648993565278
"mb64" 0.985649417409184 0.0425127726889873 0.968777247563252 0.284170324682977 0.143201803247971
"mb65" 0.728072082255505 0.0519990014366873 0.444515701199023 0.197378991091832 0.12320879694545
"mb66" 0.6473216334629 0.0755029484733213 0.0626377152796263 0.165142472746059 0.0911449753870485
"mb67" 0.781013835600512 0.0506725729112808 0.481315785384405 0.233839716949198 0.130463330296369
"mb68" 0.732237715803453 0.0421765565623434 0.54155482108962 0.199264132657952 0.121195992052975
"mb69" 0.848088767690065 0.040783105302964 0.781183941955942 0.264209465885265 0.12866088861118
"mb70" 0.846292481977343 0.0369623898358386 0.760387060395034 0.239752683575887 0.113958456174472
"mb71" 0.871390767421347 0.0320708233481966 0.822882756134758 0.210182037059647 0.0999658160637903
"mb72" 0.808453419930993 0.0376459689642436 0.778838398084336 0.245988340919469 0.121631460887016
"mb73" 0.741594554664415 0.0801457762557327 0.166669138230702 0.202422586867528 0.111452910939337
"mb74" 0.671603645351471 0.06790853289609 0.113724147079338 0.172932512055678 0.0931049213622482
"mb75" 0.917010758941553 0.032529938280783 0.905402980667894 0.219524234658609 0.109327667051819
"mb76" 0.718165075546869 0.0541612403668263 0.320909681319336 0.201845921162054 0.131962211151215
"mb77" 0.759837945466403 0.0751194377796245 0.240102004647392 0.218346484936741 0.135372789644547
"mb78" 0.803767754204552 0.037989765730064 0.670162554123301 0.236299826050094 0.113094660898899
"mb79" 0.818482032911676 0.0338527189256397 0.770707880213874 0.218322500073382 0.106271301785677
"mb80" 0.755892799483371 0.0792343177743079 0.187670176820839 0.213368498101853 0.120468413626625
"mb81" 0.667347972890671 0.0701916456766475 0.144893351914403 0.170161421585003 0.104175999510648
"mb82" 0.724664482605301 0.0805381142487258 0.145697910249725 0.19317081016925 0.102442382590459
"mb83" 0.716113559372845 0.0601087457389535 0.251052545196235 0.198087273048119 0.127330646930162
"mb84" 0.632379520455804 0.0730720949356958 0.0521612991136977 0.158067098216253 0.0720675308017132
"mb85" 0.725445968771886 0.0500975615951234 0.4509291631278 0.199342675974264 0.132254954552583
"mb86" 0.747835198291882 0.0453719136804095 0.555708080710071 0.212671967943568 0.125343219986102
"mb87" 0.605976465902113 0.080804753914494 0.0104532130298756 0.148675341025231 0.0648257241528018
"mb88" 0.6995322769793 0.0583603385956534 0.322286771255646 0.188685449816984 0.120894696567774
"mb89" 0.700180155210643 0.0282568365053916 0.697889029993036 0.179007901012842 0.0812269822516328
"mb90" 0.697201298180944 0.0607849196063174 0.322141090025341 0.179511885609493 0.119159114082762
"mb91" 0.786499505928854 0.0304323736654526 0.770861954805965 0.195229977528994 0.0934360252787373
"mb92" 0.645877615822101 0.0830504365625384 0.030960978182202 0.165276536273415 0.0731153767629092
"mb93" 0.680794962613144 0.0712069462273628 0.145536684888361 0.173211091369616 0.0950257258439797
"mb94" 0.619229529682229 0.0722835934090946 0.0418145394556276 0.15435700435342 0.0723099215210883
"mb95" 0.70001289619992 0.0549434716146862 0.353327853798919 0.18165365496507 0.114711937406115
"mb96" 0.63909977277736 0.0594304124464974 0.164318079381668 0.158449940027973 0.0831634042749723
"mb97" 0.690863103818835 0.0673305313372753 0.144760054726006 0.184227958913407 0.102891646582516
"mb98" 0.671854184682263 0.0791373435135373 0.0417801418149717 0.16779059470832 0.0774599247333732
"mb99" 0.595224121395124 0.0781968924385071 0.0104528597735806 0.143333165819144 0.0613469290242669
"mb100" 0.65069926117976 0.0659307328592916 0.103391434805435 0.160883889812477 0.0887664682548125
"mb101" 0.811291384781177 0.0329092542554218 0.768356318505566 0.211441808502644 0.103904147303291
"mb102" 0.688070237050044 0.0563423085113702 0.303821589270325 0.187594891541575 0.113055092816124
"mb103" 0.601137847076753 0.0728609410611037 0.0313538951432105 0.145124458441115 0.0693581811460349
"mb104" 0.784572574904549 0.0284767469215047 0.810492222972945 0.187859047347342 0.0907738404602844
"mb105" 0.802736786237611 0.0493379075461388 0.603785904483652 0.202071898428952 0.134087909577293
"mb106" 0.646543400598629 0.0628970702796855 0.144803020436686 0.159402442412086 0.0862994879376512
"mb107" 0.69220756126187 0.0550469506527295 0.353327853798919 0.180804846360022 0.111596518077694
"mb108" 0.676991215334301 0.0499998341778916 0.312403804487229 0.164538502270044 0.107446235618993
"tnt1" 0.599982315460511 0.071165013600362 0.0313568462174085 0.14280681678399 0.0663039551239896
"ufb1" 0.671251016492358 0.0697418101685427 0.124589070860797 0.169142800273326 0.0878824455741763
