"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.721275945177884 0.0733262547373118 0.198016041302599 0.213529710827208 0.140698042454613
"mb50" 0.956019642760779 0.0347571297873754 0.958346028951994 0.230340171256862 0.115379293632098
"mb51" 0.880582877959927 0.0283440163056932 0.874935354392948 0.18296136810964 0.0892425934087276
"mb52" 0.843333639621428 0.0412040912055165 0.723276035545125 0.258168661458166 0.126578485466959
"mb53" 0.775319789315275 0.0400274250207817 0.666408667995331 0.245718999084542 0.118500178763769
"mb54" 0.665527519922733 0.0802443083752711 0.0823534602073306 0.171906219636905 0.0994868792200781
"mb55" 0.640553168365567 0.0924787155958911 0 0.169603720684573 0.0817485283129358
"mb56" 0.882748466257669 0.0404999236280255 0.799926625509631 0.258409944197328 0.12662560141297
"mb57" 0.753647614002986 0.0380860696255673 0.708474736409225 0.241505672394388 0.115775466954978
"mb58" 0.722939839732089 0.0448516603657831 0.489690140975684 0.202094493775468 0.116703618497289
"mb59" 0.673946187316561 0.067641173257444 0.155397265486957 0.169922919207118 0.105712802440794
"mb60" 0.887024608501119 0.0386432348625832 0.791576046065419 0.242278767030005 0.118066015682332
"mb61" 0.694421152663648 0.0762820601845981 0.135402222658144 0.183939305684616 0.108955002243761
"mb62" 0.785219682578589 0.0314276026226638 0.781201077977056 0.200465499285386 0.0964698129062031
"mb63" 0.799163846306988 0.0495689701370351 0.555807244832529 0.227322518844347 0.139743561593618
"mb64" 0.801272158498436 0.0580229718446887 0.468511969649272 0.224261207811893 0.147624400149266
"mb65" 0.883139172040774 0.0383115507115979 0.857220067867608 0.255629312935789 0.124478570435678
"mb66" 0.839425940969402 0.0373155722769365 0.77657679805385 0.235531297387962 0.114699882369166
"mb67" 0.936193619361936 0.0331419722997544 0.904284664772032 0.216219733352501 0.107521001248214
"mb68" 0.875116658889407 0.0334246844318949 0.864457653841549 0.216224736893861 0.106667408265098
"mb69" 0.804427671940588 0.0454801514062224 0.642450653338185 0.217652284323889 0.130728370539724
"mb70" 0.697363717605004 0.0531333934619097 0.374330758486515 0.176194039666566 0.107564685172575
"mb71" 0.715545685565591 0.0666595719812594 0.260131634741569 0.192615962856458 0.127015906993404
"mb72" 0.708231635847157 0.0707040499481091 0.218251396417829 0.190704802611226 0.117328575597426
"mb73" 0.645914410523199 0.0735171157533434 0.104011988896162 0.160732934982149 0.0717010028637177
"mb74" 0.680480238101243 0.0647769360517495 0.186634522733357 0.172103020659111 0.110012364451646
"mb75" 0.85926143024619 0.0320686801961567 0.812428714705181 0.205298320326465 0.0965131943149757
"mb76" 0.72284926009531 0.049286641167936 0.455502593721537 0.188474216215215 0.118046798897049
"mb77" 0.88225651461195 0.0379924016300199 0.820997908033155 0.24465365368044 0.121088502885827
"mb78" 0.716034304224305 0.0643408410531315 0.260607755531426 0.208850857623944 0.137018171237116
"mb79" 0.682207161729031 0.0699852358262444 0.145027944466197 0.175586965607007 0.0939012432974854
"mb80" 0.642979578880542 0.0887974219850464 0.00992329401168573 0.164360882528645 0.0909755162258856
"mb81" 0.74682722513089 0.0580170716950825 0.414692573853259 0.218121613281267 0.140523801116371
"mb82" 0.687985873827596 0.0777474948783705 0.123032767829772 0.177608025317769 0.110875643679123
"mb83" 0.685623205391152 0.0775760081970705 0.0935979168658365 0.177166038002287 0.101278079369183
"mb84" 0.807525792188651 0.0503277961147434 0.583635155331145 0.194021795143526 0.132705777615644
"mb85" 0.700989854378677 0.0563145921145608 0.320110274518977 0.176791737897488 0.109444417900972
"mb86" 0.716129267669703 0.0514041005781434 0.360976387870261 0.187232085729049 0.106239778858861
"mb87" 0.644109236393554 0.0766858131439915 0.0729224574581106 0.161009931096136 0.0785234587382551
"mb88" 0.828584283143371 0.0492375812545408 0.604038973982097 0.234034119180148 0.139053751803609
"mb89" 0.651701060790699 0.0727988769369797 0.115682764245211 0.165000638239333 0.0823303877275822
"mb90" 0.732787558744251 0.0552843070966495 0.367583903119148 0.208363406760175 0.128016734913197
"mb91" 0.731573089290131 0.0287932070127075 0.739598473160568 0.178285441380059 0.0843123476905663
"mb92" 0.763892278903263 0.0339175388310281 0.594386500887355 0.161919160148591 0.0975507599321854
"mb93" 0.603095699360736 0.0726572583049303 0.0104523779289925 0.142444295655717 0.0696531038942575
"mb94" 0.71906724490695 0.0530045256816569 0.447565612891639 0.201986267263834 0.137520704886327
"mb95" 0.606263380719505 0.083052217548951 0.0200134779894313 0.153658537605959 0.0727244356276628
"mb96" 0.661201059405822 0.0692486398049686 0.125432717640757 0.164061986728792 0.0783070315818161
"mb97" 0.710219239940073 0.0737405448188556 0.124996064900493 0.193633973065729 0.112810744035898
"mb98" 0.688787688442211 0.0726954195071757 0.156246103146473 0.19107927167266 0.113014437802114
"mb99" 0.612783661185161 0.0844712555745289 0 0.155635870491556 0.0699872626241003
"mb100" 0.783388429752066 0.0460482272116069 0.510188473841988 0.211356425450082 0.121391584537294
"mb101" 0.603355774504897 0.0825254320854305 0.0101422537663293 0.152867052106256 0.0728915728389246
"mb102" 0.816810482582295 0.0354823642630887 0.708165371506372 0.218372269585451 0.101964313287015
"mb103" 0.63312742632517 0.0337229364615288 0.526372003578358 0.152740954845295 0.0856400951016519
"mb104" 0.618075046353569 0.0729357177292666 0.0104530707411821 0.149389208158893 0.069448051440386
"mb105" 0.612610501373537 0.074170747042092 0.0523014925715866 0.148023419583296 0.0681959451843363
"mb106" 0.677425206519312 0.0541778432446948 0.290882547417187 0.173172718490438 0.110505286622451
"mb107" 0.611221219016859 0.0729968407802717 0.0716542880807065 0.14591256328419 0.0748423373944756
"mb108" 0.630079593286103 0.0838603212924056 0.00989837753735596 0.158537450473952 0.0804208668432367
"tnt1" 0.692856054255887 0.0702917358707455 0.164017839722803 0.181059001456146 0.10080539211646
"tnt2" 0.692471694445794 0.0745111687625728 0.143420932608667 0.178398061386235 0.108851436079173
"ufb1" 0.779525907279211 0.0404886966517988 0.687522333364469 0.194642722291106 0.121803767370475
"ufb2" 0.715101341707108 0.0461863659942268 0.431237091028781 0.205490482382599 0.117064515455545
"ufb3" 0.753042959427208 0.0348779678536309 0.645762631795387 0.206783848686688 0.0993602792300436
"ufb4" 0.616261830959663 0.085193523524439 0 0.156928519303876 0.0686254913387539
"ufb5" 0.738421282163105 0.0236840579125634 0.810420425765838 0.151446149159762 0.0705188522047615
"ufb6" 0.677577015143655 0.071880748908489 0.122787294389832 0.173070512545867 0.101031632335579
"ufb7" 0.749310217024256 0.0468914688506919 0.512644786528798 0.210486421706668 0.130392106241845
