"quartet" "cluster" "phylo" "mutual" "shared"
"ufb34" 0.78415781023014 0.0347256107806527 0.670161611095366 0.210949867481581 0.0982181799110462
"ufb35" 0.730895552835577 0.0515200154726695 0.35246588757023 0.199304749842267 0.11204522958832
"ufb36" 0.636332633541811 0.0657321201407939 0.103244812730467 0.15918654380196 0.103573300018385
"ufb37" 0.770045175028359 0.0496585344223315 0.424449870764328 0.216245749182593 0.119179056836892
"ufb38" 0.695478337835157 0.0401545912956414 0.562314969744922 0.15659913109061 0.0999915600056991
"ufb39" 0.758105086640581 0.0349078226264961 0.659518280144633 0.214466119540342 0.100287611463397
"ufb40" 0.605149922526069 0.071821339700118 0.030597699258264 0.137252590741017 0.0654744646900315
"ufb41" 0.694193865835657 0.0294063058430093 0.64202291618887 0.176153994637003 0.0762059931520163
"ufb42" 0.673414417416417 0.0369093013375942 0.484020580184739 0.1618220607479 0.0971662861954311
"ufb43" 0.715217003036256 0.0242168393330154 0.770754974658898 0.151427745835801 0.0683304594028653
"ufb44" 0.635492578155679 0.0703668847957442 0.0935090281596501 0.157558480659703 0.0805871571473128
"ufb45" 0.65959732797683 0.0379720176412862 0.479004107348379 0.168353185989013 0.098526874164697
"ufb46" 0.711056131127262 0.0491131467002799 0.349689982898092 0.186969511716818 0.102593809109477
"ufb47" 0.635118346406989 0.0741901426772256 0.0622452330921434 0.148544493976889 0.0597291387076433
"ufb48" 0.628230604613974 0.0538940295777627 0.238544020793793 0.152309616342044 0.0964684363475653
"ufb49" 0.620251860405715 0.0694458552237667 0.0617099342767762 0.154992239681121 0.0932284301742854
"ufb50" 0.708074884138067 0.0613064097290954 0.270951695744201 0.185803130910365 0.116424343337052
"ufb51" 0.761749966138426 0.0346594267789085 0.696489484424672 0.166569356807876 0.0989849265641004
"ufb52" 0.653287716955941 0.0599478339128584 0.238682980516433 0.159112103284415 0.10393081641228
"ufb53" 0.777824807722087 0.0588679354864631 0.383608610064978 0.215877727599723 0.132388673232376
"ufb54" 0.696293694010188 0.0333608099758673 0.604045323769608 0.201691996601722 0.0932329664414764
"ufb55" 0.703270159791899 0.0434043585538367 0.455859834737615 0.193726431945637 0.118299709905029
"ufb56" 0.694879484616239 0.0342327515601324 0.604027880389629 0.160790998230686 0.0860522182767491
"ufb57" 0.665894931259186 0.0430371659631827 0.42686419680321 0.16059993703987 0.101425178674729
"ufb58" 0.719845298525502 0.0246906871147705 0.778936184409303 0.159104562553757 0.0718605575740921
"ufb59" 0.628915721542402 0.0764288510889265 0.0202721535459379 0.150709221458189 0.0611276994315723
"ufb60" 0.64955426557479 0.0327279228942425 0.510335202760512 0.148062675304395 0.0802929153726237
"ufb61" 0.603267397112533 0.0698739197771155 0.0305358249331549 0.14114170632278 0.0617614074317676
"ufb62" 0.63828775759079 0.0417134905352809 0.32415128128292 0.176958258518239 0.102831725925903
"ufb63" 0.563261286846819 0.0651463070495686 0.0416213203470364 0.12543828492483 0.048633537304496
"ufb64" 0.586967453797185 0.0739500744762419 0.0102493796683154 0.132440535736242 0.061887040152721
"ufb65" 0.743654062535485 0.0529431935184162 0.422184557692763 0.199747480263715 0.128370306544903
"ufb66" 0.710706182576333 0.0615115018909703 0.307887334714516 0.185226014530024 0.124547759616203
"ufb67" 0.59419167708346 0.074085039290689 0.0100284885135138 0.134994067173728 0.0732989771878891
"ufb68" 0.59289204307797 0.0734976761462525 0.0100610510279721 0.13204101075173 0.0726733277058747
"ufb69" 0.737138120892783 0.0346126801408767 0.59780396143271 0.214165272421972 0.0995724746577164
"ufb70" 0.647581347347434 0.0661063947325776 0.104464077489067 0.15363907896239 0.0828260498629804
"ufb71" 0.701424485186993 0.0688236404620265 0.154979261908118 0.184869640854633 0.0876155700085943
"ufb72" 0.599569208677368 0.0323653174694471 0.510274535529853 0.145892540624497 0.0774955043872697
"ufb73" 0.684943550375795 0.0465796061315811 0.382323248355283 0.174506461598064 0.112611495203084
"ufb74" 0.745333542474287 0.0392498313227637 0.5636790439644 0.18351207668191 0.109009299926132
"ufb75" 0.672197486789927 0.0582250534095226 0.23827081230675 0.172645069665661 0.1056095404832
"ufb76" 0.620700727590604 0.07776308322996 0.0102820921685799 0.144432782138525 0.0616113404771833
"ufb77" 0.865798357937634 0.0459128674029017 0.729108229342525 0.221335497971566 0.131582119599887
"ufb78" 0.634307136039131 0.0797030559519154 0.0103017603190182 0.151123050415762 0.0700351708413904
"ufb79" 0.626786610064164 0.0597012572660223 0.144625108790832 0.161863194600761 0.0929273504132889
"ufb80" 0.670645052748253 0.0405191337701872 0.403393042909013 0.184212101415278 0.0952174367466363
"ufb81" 0.604137621896555 0.078300588395367 0 0.141857067668339 0.0552677638632308
"ufb82" 0.599124184133291 0.0694097184324683 0.0305706359911408 0.136551888696563 0.0627278610181573
"ufb83" 0.628719463981023 0.0373350933844456 0.403270252590763 0.165321623339399 0.0857025783450854
"ufb84" 0.584990077739545 0.0685269709166355 0.0202227990693555 0.139886498803295 0.0618261816769661
"ufb85" 0.577903476164903 0.0669569248421789 0.0202646713745931 0.133282170975769 0.0591392941451968
"ufb86" 0.620928240855115 0.0689651430901775 0.104004258568801 0.144921451393993 0.0664118615261321
"ufb87" 0.640708244081946 0.0505596264702272 0.218841848996481 0.159519665587909 0.0876440655117225
"ufb88" 0.666428756812873 0.0326368696644597 0.599948821826122 0.199142942424413 0.0904243248444487
"ufb89" 0.615223776424263 0.0781764245109636 0.0102717185745005 0.142162816870261 0.0626087103871496
"ufb90" 0.640688877996028 0.0579456145005481 0.177808733345204 0.164554963807669 0.105370781386672
"ufb91" 0.665786509273815 0.0752604237124075 0.092894756427064 0.162778923325304 0.0604163481394159
"ufb92" 0.723649173769573 0.0604142969712549 0.354558160084192 0.196742803546576 0.136136852403553
"ufb93" 0.642398739528092 0.0687019074697608 0.0935390392019822 0.162077424360655 0.0766740546375815
"ufb94" 0.754686397029988 0.0344542869624054 0.656262503834392 0.162847680369078 0.0957631301107301
"ufb95" 0.669203214610516 0.0515355100375149 0.396448682566824 0.155039734381183 0.0960917833454417
"ufb96" 0.681240625598805 0.0558254607166107 0.250177732702604 0.175711669929467 0.110419432424548
"ufb97" 0.726521426680283 0.044421338330406 0.452397618105002 0.205585073202558 0.113327253610986
"ufb98" 0.612691207414237 0.0455213344532121 0.291465110938428 0.144589252127549 0.0934471018162085
"ufb99" 0.62531188334058 0.0612530844426792 0.155381019869162 0.150135798482989 0.0953857942236896
"ufb100" 0.743671658798633 0.0427680384806055 0.489249673035907 0.194155314006342 0.113778107102992
"ufb101" 0.759024999421845 0.0472463085566539 0.583294136231742 0.184972964585529 0.124319256081158
"ufb102" 0.692742922055225 0.039814268326573 0.479063410806033 0.17426195460759 0.101466018169677
"ufb103" 0.709035628696801 0.0565151502115594 0.362982067919808 0.18490591475636 0.114402263077025
"ufb104" 0.745008125013913 0.0383203599591693 0.624992075652917 0.181048408321273 0.106403662415353
"ufb105" 0.551374179877865 0.0651997736486123 0.0415921880382363 0.11929154212159 0.0436593180023571
"ufb106" 0.856090437040242 0.0556601157528508 0.656131737323161 0.220132328729862 0.155064210969442
"ufb107" 0.570201577563541 0.0299237438080367 0.526173227694657 0.170438046061906 0.0741979174531518
"ufb108" 0.622431901244688 0.0825888688147082 0 0.150417239808241 0.0693625371367576
