"quartet" "cluster" "phylo" "mutual" "shared"
"ufb1" 0.72040733268858 0.0702389792682829 0.208696492092273 0.199842801291256 0.1279733260449
"ufb2" 0.652457848492045 0.0308410556182786 0.583204918204318 0.183822643456415 0.0837859238531261
"ufb3" 0.67391210218662 0.0391301641835994 0.452433429775138 0.175536620384507 0.104298082285873
"ufb4" 0.716750168780869 0.0465319666265816 0.410405154512187 0.205659725635807 0.121304410162472
"ufb5" 0.711529529053235 0.0603175770843141 0.250306076193042 0.1992352989162 0.121132710745838
"ufb6" 0.743157268116032 0.0479091857852631 0.417648526232055 0.1838876457376 0.111658106966294
"ufb7" 0.579551185073122 0.0299279518405279 0.526157343981296 0.176831598050636 0.0783640486940847
"ufb8" 0.600438018506416 0.080804877381905 0 0.150553160404691 0.0639052013925465
"ufb9" 0.614992246176301 0.0848012861794506 0 0.157421443775878 0.0731390182096776
"ufb10" 0.804653725523438 0.0404868616958394 0.696542069517956 0.198585249282743 0.117154330406198
"ufb11" 0.717569820189102 0.0576114208435768 0.33097524172529 0.184661868716226 0.117484840061354
"ufb12" 0.784913547406422 0.0297522643420246 0.810462937592519 0.192502785926052 0.0925502011502131
"ufb13" 0.617449989630637 0.0765211935649604 0.0204009623935223 0.148068289413474 0.0611146193155625
"ufb14" 0.779499787797632 0.0546238160579965 0.572106589579185 0.193412073229988 0.138572258035179
"ufb15" 0.719843509647412 0.0472245489570801 0.386341463972986 0.180857361148373 0.108745790961752
"ufb16" 0.648117347090041 0.0775137312996224 0.0311611399746692 0.16444177326511 0.0677480889042927
"ufb17" 0.705947945112904 0.0702153772813872 0.166778561784562 0.194636412948703 0.10606480372599
"ufb18" 0.682532595768015 0.0806010388798458 0.0530765440236349 0.182134584534983 0.105191293278078
"ufb19" 0.691878516550755 0.0662110742026808 0.156618407706411 0.182884628137361 0.104402389569445
"ufb20" 0.734851955190938 0.0437479614226952 0.478581611123523 0.196842994666868 0.114849331653821
"ufb21" 0.797269453353161 0.0483654464291167 0.534519496396002 0.221270659386168 0.136078034994176
"ufb22" 0.776762703730693 0.047657021160747 0.523934919493471 0.219878872503272 0.132433151906223
"ufb23" 0.731114390072809 0.0380597672716355 0.619075671562569 0.177943625821164 0.105135550846334
"ufb24" 0.7030255147093 0.038603650034779 0.564839717621929 0.177333756066039 0.105012556029783
"ufb25" 0.642694068220541 0.0604421296465095 0.135509994413885 0.162878778838865 0.101304014284628
"ufb26" 0.771386131928972 0.0393114907126529 0.598026957811187 0.187627122454991 0.111855712855533
"ufb27" 0.680851063829787 0.0393147667752282 0.458051525308465 0.170574328541511 0.0954817975377666
"ufb28" 0.629938978049647 0.0724488985683047 0.0320240384076702 0.15215396466735 0.067203286483646
"ufb29" 0.697442450781134 0.0618778657274385 0.200473168618755 0.18529952021743 0.11094281474775
"ufb30" 0.636686153564884 0.0549846306528828 0.292467340517802 0.151924512173331 0.101729085555989
"ufb31" 0.720602879221394 0.0646388497263575 0.230120458664281 0.194954559002834 0.120338622254003
"ufb32" 0.696050658776387 0.0716584548028574 0.156433602590633 0.191969766134585 0.115079702935818
"ufb33" 0.612275170577749 0.079805577644284 0.0104248267553137 0.151915492492716 0.0554138568557573
"ufb34" 0.8306970368027 0.0371223798595767 0.712682253497663 0.227351762689619 0.109586250830205
"ufb35" 0.723368557383805 0.031752290433703 0.690591404845083 0.151601978105088 0.08809947140213
"ufb36" 0.69862996385329 0.0446184215438102 0.495806294230339 0.170184650235833 0.108273307130073
"ufb37" 0.64785067185505 0.0434281790612734 0.329535806552849 0.15225168070769 0.0940998848086826
"ufb38" 0.637335791904137 0.0761573223306539 0.0212404405692987 0.159990952679315 0.064844195104656
"ufb39" 0.596882495446375 0.0792854866082274 0 0.147561067496253 0.0580176066642336
"ufb40" 0.649419377836274 0.0411235030438523 0.450262061304733 0.149848374127517 0.099264331984584
"ufb41" 0.702433739515039 0.0501451643107255 0.372996739985204 0.187019349667788 0.119154816335108
"ufb42" 0.695180804963294 0.0755160655174083 0.126392454461323 0.191979030923856 0.113649138050853
"ufb43" 0.714323082879056 0.0596801289691284 0.259522903140369 0.176394491831293 0.116542397757084
"ufb44" 0.784948683521835 0.0382427375223549 0.7070760035661 0.187765900638346 0.107622921023164
"ufb45" 0.605403619209681 0.0721493159060399 0.0208298868132207 0.142563777682932 0.0526648242674356
"ufb46" 0.608791816044285 0.0695831358830747 0.0313592884354627 0.144285505612604 0.0674425350239653
"ufb47" 0.713422199404707 0.0585676973418269 0.229925789692438 0.190766253162714 0.110551030257285
"ufb48" 0.674740484429066 0.0258670447826034 0.726178105804437 0.160396266280169 0.0724284067623415
"ufb49" 0.68421782510638 0.0642310135998334 0.186981618135976 0.172745407976649 0.0970008680840448
"ufb50" 0.608849176255395 0.0718422159360913 0.0320188000599522 0.144262061875549 0.0647451569827868
"ufb51" 0.651245152658976 0.0781462967894545 0.0212526279414569 0.166867391003184 0.0666928185403151
"ufb52" 0.589719410556678 0.0679218176764674 0.0209051792061148 0.136624589205819 0.0667153197270113
"ufb53" 0.640686138953239 0.0719319319053525 0.0316752205312843 0.156754467866517 0.0637633208434959
"ufb54" 0.683562725075231 0.0369528841117607 0.489453553321881 0.167899712639218 0.0875823688253685
"ufb55" 0.76185711132367 0.0533602522127104 0.461870944645524 0.183276889444541 0.126899204055943
"ufb56" 0.621275857124529 0.0704514991626849 0.0417207521637962 0.150149426110711 0.0638563092368418
"ufb57" 0.751332777771436 0.0511481668266394 0.405028836112998 0.190451152729281 0.124368837296543
"ufb58" 0.831265059149622 0.0464294995932614 0.687640904012434 0.225236592876516 0.132552735877812
"ufb59" 0.787601901832474 0.053077612519772 0.573135711358812 0.209414660462442 0.138545350341276
"ufb60" 0.555763409658342 0.0645747961340274 0.0104623148098337 0.126563187868132 0.0582377628808839
"ufb61" 0.628099062982306 0.0780794771239339 0.0101050730412549 0.151521787867794 0.0730644677467035
"ufb62" 0.584328398617141 0.0708007461112355 0.0102765964260867 0.136601635118942 0.0593676825234091
"ufb63" 0.617507662724641 0.0726787248560978 0.0212290944479851 0.148902961976442 0.0573741080054015
"ufb64" 0.735344887545605 0.0603158687628848 0.27466584263432 0.199939914145049 0.120540252467122
"ufb65" 0.682230470583216 0.0732155712600358 0.0526640507499387 0.177883070299937 0.0850303035739481
"ufb66" 0.653088539825244 0.035081303877911 0.517981847928772 0.15820622780209 0.088096162472379
"ufb67" 0.685661885111679 0.0319467463908537 0.62102968430074 0.194551162072388 0.0899740775153001
"ufb68" 0.661989574785312 0.05189445173682 0.333851427882709 0.156471210067704 0.0970306941400293
"ufb69" 0.747005961384465 0.0556391669094796 0.447854672885871 0.212759843117867 0.137162617579637
"ufb70" 0.627272531989088 0.0508561915595606 0.196413735968505 0.157419056206794 0.0943883052913796
"ufb71" 0.804412444679305 0.0292002217506737 0.781355942481437 0.18599171395351 0.0866648603456027
"ufb72" 0.671285579299907 0.0671173903790105 0.0957993615465931 0.171724979301821 0.0991967444156391
"ufb73" 0.652602952893604 0.05936340393466 0.20794532801387 0.161701484117708 0.0860766799155642
"ufb74" 0.623069821840591 0.0751061375720937 0.0307940106745539 0.150642795911344 0.0872822755891064
"ufb75" 0.651658585392134 0.0266184298005997 0.691335346435699 0.164939819187186 0.0744779596891374
"ufb76" 0.685389614740369 0.0734433426500007 0.126300912703909 0.182902245465036 0.101734304291609
"ufb77" 0.588150973351231 0.0763640276616747 0 0.141959315878766 0.0535598713799613
"ufb78" 0.678136128805738 0.0354105841735316 0.530868075966297 0.159784785683451 0.0855812271537395
"ufb79" 0.669111016272985 0.070093172927786 0.124155290523366 0.15932991638682 0.100785594446715
"ufb80" 0.552948859566419 0.0624288339473301 0.0723446323080975 0.131446972392483 0.0726687656554029
"ufb81" 0.612070546617293 0.0779686461646152 0.0204313120479568 0.149348978268629 0.0637059831505676
"ufb82" 0.613666106058664 0.0797841125773109 0.0102807038630691 0.151256125037502 0.0659196609341427
"ufb83" 0.796846130709406 0.0399831642433273 0.686067728320228 0.196144018971404 0.112352888528562
"ufb84" 0.648001542509754 0.0468643133301387 0.332080232411785 0.170861586866212 0.101622684105613
"ufb85" 0.70548863551041 0.0577187079944321 0.311834749992967 0.175713905644609 0.1181028530795
"ufb86" 0.743385368839914 0.0610160321577932 0.285246865957111 0.20317953067879 0.122040942611761
"ufb87" 0.636644764444977 0.0691499851929305 0.0730479603874982 0.162408768690071 0.0776665814577977
"ufb88" 0.682595489093833 0.0701038208218013 0.125445670660221 0.175141646347086 0.104209181521074
"ufb89" 0.58533185307764 0.070666989811563 0.0206159798734851 0.138887552151294 0.0669073044067476
"ufb90" 0.565210277542116 0.0697093619661088 0.0104612127023917 0.131099834966216 0.0559728957584325
"ufb91" 0.672146918304257 0.0631171654875187 0.186981618135976 0.168212536851381 0.0991464664398279
"ufb92" 0.715420519372099 0.0452516931129985 0.441939270341503 0.17573380719328 0.103668104433524
"ufb93" 0.732421148360961 0.0444325846213683 0.495396178781589 0.201579554574293 0.119930599023948
"ufb94" 0.631031719692281 0.0730523053754683 0.0323490686956401 0.153550212689082 0.0617543154632207
"ufb95" 0.596182289236756 0.0718998218037473 0.0103207438063587 0.141114463031555 0.0588804815522507
"ufb96" 0.549788728629515 0.063162012766957 0.0104612127023917 0.122955938595314 0.0566573146221228
"ufb97" 0.686293913904008 0.0662253771929344 0.147944815083229 0.176821660768129 0.106768610190428
"ufb98" 0.676676269495879 0.0800575863251352 0.0525573567517758 0.179643243762163 0.102288348278636
"ufb99" 0.761759581881533 0.0354045842797687 0.652584591663419 0.21644128046083 0.101092202162407
"ufb100" 0.699975538489246 0.0755492881756386 0.125203409586938 0.188454267922561 0.112554604793683
"ufb101" 0.608770910998295 0.0717633179222568 0.0311321774690868 0.147959563510671 0.0636368536847939
"ufb102" 0.63025942882058 0.0692386736596789 0.0425680145146874 0.153297046715034 0.0680552468567369
"ufb103" 0.686170117735337 0.0438188767952347 0.376599540314896 0.192603387332703 0.109983546401191
"ufb104" 0.6033007814415 0.0600361000187683 0.124234182090995 0.142631391900384 0.0617212553336388
"ufb105" 0.547335993010073 0.0626553899391398 0.010681199577474 0.122413077250213 0.0601604618184878
"ufb106" 0.687356839005236 0.0513801360182093 0.294603907180272 0.188410688311824 0.110733247511714
"ufb107" 0.732397304570964 0.0443176535183218 0.462970473386039 0.201275169194888 0.107905540361881
"ufb108" 0.691780852698895 0.0628403895412232 0.197413877532395 0.18206333827098 0.105738343784567
"ufb109" 0.722093418897426 0.063872067400817 0.291026901675632 0.179071191455942 0.124121357120714
