"quartet" "cluster" "phylo" "mutual" "shared"
"mb72" 0.713331448685914 0.0638140827644564 0.323568953745297 0.195909527012424 0.129454181555725
"mb73" 0.821939144462369 0.0391899275288542 0.663050623521088 0.24243550326802 0.115776624700177
"mb74" 0.899699344472374 0.0409650188106076 0.791636210345406 0.261601150435561 0.129524710506045
"mb75" 0.753527106357615 0.0767422025160499 0.250464215650461 0.210195621232251 0.154858921728032
"mb76" 0.790843290441177 0.0338841416951996 0.705044963868371 0.211543766904288 0.102058720216009
"mb77" 0.841308431870925 0.0358462902721636 0.768271863950409 0.230218776874255 0.111393089476697
"mb78" 0.738325354529853 0.0390531735511497 0.645382863526135 0.18931022553732 0.113912843285252
"mb79" 0.877348738218303 0.0321993160868361 0.83329986068311 0.208470445548337 0.102176974073284
"mb80" 0.702787133304047 0.0500031907595477 0.469274966784938 0.167199152642432 0.112148949592138
"mb81" 0.687792772761102 0.0730726085796092 0.126182171800642 0.17818905668688 0.0997753397882862
"mb82" 0.79700303064317 0.0343204747124215 0.715582780548711 0.217128316260734 0.102514570624127
"mb83" 0.718116095761868 0.0802871716013663 0.185495100560666 0.196398457380105 0.113580945448647
"mb84" 0.822387488379723 0.0377873530262921 0.749880316605197 0.239747023511852 0.116294092789173
"mb85" 0.639760433539304 0.0901971584499305 0 0.160999955518468 0.0633167126508003
"mb86" 0.678989685401955 0.0838337725355177 0.0524477668035306 0.177110615899025 0.0744607163582975
"mb87" 0.707152856932593 0.0686241766329715 0.271044919098719 0.19410464192529 0.125261239143473
"mb88" 0.868189599197214 0.0322381009802016 0.84031017350718 0.213855828850464 0.104558140999499
"mb89" 0.691075035308053 0.085263599972098 0.093107714618716 0.184581824002296 0.0758206932153587
"mb90" 0.805155871547575 0.0710765444738395 0.366908972155257 0.236690537476005 0.147540961561083
"mb91" 0.777556650516751 0.0611860425515324 0.486304300599149 0.210924097343827 0.147359237937315
"mb92" 0.689820908458724 0.0967861097428575 0.010573264603826 0.185097971847752 0.0917570743800199
"mb93" 0.73862684369526 0.0615485642039507 0.313493512709329 0.20357734423282 0.134353670503805
"mb94" 0.80977903946783 0.052591938276403 0.572758420218343 0.210110208811117 0.146336711175745
"mb95" 0.740792054791449 0.083843969957089 0.137052960617791 0.198360634416851 0.115549395168502
"mb96" 0.748710218190797 0.0612531382733278 0.365865627522995 0.208597429428879 0.136791274389895
"mb97" 0.684524268918805 0.0668249353347724 0.216986408904905 0.180990983758271 0.111591444422249
"mb98" 0.77894503354919 0.068550020363699 0.335589809997029 0.233565662970619 0.146778174516706
"mb99" 0.635464581416743 0.0252945811996025 0.531851706241247 0.159430164255532 0.073013927533318
"mb100" 0.723776621245595 0.0620456933564968 0.267279929055274 0.184226560235333 0.108944074593654
"mb101" 0.68551908159253 0.0758129204216319 0.104726041608203 0.187824599029682 0.0946402404617104
"mb102" 0.784445228850453 0.0343746984671451 0.72660353246694 0.217981379894279 0.104153685533983
"tnt1" 0.704155524086644 0.0736858494731873 0.189827291213866 0.189962548198046 0.112563831962483
"ufb1" 0.755573647294589 0.0437242889023235 0.486521811348765 0.196988510929234 0.120454729911886
"ufb2" 0.621853562162625 0.0725569472362968 0.0618373952606947 0.152779834199229 0.0819587106814911
"ufb3" 0.784400172373786 0.0529519373801273 0.538533341916103 0.207711370817323 0.135407093976375
"ufb4" 0.647261349275405 0.0762567842212001 0.0826010807142161 0.162369145283416 0.0880896423745949
"ufb5" 0.679296350217256 0.0681512557799349 0.168508899630808 0.17755367828721 0.100833205748935
"ufb6" 0.65889005742981 0.0801855258311761 0.0926218973680517 0.169563872841636 0.0777725466719601
"ufb7" 0.62691257240185 0.0755974461944755 0.0512563507231977 0.153772708901735 0.0736508660098957
"ufb8" 0.707500908100254 0.0389763358849485 0.55197344506446 0.181420602662222 0.108936559832365
"ufb9" 0.660086162003503 0.073453351712946 0.105211173229603 0.169374951165183 0.0979444217312295
"ufb10" 0.815696713787406 0.0517011585640852 0.5051185107214 0.23819767421456 0.143680234785265
"ufb11" 0.743026899415716 0.0787395271769293 0.168952376067036 0.219257747599657 0.119917111652892
"ufb12" 0.750839791751943 0.0777972067368597 0.211233245073792 0.217532934166782 0.1214087986283
"ufb13" 0.741285703045086 0.0273793817632131 0.760299439132976 0.165848178689485 0.0786628930555556
"ufb14" 0.794820066478375 0.0497064374582748 0.487171338116592 0.227094487753056 0.134564329057793
"ufb15" 0.604416324224306 0.0737397610793942 0.0305144003316736 0.144626513760781 0.0628139132794644
"ufb16" 0.728480042808844 0.0401893007896515 0.536887026894133 0.183967137290364 0.10419699313115
"ufb17" 0.850895512942219 0.031366085126615 0.801910544990715 0.202364813407803 0.0957664475649294
"ufb18" 0.74989816700611 0.0433261499941414 0.475464276236365 0.196774848603906 0.116812860010774
"ufb19" 0.731974546892385 0.0660067625608977 0.271397886269094 0.192825865052039 0.133103950103434
"ufb20" 0.710092430676992 0.036928435826798 0.607663314165352 0.171940855563872 0.101367868476278
"ufb21" 0.68143581498288 0.0606258810663374 0.217063369793717 0.175197725707637 0.110410228601572
"ufb22" 0.755404095419886 0.0542537868558679 0.408358747661343 0.210944306362057 0.12613269215178
"ufb23" 0.743682757644394 0.0684915186237152 0.271478489458122 0.204970357711357 0.136172955174465
"ufb24" 0.745958429561201 0.0319754381405553 0.677376204233981 0.205894246244444 0.0964189009796405
"ufb25" 0.7641532336376 0.0387937460455216 0.557723713301391 0.177418929786845 0.10921308395108
"ufb26" 0.69117384131065 0.0763415767157474 0.114104245246588 0.188745885345773 0.0950703204155341
"ufb27" 0.674365024439952 0.0903656345151968 0.0104647382256155 0.174949658930323 0.0900703670260268
"ufb28" 0.62211910432069 0.0829430137980101 0.0102059250191999 0.151728822555929 0.0670480019876327
"ufb29" 0.736235006222352 0.0516635498718662 0.387311697183347 0.200492276125552 0.11867275919437
"ufb30" 0.74514112706319 0.0546332861361649 0.395038526999151 0.211845251962413 0.132575944396129
"ufb31" 0.649016941469772 0.0915354138441308 0 0.162611606064011 0.0611825809467038
"ufb32" 0.676639212661959 0.0966755220782197 0 0.178909475538521 0.0730941721572533
"ufb33" 0.71408111174135 0.0556489322409095 0.264332512780908 0.180484001581196 0.108299551260005
"ufb34" 0.689283783233818 0.071105544124546 0.179085084835422 0.18165752262855 0.108187732675628
"ufb35" 0.629461761447516 0.0787941981393561 0.0518483908071144 0.157800984527007 0.081449873769062
"ufb36" 0.727964837350807 0.0710729561388695 0.268706766186873 0.198264149235166 0.128041151481438
"ufb37" 0.755515516987792 0.0454264506820735 0.539220777895724 0.210987578129006 0.128019442793484
"ufb38" 0.789101532729274 0.041046699903084 0.624866821104244 0.196707461762134 0.124465893090837
"ufb39" 0.707492599833473 0.0657502024605931 0.259563995454048 0.182058639214785 0.112533939686863
"ufb40" 0.783781007652406 0.0349600467330312 0.72332441529257 0.222473646065455 0.105725585505129
"ufb41" 0.749312024787492 0.0465406986618987 0.455621521775128 0.207500918945825 0.120037159244841
"ufb42" 0.658409349226241 0.050843348215344 0.301942026262433 0.161327077810839 0.104434149715126
"ufb43" 0.773409105927443 0.0520123577297126 0.537688859903892 0.205456450762465 0.138973390333792
"ufb44" 0.761464138925351 0.0430040611164126 0.563602936275269 0.199060790719125 0.117919641946078
"ufb45" 0.703079598167607 0.0720943167573231 0.191662868731766 0.184310695429171 0.107040919631039
"ufb46" 0.708807698467409 0.0568596320390399 0.247594931032683 0.181367579158598 0.116692432171422
"ufb47" 0.759462759462759 0.0373978475401168 0.610412275581079 0.226787280141524 0.110128613108995
"ufb48" 0.667287556573639 0.0724256457871624 0.113685008566758 0.168723197093613 0.0917260851361613
"ufb49" 0.708827672960904 0.082589685159862 0.134079184032451 0.190952964905041 0.106537723821817
"ufb50" 0.571790015640141 0.0676115034702474 0.0312919337559648 0.140694885408649 0.0749333841751576
"ufb51" 0.656235809858073 0.0914374249844885 0 0.165841306463233 0.0700693408649274
"ufb52" 0.688696921923862 0.0552434804142392 0.290445676658833 0.186589848407762 0.112962943937205
"ufb53" 0.666049699676391 0.0720149039557468 0.134573299242611 0.1701998342238 0.0956738661814119
"ufb54" 0.759530074037814 0.045884440835773 0.499101908496359 0.212190178508512 0.126236227593182
"ufb55" 0.708107675784374 0.0461804447508703 0.444724890050813 0.171980620946737 0.109486227985688
"ufb56" 0.6961451772038 0.0701571019169255 0.174031093771495 0.178327497441221 0.100128695076661
"ufb57" 0.702774267316604 0.0331249859090321 0.604214697957359 0.203888844847567 0.0957316712171473
"ufb58" 0.731600272410211 0.0569678479479743 0.307375771659503 0.187986963733977 0.116311661466468
"ufb59" 0.67272720524925 0.0629767459199791 0.168595648872873 0.169598814088974 0.0998685113885757
"ufb60" 0.688533052409797 0.0646601225136894 0.218826070010791 0.180570781935039 0.112903433487278
"ufb61" 0.692084795177151 0.079937953120553 0.126927076362564 0.183058598356013 0.101863667951931
"ufb62" 0.758980674077526 0.0516550503009086 0.472426199663603 0.200857600231716 0.129295391580889
"ufb63" 0.673829836803976 0.0481160450103067 0.373352645133146 0.174677653726913 0.106764583776113
"ufb64" 0.706595408834785 0.077116076179446 0.175736850945986 0.189465093702178 0.108408558361114
"ufb65" 0.680061629468785 0.0771115287207245 0.116207199198014 0.176909103635872 0.0900323589412903
"ufb66" 0.744281600972888 0.0681833584047279 0.281944192717007 0.206010277828893 0.138989793735898
"ufb67" 0.833388010410515 0.0424779083510786 0.676898243753406 0.204447338126934 0.12210869215939
"ufb68" 0.644555449829792 0.0811036406114885 0.0518121767908298 0.162848133014362 0.0709478308452294
"ufb69" 0.848537217627453 0.0442937821244782 0.718560078954681 0.218151556350281 0.132617475080454
"ufb70" 0.645495005109596 0.0909165262855839 0 0.162016139473297 0.0664817600829161
"ufb71" 0.707936389530695 0.0818710136808184 0.154418053179249 0.193549186768013 0.100375716948917
"ufb72" 0.657660810170361 0.0925268361403582 0 0.165879018992996 0.0683242199973373
"ufb73" 0.735673839184598 0.0364930870081015 0.568261008859721 0.212000054456288 0.100705752993222
"ufb74" 0.740844749724868 0.0440950089149486 0.513534300301146 0.207554535670437 0.122673337499833
"ufb75" 0.768623996476406 0.0449647924458401 0.520443983780206 0.208489936014272 0.124285487885493
"ufb76" 0.772069061542746 0.0302380641920123 0.739106813191763 0.195460262604879 0.0922832855374359
"ufb77" 0.71159542378869 0.033930248747407 0.645607360665107 0.157431103088449 0.100979317438294
"ufb78" 0.608260011272968 0.0802430042723672 0.0102059250191999 0.146288480126234 0.0559842898123485
"ufb79" 0.636617184957108 0.0728886233739054 0.0617995380867111 0.15830011105778 0.0790701606786803
"ufb80" 0.618870384575185 0.0661399207276197 0.0929112192653362 0.149982563417553 0.078789321002798
"ufb81" 0.779071314529005 0.0408757499526558 0.622359971071638 0.197037186795933 0.120156562774472
"ufb82" 0.657600958170437 0.0907642278786103 0 0.165559322598964 0.0659789530614573
"ufb83" 0.733470292479862 0.0520230287251637 0.439759178749478 0.202782142865706 0.136057823346298
"ufb84" 0.7363050236374 0.0669281016903012 0.292329292786864 0.19969173421249 0.147802184329776
"ufb85" 0.695844630809004 0.042828827595892 0.540354039431067 0.168186634360734 0.107675924534666
"ufb86" 0.723502255464351 0.0509311783081806 0.477435971535967 0.191869386984289 0.127933731382607
"ufb87" 0.696238088465368 0.0459789947775983 0.447708427050065 0.17573635651548 0.118629898150927
"ufb88" 0.789869721473495 0.0373059067418576 0.642078821078291 0.228781238452967 0.110567683188508
"ufb89" 0.551328938479815 0.0333762006183422 0.375015859061264 0.14593663502871 0.0769685021376252
"ufb90" 0.822428657354809 0.0528186047559709 0.614285874867164 0.211036809770433 0.144916884589889
"ufb91" 0.610517882599663 0.0729599181565958 0.0304926110145882 0.14701672421789 0.0612341100158184
"ufb92" 0.709878853540825 0.0615163413812448 0.217333169430477 0.17895437441896 0.112455508817366
"ufb93" 0.676517699648308 0.0916597670778359 0.0104647382256155 0.17790685113684 0.08512683507502
