"quartet" "cluster" "phylo" "mutual" "shared"
"mb94" 0.636317538102057 0.0588305078081139 0.136165912415635 0.149737796067566 0.0797412798911896
"mb95" 0.671340919926207 0.0660491430230279 0.144448463123452 0.160045865874797 0.079303228299851
"mb96" 0.601440316248972 0.0665517725731418 0.0313966946473564 0.134244378375179 0.0624225795031878
"mb97" 0.590306605213357 0.0767716169098074 0 0.130744481474309 0.0480342635772018
"mb98" 0.716055651467452 0.0224410475703386 0.674244453383959 0.1418131951764 0.0638554502502958
"mb99" 0.703368911688455 0.0608117389378899 0.300586125097211 0.190333061882791 0.11771094194255
"mb100" 0.741608178211779 0.0279254790641364 0.736830868097435 0.172821875128655 0.079177533148109
"mb101" 0.611102656214054 0.0672672709754668 0.0317187794301841 0.138631391510279 0.0598131643863973
"mb102" 0.591012275016697 0.0770352302304522 0 0.131271181565413 0.0446273158411439
"mb103" 0.614050898193012 0.0676112035369417 0.0422917059069121 0.141400546950908 0.0611834509736995
"mb104" 0.575749895861839 0.0698404540195375 0.0209218780527098 0.134485491014098 0.0680215168335701
"mb105" 0.582786007754181 0.0690728443469196 0.0519379251637449 0.135528897327586 0.0609697510173008
"mb106" 0.593860782718295 0.0662922876888923 0.041844291943923 0.133793998776806 0.0648124752710349
"mb107" 0.647688561148126 0.0579687765760615 0.270658610042845 0.182398835452167 0.107921721687369
"tnt1" 0.607577058255818 0.0694370270617463 0.0730324650026382 0.14530158272036 0.0612548080318214
"tnt2" 0.592686645370639 0.0692466950757971 0.0418612396342063 0.140027200662206 0.0678156096209343
"tnt3" 0.718494824985697 0.0359035102299231 0.553763507531655 0.161236722969511 0.0949929243767365
"ufb1" 0.642724657939303 0.0329567285069407 0.520891058159061 0.142853527170567 0.0805605973066017
"ufb2" 0.616141295299406 0.0373453520153028 0.436917049302832 0.135144986377467 0.0853083763569158
"ufb3" 0.649307612400306 0.0440867058635382 0.405585115682244 0.142906221069503 0.0953185583521028
"ufb4" 0.661016339071077 0.0648488142921275 0.123513669009657 0.158550639391695 0.0800429188749048
"ufb5" 0.650647326117481 0.0663179343158443 0.113219812810519 0.154539365346813 0.0801227443915924
"ufb6" 0.598279062587818 0.066520540152953 0.0935384922868248 0.142154381144897 0.0717529780544166
"ufb7" 0.761364851855813 0.0411347882934803 0.602176975257753 0.185299538811168 0.115013723707961
"ufb8" 0.665177398160315 0.0444542633918614 0.393965599085708 0.163847902097576 0.102378120934702
"ufb9" 0.609520721843514 0.0557617812450955 0.134755293343874 0.144034702171047 0.0864756087886432
"ufb10" 0.674771001330932 0.0607218046886323 0.176844970632778 0.160658850248018 0.0848693140691557
"ufb11" 0.582089376165864 0.0644739325091365 0.0211367261797269 0.125712661102217 0.0534805734391716
"ufb12" 0.606777545415519 0.0693138029098905 0.0730324650026382 0.145041232233785 0.0610816081938285
"ufb13" 0.645323960880196 0.0261760294146289 0.687329493666456 0.157985669763717 0.0713988343345913
"ufb14" 0.598373076002871 0.0330123209091639 0.442822218475183 0.144556920096718 0.0817753794522918
"ufb15" 0.605024740959065 0.0645183481986995 0.114295060638852 0.142483780528377 0.0749111287336669
"ufb16" 0.651160456736606 0.0632640806671104 0.179350536467374 0.160768870853127 0.0912636341904136
"ufb17" 0.694570642375937 0.063230481562693 0.169293389217786 0.168850087086134 0.089001038634654
"ufb18" 0.72065242123989 0.0563451089821473 0.305187526293623 0.207100845964687 0.113660016582959
"ufb19" 0.867108716673574 0.0289240024179804 0.885316481130662 0.186639044897917 0.0902350224781606
"ufb20" 0.63574569910517 0.0701959604292493 0.145180797597154 0.158260259788779 0.0950508707390337
"ufb21" 0.659949790051321 0.0373687205137476 0.494671151404093 0.169044683156928 0.0958881113035168
"ufb22" 0.768117340538454 0.0465310211419697 0.536756911254075 0.213468959031226 0.126565965946908
"ufb23" 0.669773232422699 0.0558683666100009 0.23021209899038 0.177933152614274 0.0886333230530352
"ufb24" 0.655395169503118 0.0589619738712139 0.219387316138791 0.171790364180451 0.0912604232575499
"ufb25" 0.622325924500465 0.0496590186001466 0.249663804809144 0.158319338415592 0.0882580122263259
"ufb26" 0.712609623133444 0.052797413510024 0.374001091476742 0.185882867309605 0.118951165298601
"ufb27" 0.710468262679171 0.0498653189846362 0.389287763345485 0.18490114677322 0.111134379137427
"ufb28" 0.743998135343019 0.0362465886188042 0.63377693757583 0.168021565745993 0.0997860745059053
"ufb29" 0.661377171698823 0.0426791940665795 0.410362933694646 0.154559806463312 0.0933483415172422
"ufb30" 0.671415762229838 0.0570742878077556 0.264260681326482 0.162148950986753 0.104515899477982
"ufb31" 0.613610629693819 0.0364468038433082 0.4 0.159133726270784 0.0932946344928831
"ufb32" 0.582160711314325 0.0689853947412422 0.0519379251637449 0.137011895978014 0.0616748972802211
"ufb33" 0.747191906317215 0.0506229876671692 0.409446579155831 0.217106784282697 0.1194016514089
"ufb34" 0.57988215903055 0.0646274335489641 0.0209222284098791 0.123990044308489 0.0552610244327514
"ufb35" 0.797354543096741 0.0426356329995104 0.664900184846091 0.197453153193358 0.121189327816452
"ufb36" 0.635907427501393 0.0770199208951406 0.0718233028702972 0.152236490878707 0.0847218603691907
"ufb37" 0.601498064936344 0.0674330392831753 0.0714692538721164 0.141823460647775 0.0748338275792519
"ufb38" 0.540450924179077 0.0625850766247295 0 0.111930771959334 0.0437387019237997
"ufb39" 0.606406665230195 0.0467708968523964 0.290297215564372 0.132370352755302 0.0756135664775619
"ufb40" 0.636695311202991 0.0608929008447939 0.156518682385181 0.159011411379214 0.0882019201377936
"ufb41" 0.721127638034421 0.027194626886387 0.747314035756423 0.166684127431288 0.0773768456617275
"ufb42" 0.810063395397594 0.0428825088230302 0.613447827848031 0.195222574238769 0.117612914119882
"ufb43" 0.743810044520815 0.0265135293619209 0.741903885770867 0.160527567411286 0.0759245937202897
"ufb44" 0.678644841259869 0.0578666525650221 0.181264149503046 0.164733624295666 0.0848985468546867
"ufb45" 0.59823667929076 0.061031880311609 0.113941231087437 0.140892095586175 0.0744808156424142
"ufb46" 0.576698212295293 0.0693808163628438 0.0615873496652107 0.133584123915791 0.0664427092271804
"ufb47" 0.57045265751852 0.0692104943111469 0.0517130477373955 0.131620255524975 0.0604592784918602
"ufb48" 0.74571341724581 0.0585439136854757 0.377582457797748 0.194510391155402 0.116981640225493
"ufb49" 0.606717432627333 0.0621643289274436 0.0731391405142233 0.14380278116247 0.0665430249521753
"ufb50" 0.801423144183803 0.045318214542897 0.5812891018553 0.207374494638585 0.127351952356506
"ufb51" 0.559386581107504 0.0599616940091513 0.0417203716440947 0.119531499612071 0.055387357000157
"ufb52" 0.594488513387315 0.0599058263630328 0.124828279884691 0.137267486052069 0.0668357249881563
"ufb53" 0.778334598835738 0.040415958864069 0.66668339867406 0.246583499441379 0.120121778870135
"ufb54" 0.585802706597691 0.07623324146701 0 0.132347129399845 0.0558734205066811
"ufb55" 0.732759060094806 0.0356778022641337 0.635167129694049 0.163908668093001 0.100861025771529
"ufb56" 0.759281583214937 0.0587282637038492 0.477798129617991 0.196725764564409 0.122859065185846
"ufb57" 0.66635945949609 0.0398187003499906 0.531158010731487 0.149531886259905 0.100691967593938
"ufb58" 0.614042176815772 0.0661346289567537 0.105133150411849 0.147331483409029 0.0697060443419181
"ufb59" 0.574429487173344 0.0733599757466035 0 0.125400006486969 0.0491207862886529
"ufb60" 0.590475293400885 0.0649632729947047 0.104053073502631 0.138650974229449 0.0662168648530013
"ufb61" 0.597614363074763 0.0616727767846394 0.124417067227831 0.143512259051431 0.081734706466072
"ufb62" 0.553379242341039 0.0596735406568736 0.0827091633244459 0.127005380400948 0.0677993207860842
"ufb63" 0.543984465850736 0.066313478980441 0 0.113334151702427 0.0451342296770212
"ufb64" 0.545337595464345 0.0632772513830055 0 0.111663028131705 0.0459008096360841
"ufb65" 0.555786218448895 0.0356326585941255 0.436917049302832 0.127451944932381 0.0805006394534719
"ufb66" 0.577641703489258 0.0641526388118507 0.0314101819144366 0.130916343532178 0.0564225266128102
"ufb67" 0.56809111766415 0.0606412517860555 0.030759637297232 0.129084298932645 0.060337095073907
"ufb68" 0.671901883795826 0.0637780940756131 0.238224118931437 0.178703556006282 0.104473259323427
"ufb69" 0.566878461723574 0.0712488379929778 0 0.121294496379676 0.0443502184656417
"ufb70" 0.589275412484135 0.0293434534752076 0.573434671165877 0.130210914973541 0.0700112599443746
"ufb71" 0.787271594684385 0.043359939794396 0.662954244724795 0.203011263497454 0.121759027538795
"ufb72" 0.570038973692757 0.0531774495585309 0.134803407803577 0.136592908156162 0.0729637379866927
"ufb73" 0.667218104817364 0.0288688756206164 0.652446507574168 0.170990552433873 0.0800527968915045
"ufb74" 0.627254175169714 0.0735562959270941 0.0822136458259377 0.149077154566174 0.0841309993560853
"ufb75" 0.614627459844116 0.0493074516699764 0.230573533181094 0.157382590700898 0.0871735441766322
"ufb76" 0.610115907305889 0.0560562043290868 0.156772505232685 0.149588942455728 0.0831549826717425
"ufb77" 0.694508366160927 0.062764236281708 0.196264463764476 0.169294998378728 0.101955881080743
"ufb78" 0.647957770738066 0.0625652239608916 0.198429932409026 0.157585482604931 0.0923924784943711
"ufb79" 0.590055799402065 0.073928019301839 0.0102065924784262 0.134518067738513 0.0480663275428035
"ufb80" 0.494383661560904 0.0271274643196148 0.505241305612529 0.156029504871138 0.0697126809853343
"ufb81" 0.54533250221617 0.064150118600847 0 0.115051465391765 0.0536647694129163
"ufb82" 0.542116220699394 0.0628233467246523 0 0.110787747551319 0.0444910328351351
"ufb83" 0.589568219207638 0.0735224654437498 0.0101015432391666 0.133412011575039 0.0492637635739307
"ufb84" 0.664589667129661 0.0642540544535506 0.231395564587699 0.182015181992314 0.107801894942595
"ufb85" 0.790745872435554 0.0430669551805153 0.602863873654307 0.196895473754175 0.117966171479828
"ufb86" 0.789812544882748 0.0415309706779913 0.57712494889242 0.186147837634452 0.112341676622463
"ufb87" 0.716271934030108 0.0648845368608811 0.222509278773846 0.176147617463523 0.088369746003874
"ufb88" 0.564736212425521 0.0710558850878876 0.0104588871746871 0.124594407433516 0.0520102744592465
"ufb89" 0.564331389508814 0.0628267893707963 0.0209355192037428 0.123093498557677 0.0567647511481802
"ufb90" 0.663487595043279 0.0463680297548477 0.387630101288107 0.16873316514971 0.0993590496142079
"ufb91" 0.735632183908046 0.0398227709504914 0.624928937430158 0.239614510718341 0.116929909127424
"ufb92" 0.673551285458914 0.0567507070975639 0.208099005690349 0.16291616890261 0.0967665196839041
"ufb93" 0.577364121897581 0.0649600576613011 0.0733451964454863 0.133650963284994 0.0631854145960233
"ufb94" 0.598780255650312 0.0663533961330918 0.0418540920804248 0.136728151433372 0.0541542133790595
"ufb95" 0.593010809951931 0.0669241236419826 0.0825079760529734 0.138540898413986 0.0698823267483514
"ufb96" 0.706064117419853 0.0461545970458788 0.40591870825327 0.200465908853519 0.115935458485132
"ufb97" 0.569444464846269 0.0631282665137562 0.0317287830094376 0.126602747124434 0.0562139407066789
"ufb98" 0.657445476080268 0.0694627836264972 0.16557519594139 0.169721032734517 0.0879404917802012
"ufb99" 0.595993847610033 0.0740329021230635 0.0204966003537262 0.141151179763679 0.0694410351447179
"ufb100" 0.640121560682308 0.057600972647952 0.16758997608261 0.156953414244801 0.0860912557864081
"ufb101" 0.731306540709311 0.0479624059533609 0.409507068495129 0.205670167032268 0.109680391188843
"ufb102" 0.541394689074014 0.0437076327781275 0.172005481221253 0.139998366751694 0.0747169283990132
"ufb103" 0.506524684054392 0.0434896477557513 0.122118105359348 0.116719880393625 0.0605121007199469
"ufb104" 0.546339185095361 0.0488721114219246 0.122580874077054 0.124422072193641 0.0656867111778299
"ufb105" 0.576323595574162 0.0732750567903347 0 0.128288363201248 0.0505572903144289
"ufb106" 0.589814795433032 0.0581927400147541 0.102684016657029 0.129449873034824 0.0584756698654383
"ufb107" 0.6912015712315 0.0482484996076762 0.393951571760759 0.176409213266666 0.1122306251052
"ufb108" 0.671420247186187 0.0507803782208861 0.342167841069066 0.160591026669806 0.101246185395394
"ufb109" 0.66371425046003 0.0549569235520873 0.300664688946343 0.156979452962289 0.102551063614804
"ufb110" 0.639384886265911 0.0566435658273318 0.196577963987737 0.145626436366856 0.0866196521620906
"ufb111" 0.617773970683596 0.0602512103110576 0.144136367611383 0.139291694137816 0.0806444262097225
"ufb112" 0.564052078026558 0.0705574249144774 0 0.12069883084742 0.0441853900115144
"ufb113" 0.710248249522597 0.0530691030995093 0.322188243136842 0.173932498740225 0.108448435124055
"ufb114" 0.645147974088657 0.0489495838432989 0.270673792851936 0.182349331306936 0.0817383250636362
"ufb115" 0.709773824893607 0.037938611964278 0.572781985775618 0.169611003167471 0.0975859483583141
"ufb116" 0.743424718904684 0.0501237472715369 0.435647415097259 0.183802926237952 0.121271522149889
"ufb117" 0.66710456850299 0.0437964331138165 0.435713719636349 0.164315490489185 0.0955788797903659
"ufb118" 0.69364802787898 0.0253112296714585 0.760258551291892 0.156708821859514 0.0715806277600861
"ufb119" 0.569222614914581 0.0700583866239665 0.0101304324464058 0.127519994620253 0.0525361253873175
"ufb120" 0.600442167445864 0.0759028568851062 0.0100399742987108 0.143412528678352 0.0715051830322302
"ufb121" 0.594719430747144 0.0317739313500806 0.542689335630567 0.182730971300665 0.0828908023355367
"ufb122" 0.545330911588231 0.0464673295514071 0.207106424180757 0.118227336938512 0.0732883993133421
"ufb123" 0.531634562326701 0.061962811004364 0 0.110974103858923 0.0514784266011657
"ufb124" 0.533081453763573 0.0614737485999906 0 0.109293725368527 0.042640304562015
"ufb125" 0.71059767438151 0.0526833440235705 0.374539520287017 0.1739677288894 0.103440748353912
"ufb126" 0.580670035976953 0.066952892876306 0.0204602088711795 0.133218623754663 0.0613933241118108
"ufb127" 0.579351631163414 0.0473993003904093 0.282976361050835 0.124443459562495 0.0762749416096797
"ufb128" 0.650383955346773 0.0542897974643787 0.282562421333243 0.152982218817963 0.092116951382249
"ufb129" 0.701213999085691 0.0590844010522112 0.235008835954608 0.171064646160882 0.0851144539357747
"ufb130" 0.582576213015413 0.070728393529212 0.0513445473041102 0.132260388233267 0.0636232942334689
"ufb131" 0.581073275502544 0.0724151775379997 0.0101272875814903 0.131731677162647 0.0499653699955155
"ufb132" 0.596859290229456 0.0361929362717589 0.400059942403279 0.160617348712801 0.091088602957012
"ufb133" 0.606782675718139 0.047151565176287 0.303893877203554 0.136786064074285 0.0809648512468948
"ufb134" 0.579217764065673 0.0740586589340604 0 0.128754469072241 0.0492599656980462
"ufb135" 0.578776195824859 0.060063543638717 0.0819234391540141 0.128522359775867 0.0624817979415688
"ufb136" 0.565568722536065 0.0703536560605774 0 0.122981856631583 0.0460360579435821
"ufb137" 0.540450210567069 0.0446045860164672 0.173285970631329 0.129159632075707 0.0743078475167378
"ufb138" 0.579662530700775 0.0744400470312267 0 0.130040721447889 0.0485928699110594
"ufb139" 0.807339005994972 0.0399307462334129 0.697789571878743 0.186840473942489 0.111196639733592
"ufb140" 0.606047727321023 0.0773615497133865 0.0100399742987108 0.143678652985913 0.0731569806369717
"ufb141" 0.577196182454873 0.0737280355100215 0 0.128803157269523 0.0526598206147848
