"quartet" "cluster" "phylo" "mutual" "shared"
"mb81" 0.771792909971946 0.037178924469241 0.666444103307443 0.228617609756631 0.10835952562571
"mb82" 0.749473340057308 0.0786828562679303 0.223156645492509 0.219160466791277 0.128114204908003
"mb83" 0.896546227417641 0.0371397919779051 0.820965222450115 0.242008211051946 0.116708630790565
"mb84" 0.629556300751046 0.0805141574366164 0.0200878241511208 0.154813053758523 0.0760896873684166
"mb85" 0.627133857186567 0.0828266594492806 0 0.153170108626239 0.0533276773876659
"mb86" 0.750973954913548 0.0416571857522957 0.568977225164254 0.193083650128278 0.11295665552781
"mb87" 0.768327151608124 0.0509352318533103 0.477511317189867 0.198262608268097 0.126135044970714
"mb88" 0.65761035540675 0.0779728969550879 0.0418021170982269 0.163719909485296 0.0720589601904741
"mb89" 0.717155085847156 0.0820338246340211 0.146425332322942 0.200239755106566 0.110906152352647
"mb90" 0.671352616855595 0.0786276544526153 0.0729290581387865 0.170322865257337 0.0756472283904536
"mb91" 0.780892729125005 0.0475896713416026 0.582009053751894 0.189144341973464 0.132160585716395
"mb92" 0.724363388592098 0.0542944498306529 0.371038929785135 0.1769185495074 0.115329600233823
"mb93" 0.656885453123973 0.0526428621258131 0.259927838041737 0.169689162827393 0.105781388286016
"mb94" 0.773888553610943 0.0304693401059465 0.694654896046983 0.189845536599472 0.0866337292272014
"mb95" 0.723096041185869 0.0474357134370237 0.459956553110175 0.18319015967587 0.115761257123764
"mb96" 0.712052381674238 0.0613379443862866 0.260737389237363 0.185715701385299 0.117400093927281
"mb97" 0.65555727903435 0.0508089053008135 0.280359053044426 0.166314074467025 0.107055152932827
"mb98" 0.686488005338766 0.08077685872667 0.0835162397157815 0.186570349322644 0.0862098546446539
"mb99" 0.713824850145924 0.0559362488482489 0.315770220786938 0.188853949003771 0.110507396694877
"mb100" 0.741806418660083 0.0243601895558627 0.656789288139658 0.155131471889848 0.0724351100773319
"mb101" 0.624281943400696 0.082023312325989 0.0102360536140107 0.152461783203469 0.0527718340393919
"mb102" 0.741084471942941 0.0413376374220761 0.516376976461614 0.186153627566149 0.111639036568934
"mb103" 0.715956948993917 0.0472129525218679 0.417641041120223 0.177683187377543 0.106555341853573
"mb104" 0.648093805875308 0.067817753885874 0.113937334861877 0.161316856780264 0.085586146478984
"mb105" 0.667589130581597 0.077759380602995 0.0418061826770745 0.168631873005968 0.0731576107927151
"mb106" 0.737656008520617 0.0770186420565579 0.169900960990567 0.211256323417802 0.117209653478716
"mb107" 0.787724939979296 0.0506598795291868 0.54018343911077 0.200043906095468 0.13085088066957
"mb108" 0.79922682045757 0.0295499410483771 0.781172958837192 0.19198228846335 0.0901217108117029
"mb109" 0.761879814502202 0.0464080333476262 0.507577018530243 0.215082922903114 0.129371962941439
"mb110" 0.627264998176204 0.0765756214326962 0.0619591928532764 0.16099397600906 0.0759140624233586
"mb111" 0.76070816676185 0.0408698856308499 0.581539708723902 0.191791180736269 0.108964053822996
"mb112" 0.628060214044356 0.0768121901025918 0.0418112958251543 0.153476169225091 0.0737448663213153
"ufb1" 0.729777672658467 0.0315679669210775 0.705189406442285 0.198955020379729 0.0939663453449247
"ufb2" 0.607210129761406 0.0309987606192716 0.510129948662177 0.137633854784099 0.0750033547623124
"ufb3" 0.602326451481242 0.0702000594701482 0.0410554304817354 0.141859772030886 0.0456731885711289
"ufb4" 0.712985274431058 0.0297287917795148 0.694602996876739 0.187319126087246 0.0885747354714371
"ufb5" 0.714623876180722 0.0385552589393947 0.51853565282222 0.174235777485847 0.106149869173265
"ufb6" 0.631018213223626 0.083936657949664 0 0.156425181282946 0.0583678411117145
"ufb7" 0.674360321472184 0.0509862968254486 0.342289232164795 0.17055153310585 0.113481698114468
"ufb8" 0.70516471900875 0.0656924119977986 0.229408538713014 0.183291402677507 0.117123377257678
"ufb9" 0.708661809205287 0.0566643164132192 0.290511448362711 0.17070461510501 0.09704138729486
"ufb10" 0.62724417151428 0.0835620231384208 0 0.156146281229424 0.0623330620633185
"ufb11" 0.797183572710952 0.0353651172659091 0.744755618747934 0.224578803522484 0.107465509393971
"ufb12" 0.745296354550341 0.0433351056884447 0.541528251078292 0.200098061293785 0.123065955591034
"ufb13" 0.702752677668074 0.0605263223770873 0.261045949992698 0.177503233171416 0.110245147397984
"ufb14" 0.721977147816026 0.0465307562015484 0.437203395167769 0.206099847099125 0.119083688460568
"ufb15" 0.618084011986967 0.0819383787306266 0 0.150688430123096 0.0603529875140433
"ufb16" 0.655778994723245 0.0655212156713455 0.13476150269362 0.162286823082469 0.101559213713738
"ufb17" 0.695264931328696 0.0435864808094836 0.465183596759273 0.200387567120052 0.118968591234758
"ufb18" 0.710557216054654 0.0464719516635888 0.416350288178953 0.207240870613818 0.119824104715334
"ufb19" 0.65189622786713 0.0764108521600901 0.0409808555174809 0.165336015214693 0.0558787435830926
"ufb20" 0.764364165592605 0.0641150459746324 0.378299381881984 0.214613318314931 0.137667789438019
"ufb21" 0.729018558926351 0.0472839188362953 0.417573858021134 0.172791463842097 0.111579533298657
"ufb22" 0.700505494667918 0.0649429818678889 0.229679188230373 0.17980221592805 0.113796510521194
"ufb23" 0.719416612237524 0.0565296538454166 0.347237501351179 0.192146242515662 0.119286915754008
"ufb24" 0.797088551268197 0.0603426474279338 0.489440077763752 0.235114341735718 0.15791859045748
"ufb25" 0.666562980030722 0.0587928471003836 0.236451080796487 0.162082098154106 0.10321617439996
"ufb26" 0.727074578800613 0.0545003234307493 0.370445483434574 0.204687574278165 0.1284837703576
"ufb27" 0.572404820064934 0.0642081389944162 0.0313727805704748 0.126898086789437 0.0645810346117257
"ufb28" 0.621764867247629 0.0821252458756094 0.010249047175247 0.151119764907515 0.0529553406731679
"ufb29" 0.740820199686443 0.0334008973394884 0.711574463440251 0.162304048769725 0.0990818485802434
"ufb30" 0.761748001597093 0.0522712246034871 0.488431059575832 0.180199599751138 0.124042610361558
"ufb31" 0.601128635577112 0.0661784200674215 0.0504711188752846 0.15181089956724 0.0820616916205922
"ufb32" 0.594989401137456 0.0681101659498072 0.0300320654603327 0.141476564701267 0.0750222596426119
"ufb33" 0.58889995934927 0.0680409585961933 0.019704579598399 0.138452775173255 0.0727787329982969
"ufb34" 0.643396726009688 0.0556848802339315 0.249549343228784 0.16366973661059 0.109837055945707
"ufb35" 0.650896686904171 0.0426433261595247 0.446341006331372 0.159702941689483 0.1069856965769
"ufb36" 0.633493356498061 0.0678252890102846 0.113991539364125 0.156534185805756 0.0844019937326057
"ufb37" 0.708684714052867 0.0457365991910006 0.437262716134215 0.206826119816422 0.120720487136991
"ufb38" 0.666076756917271 0.068532717987816 0.145886154501721 0.170797611313841 0.109605542918198
"ufb39" 0.624734824935012 0.0834245156990657 0 0.154360044534428 0.0606545831571078
"ufb40" 0.609223906254549 0.0737810799714156 0.0515281925824623 0.150369557791155 0.0639301681837736
"ufb41" 0.738207499849521 0.0413720456417885 0.529008745777024 0.191721298272912 0.113726815427219
"ufb42" 0.789350679702411 0.0457065567194088 0.576788335588025 0.212164439050399 0.130129951521232
"ufb43" 0.638259297292251 0.0657410885128825 0.09300461714832 0.156437514644296 0.0815233855447819
"ufb44" 0.63199275018088 0.0730323773811174 0.0722958058860426 0.151639891934616 0.0787094014313224
"ufb45" 0.615673256361429 0.0768560861795517 0.0104551867462851 0.150125854277051 0.0620242423063466
"ufb46" 0.627305715149682 0.0747165782035535 0.0624622773056166 0.152719045775174 0.0710299219308942
"ufb47" 0.645197829605178 0.0756527219685173 0.0514376096676923 0.163080728271273 0.0556675025125329
"ufb48" 0.751398838162443 0.0469574937838866 0.545062668507125 0.220421974449776 0.136058918491344
"ufb49" 0.720386848953894 0.0488502888494715 0.415851830641817 0.17874026486275 0.114794173841572
"ufb50" 0.701604128167959 0.0646078874995814 0.269120059721606 0.179025348737193 0.119772427176566
"ufb51" 0.70927169742583 0.070764334101962 0.208785618000497 0.182926203213735 0.117032012646574
"ufb52" 0.780322017925531 0.0452956106704382 0.572807911561515 0.213751356567893 0.131124781340298
"ufb53" 0.751973961786511 0.0300184933003655 0.718672958837192 0.189477118865406 0.0874836317279285
"ufb54" 0.750457401956885 0.0369278743743476 0.623206996621619 0.173858444662957 0.0984127803796501
"ufb55" 0.710739966847991 0.0711287720527791 0.189737027484929 0.182618424302356 0.116485947379061
"ufb56" 0.695209016521712 0.0679921104093436 0.178110701220986 0.185709533060272 0.105420504604708
"ufb57" 0.616128862521212 0.0711833526802002 0.0418149249095191 0.148995507225944 0.0688327399525014
"ufb58" 0.646620201916671 0.034877041207851 0.53359146895722 0.161099606044611 0.092658932698351
"ufb59" 0.643794904562712 0.0476242772459715 0.340931786748269 0.158218891774917 0.0986089250193202
"ufb60" 0.614733727810651 0.0331746818355508 0.531938328264278 0.202120506210573 0.0900455154249449
"ufb61" 0.626394540522211 0.0661601011513938 0.0826049715250763 0.149149945271049 0.0807538130550861
"ufb62" 0.650931012600852 0.0734885013251618 0.114031909045543 0.164473868889835 0.111470135944
"ufb63" 0.696726833230964 0.0782084167635537 0.146062356375407 0.18032466110347 0.111045888557199
"ufb64" 0.628234636871508 0.0436242223150932 0.300912653792922 0.166730781141895 0.0861008143393638
"ufb65" 0.691825745750333 0.0532226433227754 0.342885166998146 0.172703640847825 0.114416021342333
"ufb66" 0.817920656634747 0.0499930398933179 0.583234465055923 0.235204288350755 0.146873238213476
"ufb67" 0.712715787651971 0.0551252421965153 0.334441756986571 0.180049696612463 0.115892547922949
"ufb68" 0.63471730925044 0.0530773980965741 0.249240873968941 0.148223627713525 0.0882477015107615
"ufb69" 0.654376576036224 0.0719780107013041 0.13491591792349 0.166477271870555 0.110730853020244
"ufb70" 0.696395592006323 0.0774592298387664 0.125152211806401 0.181049924560709 0.108239676526908
"ufb71" 0.632028611166302 0.0292564686237025 0.578879080039152 0.173971759227188 0.0776904759051359
"ufb72" 0.745085092334235 0.0397544914649794 0.570841531847597 0.187259813058084 0.107599891859794
"ufb73" 0.747156655426645 0.0329352677990034 0.680721615302084 0.202938301135031 0.0972927853827273
"ufb74" 0.787078499573032 0.0545382885759055 0.496972511548378 0.211024523864422 0.13696417486888
"ufb75" 0.678831329847448 0.0346950418121189 0.572771144470251 0.210247511289244 0.0941778495417592
"ufb76" 0.766134019129078 0.0670025608885484 0.353925322233216 0.22805779455891 0.149642711873799
"ufb77" 0.569158732752091 0.063990020599134 0.0209122806725709 0.124898716872643 0.062736480006767
"ufb78" 0.68953318608917 0.0565487699772366 0.249710386679859 0.187267866960718 0.104505362575728
"ufb79" 0.678284828341889 0.0599706724421151 0.191143344141769 0.180135363183802 0.10129198267441
"ufb80" 0.625623197370111 0.0727443896932825 0.0410225906873115 0.151392871293238 0.0554046695488623
"ufb81" 0.645589963538475 0.0539464835115029 0.249843092187725 0.163032471052011 0.100083408218161
"ufb82" 0.707048701882512 0.0551978248519039 0.322856330558304 0.184220227344285 0.108701751182099
"ufb83" 0.797501066906918 0.0383558677285219 0.662974912663674 0.184481437798166 0.113403986515962
"ufb84" 0.607346186814733 0.0397220855058416 0.429231632433079 0.143979023144141 0.0885593162756983
"ufb85" 0.711665658188495 0.0408369766612824 0.468601697583884 0.184912716424744 0.106422845017812
"ufb86" 0.60170311040993 0.0729638447827787 0.0410942058420229 0.144863042088568 0.0638367736987788
"ufb87" 0.616098436298385 0.0338599363696323 0.502231775841452 0.155182960374894 0.0862902402569365
"ufb88" 0.680779318096665 0.0359032888050628 0.541444103307443 0.21136571145896 0.0968842069918878
"ufb89" 0.729582513147457 0.0628199425149626 0.291280515573145 0.206087641246624 0.12952479546664
"ufb90" 0.587639527090942 0.0683222353177878 0.0301717662997728 0.139439926300569 0.0769858849087425
"ufb91" 0.624931616762099 0.0686873591136719 0.103572825125969 0.151448196357755 0.0832284774145445
"ufb92" 0.710233414671075 0.0689159246777167 0.167618786045516 0.18840613953538 0.100808162404096
"ufb93" 0.701000615492834 0.068311594185927 0.197196777943857 0.18683541317283 0.0948487665668784
"ufb94" 0.726801322938814 0.0625380827999389 0.280924185014841 0.204775320242246 0.128465593102243
"ufb95" 0.623589190955806 0.0787107111178475 0.0200878241511208 0.152368327427485 0.0758424797856034
"ufb96" 0.661555034177815 0.0533040084889045 0.302810154513692 0.160379151240249 0.112092994700877
"ufb97" 0.641055097762203 0.0665310554024731 0.134870052575435 0.159002387279056 0.103952351394802
"ufb98" 0.705801202273047 0.0711898712366462 0.19832367106805 0.181338207343997 0.114400854444086
"ufb99" 0.818392659070283 0.0451360321259606 0.629765059608035 0.212768904473371 0.128373639707531
"ufb100" 0.610054285844624 0.0732242923988012 0.0199234103164735 0.143223305274477 0.0662484863878702
"ufb101" 0.638181174805379 0.0322816111268686 0.595710086847971 0.198048217886889 0.0935470512005387
"ufb102" 0.636060188278244 0.075572051603239 0.0630903000355622 0.155339546576744 0.0668538911664813
"ufb103" 0.807429805615551 0.0405088152874047 0.666528251078292 0.194774472852054 0.122847693009443
"ufb104" 0.616846833103321 0.0798104747787959 0 0.151687671682927 0.060517535878406
"ufb105" 0.567546508230252 0.0338282112357588 0.426873959808561 0.126132559940062 0.0786409918328431
"ufb106" 0.703374049798229 0.0606746390525277 0.294611671843141 0.18293072777878 0.115874442855044
"ufb107" 0.619706083451386 0.0780014155122632 0.0313651802301504 0.152171781541066 0.0851241544378508
"ufb108" 0.657769011615165 0.0468015587137427 0.374309611019147 0.18227835258108 0.100899782966368
"ufb109" 0.677858663028649 0.0756165162867609 0.0957582178511531 0.183688363564334 0.0898237284399194
"ufb110" 0.697156308220936 0.0646944452487995 0.232000582954261 0.17750511262998 0.108812374177877
"ufb111" 0.701094131007488 0.0696246528196017 0.210859597205785 0.182586427377571 0.109687502617582
"ufb112" 0.670678343271481 0.0747262677251227 0.0719908212882661 0.170346739702619 0.0688217502252789
"ufb113" 0.608784019734499 0.0809601398596464 0.0102221367106307 0.14664098437406 0.0591576129103096
"ufb114" 0.712388548211128 0.0445877557262999 0.426717520706915 0.193678965632713 0.112707568098824
"ufb115" 0.622266683420162 0.0690553557518635 0.0938789103084819 0.147561280357018 0.0756937526371983
"ufb116" 0.676051862209228 0.029888142504353 0.617002305690823 0.18030917011061 0.0836406290440396
"ufb117" 0.668187881766482 0.027304016183816 0.67740909473261 0.172962589017372 0.0811085925737321
"ufb118" 0.75610439166127 0.0660170369457586 0.353925322233216 0.221548135650289 0.149881597556057
"ufb119" 0.580988298234101 0.0675133306897435 0.0209101201534336 0.132338089602316 0.060672491939588
"ufb120" 0.636376604096555 0.0753633864124296 0.0723132765492297 0.153627683197741 0.0759181754590635
"ufb121" 0.792079821517105 0.0303647665443101 0.765890490673492 0.197289095771975 0.0946278545407331
"ufb122" 0.602827339516354 0.0705522890329762 0.0198234477982568 0.141923355355559 0.0670309174796143
"ufb123" 0.672199216942918 0.0475910677582405 0.3358678311786 0.178724911668879 0.104087141735328
"ufb124" 0.662985608518426 0.0551640917444608 0.250292051065376 0.162525023658335 0.114937088012986
"ufb125" 0.627222018889666 0.0748016554592662 0.0624622773056166 0.15212028885196 0.0724560602925661
"ufb126" 0.654810690085547 0.0545223651130549 0.220081436818565 0.161839574711181 0.106463940340193
"ufb127" 0.691175437883229 0.0797096876776324 0.0940806770317958 0.18756462444599 0.0927592828845968
"ufb128" 0.76304532195081 0.0582007609016261 0.406018587156831 0.219581244462821 0.1454561496416
"ufb129" 0.601998531884161 0.0331448997578382 0.437262716134215 0.147576242686438 0.0835098997144597
"ufb130" 0.663329914834797 0.0479882824847786 0.304147992960908 0.179448984829558 0.100497222590473
