"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.888920764243502 0.0343367244277112 0.852493540071936 0.216320739192213 0.10521507151121
"mb50" 0.626524930045895 0.0780247639667111 0.0207546614294192 0.145725848761503 0.0660363190359482
"mb51" 0.836672570290016 0.0361665840916763 0.801941071849546 0.226456842110023 0.10982744566318
"mb52" 0.794887164279555 0.0591518780441356 0.499634738809934 0.221061496011831 0.143215404696992
"mb53" 0.776394237347773 0.0573993158772152 0.469902234988383 0.215533725752122 0.147806026879698
"mb54" 0.878094105403999 0.0284207142920093 0.895782791462471 0.181324703824889 0.0883536790560217
"mb55" 0.892476880779805 0.0416239975202342 0.77076323626557 0.255076256699053 0.122321002929086
"mb56" 0.749704965017281 0.052550220905115 0.410180098164627 0.195085381985764 0.117594971591028
"mb57" 0.755087817117368 0.042111225141463 0.568865472986801 0.191123008694612 0.110846958429271
"mb58" 0.77473340079396 0.0472994741493782 0.515806556595786 0.216479032533234 0.123519579563456
"mb59" 0.777985948477752 0.0344023002532139 0.708202089856953 0.203096281403373 0.0966164786607849
"mb60" 0.818653871434205 0.0325344697489467 0.778844124857016 0.199265460994283 0.0945722668849133
"mb61" 0.734354858658458 0.0761975951101646 0.236329026731061 0.191811390180243 0.109199687312882
"mb62" 0.991828071106394 0.0365587703432608 0.979146284530461 0.23613828869438 0.117376699064636
"mb63" 0.660015947917278 0.0768524844176806 0.0821947140719825 0.167880896402123 0.0698905159494467
"mb64" 0.820917664512027 0.0360405965136354 0.72626824087389 0.217639528658998 0.104476372441548
"mb65" 0.830052566826977 0.0368129077540438 0.763504711134879 0.23026797057809 0.113825142249984
"mb66" 0.704617495387236 0.0680688525132305 0.207677104054533 0.167338879310423 0.101066092386472
"mb67" 0.823425022182786 0.0313852624332371 0.795695258142797 0.192126916236405 0.0934236208486402
"mb68" 0.834518955495792 0.0453245975960138 0.684048728133713 0.213464486520865 0.126490811341346
"mb69" 0.716721374320148 0.0619807602775604 0.270931320218071 0.178009467510303 0.103766010961333
"mb70" 0.754921664458959 0.0575476671242831 0.486471896202742 0.19258990254599 0.133298581331505
"mb71" 0.777575835746866 0.0522478494768455 0.53049668228229 0.198735120536813 0.130485886439927
"mb72" 0.664963976759804 0.0726136438301838 0.1330370154487 0.17044791304974 0.0819777162735118
"mb73" 0.6551507302041 0.0733503704248288 0.0826180690627331 0.155708470186027 0.0799104749026922
"mb74" 0.746914164104989 0.0651340282147751 0.308239019681522 0.190485178154498 0.116382131879439
"mb75" 0.807286110518455 0.0341391533395423 0.77652487905446 0.211239791194479 0.10134560834259
"mb76" 0.868083590596058 0.0349506750210849 0.791565582924943 0.216468677608997 0.104228574401257
"mb77" 0.70041859176445 0.06413232223259 0.22847373254184 0.168839531150586 0.108182161011672
"mb78" 0.643801419473574 0.0639036076542023 0.145408491667529 0.152742125225288 0.0883708999462819
"mb79" 0.742063310723915 0.0598513167502479 0.344168084912239 0.194135490776735 0.122407222847544
"mb80" 0.893305959935299 0.0324706194026123 0.843648502788624 0.203785796403307 0.0967942563005911
"mb81" 0.591591599611512 0.0722038970061627 0 0.132373759418217 0.0480614031303625
"mb82" 0.688373059528175 0.0681046964238655 0.186859190040106 0.161034059678297 0.0900867919874196
"mb83" 0.749050651915122 0.071616964274691 0.288105784446737 0.193342916333317 0.113173960297026
"mb84" 0.71869883200524 0.0349736986477564 0.656274443996127 0.208673021402765 0.0960693182743207
"mb85" 0.827621788953457 0.0354937033766932 0.789380300566163 0.221015758031391 0.108204503091835
"mb86" 0.796687510562785 0.037826754678713 0.708150721046787 0.221785408679844 0.107653182170488
"mb87" 0.706173660042016 0.0752519992117344 0.143475022923483 0.17707291281045 0.0901910839074594
"mb88" 0.662718363868769 0.0510804771423999 0.307436888118945 0.158945377184789 0.0916625856062551
"mb89" 0.772431183021643 0.0325269127736903 0.688012804228997 0.19435513042954 0.0874023645120528
"mb90" 0.63928918623187 0.0744677135098704 0.040929419983763 0.148895982358548 0.0817246540379602
"mb91" 0.613737823207585 0.0718187663357719 0 0.147227804050328 0.0619733299203418
"mb92" 0.708106311332071 0.0544176040409373 0.331911827158963 0.170364904330084 0.10657422090068
"mb93" 0.818860558471922 0.0522959123865164 0.613301700065121 0.203109214542694 0.135098207533524
"mb94" 0.63216536449316 0.0738771733389535 0.0508369010421917 0.154935833192986 0.0610012723868094
"mb95" 0.629255957229389 0.074142944480192 0.0104605400558373 0.147003950635458 0.0774437896529595
"mb96" 0.692019922766368 0.0460948213402885 0.405018659303587 0.171172808055844 0.0989286643903255
"mb97" 0.718863648342381 0.0392793677014775 0.528982842959508 0.170654924563437 0.092988587911722
"mb98" 0.781965580998435 0.0469593399377205 0.551814500407818 0.211036210691374 0.128083062577769
"mb99" 0.565494516736047 0.0666145655321967 0 0.123291658639769 0.0438467906181971
"mb100" 0.629938850735473 0.0735006717241985 0.0409532750040695 0.145847185028432 0.0835995457154023
"mb101" 0.649894827855542 0.0624151509618233 0.205974634676431 0.162049876789022 0.0831134624603767
"mb102" 0.737394000182365 0.0240839432611846 0.62561146408617 0.145709689322728 0.065060314159298
"mb103" 0.586987754671833 0.0692673432145118 0 0.136021523875607 0.0638842307899301
"mb104" 0.63076273602664 0.0728878643062455 0.0209630756058858 0.155645874737327 0.0645153879639672
"mb105" 0.816607009551519 0.0482151647344547 0.627602959070042 0.220915022106618 0.141186651467458
"mb106" 0.718887189858432 0.0678432652731938 0.246174635444241 0.182571552836368 0.10573503234007
"mb107" 0.720924951746584 0.0445703129701671 0.494611241101784 0.199602812786546 0.117192975420541
"mb108" 0.61798263005078 0.0750330130462675 0.0207624050600604 0.139602921285809 0.056708327197775
"mb109" 0.650188563856895 0.0507921741863944 0.269949366084362 0.155603971884009 0.0919183949276084
"mb110" 0.632361337110966 0.0738808750071011 0.0104617498931109 0.146620754337022 0.0759767423819061
"tnt1" 0.663309898754628 0.068089115058909 0.148344330717742 0.167001973702668 0.0811488949521224
"ufb1" 0.71877858488028 0.0566125105219814 0.291983766654546 0.181638496669735 0.102680501766069
"ufb2" 0.592590569310721 0.0715853277204272 0 0.130360534867119 0.0481560476221419
"ufb3" 0.720630907576062 0.0329301853083615 0.656039546939454 0.147688109381239 0.0871798626591757
"ufb4" 0.806504984501969 0.0460194425362785 0.624754233473814 0.209746824071426 0.132504000247152
"ufb5" 0.774189828162842 0.0323475845853088 0.71269732380865 0.20009603900746 0.0945996859457128
"ufb6" 0.701787691820914 0.0262389366389618 0.744677274693687 0.159440411821787 0.0733603212444048
"ufb7" 0.579835617591654 0.0705899676975848 0.0304322095700083 0.135793391086863 0.0623399653652371
"ufb8" 0.704419511527673 0.0483642058503909 0.352302990674483 0.1750110878413 0.098083732106662
"ufb9" 0.84401147501793 0.0354922247139985 0.757719866064165 0.21395589771885 0.101900997330139
"ufb10" 0.656003991573345 0.0323063075201719 0.599886039738677 0.190798981248542 0.0898081150373399
"ufb11" 0.796694097616345 0.0575567676951306 0.509222412394783 0.193505337791799 0.128748942141729
"ufb12" 0.642940450824268 0.0437636013883848 0.331319644964337 0.15764573907349 0.0832887379130335
"ufb13" 0.752155292285444 0.0360071302537847 0.666494658917875 0.212867553538813 0.102434309297809
"ufb14" 0.639650128140191 0.059774307256245 0.176814307052621 0.155670033464156 0.0927404074540198
"ufb15" 0.641499668633825 0.065713596533692 0.124323513853486 0.145232903454634 0.0780088791830639
"ufb16" 0.639108939621464 0.0662539858763735 0.113937587416744 0.14398279422166 0.0681515788558611
"ufb17" 0.599962742531788 0.0745647885063541 0.0306028429106192 0.139177649520959 0.0755351004792173
"ufb18" 0.622839697892578 0.0692013010008507 0.0721967604316244 0.143566937122933 0.071035769627119
"ufb19" 0.702015462305045 0.0485930957190237 0.341778161101815 0.177025348735453 0.0935420199962265
"ufb20" 0.670747422680412 0.0718675254863103 0.122922383700572 0.161440394110605 0.0794033475375733
"ufb21" 0.663115563074036 0.0736593925900825 0.0924517505545721 0.158882228056469 0.0895530020525082
"ufb22" 0.579566635497669 0.0705944774553851 0.0304616838016559 0.127432376783796 0.046803896535361
"ufb23" 0.619666997514792 0.0548486329916854 0.196073926573441 0.138343365773633 0.0758414849486514
"ufb24" 0.746178608304821 0.0437064414751307 0.481538059007059 0.196599313724015 0.113178894226096
"ufb25" 0.670373312152502 0.0567553818743248 0.228312019317133 0.157520688299678 0.100516625204853
"ufb26" 0.777025581169147 0.0460664701035334 0.578852922929499 0.20885462902464 0.126486033845256
"ufb27" 0.690107879118768 0.0600210828726279 0.292847772649779 0.178130141675582 0.103774589410832
"ufb28" 0.656608106875255 0.0734279591716172 0.0952733710701196 0.166536387492733 0.0718814249210364
"ufb29" 0.811149395950315 0.0427602188928366 0.654564950057649 0.197572693845885 0.116961734008723
"ufb30" 0.697721314781206 0.0278693650880225 0.729055805326492 0.170297721528014 0.0792520712123983
"ufb31" 0.664024794711681 0.0450968162323239 0.352302990674483 0.163788058078858 0.0862139451244628
"ufb32" 0.570153035370427 0.0654247329741872 0.0302426624874305 0.126403611557812 0.0549834396861199
"ufb33" 0.615215348860209 0.036749623354029 0.43710168436714 0.155687671624281 0.0817681247535565
"ufb34" 0.651358293765081 0.0445046254268296 0.329378624486906 0.159530934647203 0.0903441023871133
"ufb35" 0.752791733813632 0.0448091826434749 0.560409195901783 0.204702476945354 0.126558120093698
"ufb36" 0.591196744065683 0.0717104467320742 0.0207419906439293 0.133624211372269 0.0562818354824542
"ufb37" 0.720885363631491 0.0657752421880269 0.289402374620433 0.188557883692389 0.113568069558624
"ufb38" 0.645625310487559 0.0696488622738655 0.11337689851838 0.151876225275993 0.0804196731447466
"ufb39" 0.632459280059589 0.0689240259773966 0.113485055217444 0.146586113428464 0.0778001747846023
"ufb40" 0.615483975956306 0.0504068265096645 0.250623273840882 0.142602187901728 0.0826104825710518
"ufb41" 0.7327150270509 0.0422076114130172 0.563769884156024 0.192792610082859 0.110846121616821
"ufb42" 0.591497192494638 0.0690186228528534 0.0509842916725469 0.137934506179092 0.0587622018247698
"ufb43" 0.571303243472073 0.0686978313232461 0.0304321897160501 0.123680121037608 0.0439213036361154
"ufb44" 0.773064804001498 0.0529302218530657 0.537811135821025 0.201360681422835 0.132580630494226
"ufb45" 0.577881912909831 0.0693376023164529 0 0.127351064668125 0.0456249818297218
"ufb46" 0.682344792847248 0.0337135892219266 0.624787227978797 0.199359018726502 0.0937889427400552
"ufb47" 0.63661448793164 0.072103373469126 0.0926545279974624 0.149051318558967 0.0863353070882569
"ufb48" 0.653369143301327 0.0550484229413234 0.224563787509628 0.156118144393328 0.0872399666831624
"ufb49" 0.646726680339086 0.0598810473665462 0.16244336349046 0.153754775091498 0.0807960829311579
"ufb50" 0.611010268644332 0.0736716343117679 0.0209589982038235 0.136755649130885 0.0523086449394223
"ufb51" 0.636401030503778 0.0562317674733539 0.278487550689265 0.148551585428116 0.096383260479667
"ufb52" 0.787319130371555 0.0304097414245045 0.749858151985864 0.180769747564096 0.0831223064707727
"ufb53" 0.685430961328646 0.0591294930647044 0.266261370697685 0.169896446757498 0.09649758295185
"ufb54" 0.644909518225302 0.0720373099940268 0.0925641442551548 0.151779912113566 0.0914713847925337
"ufb55" 0.8914023406807 0.0452842978138325 0.781062137427686 0.213671281273072 0.130368384100051
"ufb56" 0.601512127173773 0.0449205603867178 0.307552227153678 0.141181255953563 0.0841327628853104
"ufb57" 0.572478435357144 0.0685689651311296 0.0304321897160501 0.1259751251478 0.0418032005796255
"ufb58" 0.751845697579034 0.0463117126191393 0.541386062585939 0.205228836747204 0.124005771870419
"ufb59" 0.86900417101147 0.0324542522325704 0.831525003402753 0.206394965900869 0.0956614664177597
"ufb60" 0.571173161376067 0.0718460355472752 0.0201287483943667 0.127549009607413 0.0625978255460323
"ufb61" 0.580352216693923 0.069718962381132 0.0306794614206231 0.135460864628326 0.0596920088326975
"ufb62" 0.790375300279605 0.04860153957503 0.572612044364415 0.21687326857076 0.128477055969031
"ufb63" 0.628131143382586 0.0286521577864596 0.606230645526517 0.170594142986831 0.0784881497573085
"ufb64" 0.70593003697045 0.0695562676704656 0.185011653537977 0.172835466047466 0.0875941414433505
"ufb65" 0.757462478379736 0.0352697135292114 0.66299809943095 0.209313878723221 0.0974146596282899
"ufb66" 0.713885631509968 0.0555891403740647 0.317467630803312 0.179070104031768 0.0968407800599646
"ufb67" 0.809039246661059 0.0435063201166175 0.656039546939454 0.199744309593826 0.119083015978447
"ufb68" 0.621048586451663 0.0566394550764797 0.16371253511099 0.146291222934276 0.0832027603374447
"ufb69" 0.647898228496597 0.0640893743702249 0.164151320777509 0.160789098877209 0.0845381151158491
"ufb70" 0.684629616409671 0.0688817167117961 0.155910001993732 0.169550069007871 0.0917663654926185
"ufb71" 0.72592055648101 0.0599483227937763 0.311376277420452 0.19062950461689 0.11034995186785
"ufb72" 0.751104356636272 0.0446869033834266 0.509192396605644 0.201524362499977 0.111011632588955
"ufb73" 0.670347334379498 0.0619769945084599 0.172471722584331 0.164021049063232 0.0870467911849163
"ufb74" 0.660602321477252 0.0593874752971108 0.212460823921501 0.167196214555998 0.0938586903567138
"ufb75" 0.666551978093535 0.069035235397927 0.126765551926754 0.168977099517371 0.0909577652343885
"ufb76" 0.66965641895006 0.0587997114550953 0.259285921514058 0.151219513441695 0.0944640480949617
"ufb77" 0.633320355600646 0.0699624546053946 0.072177737392146 0.146171597009648 0.0749378420835846
"ufb78" 0.644153190749435 0.0581897094972365 0.247284240368661 0.151857556382455 0.0992582152717136
"ufb79" 0.585813220039124 0.0714180129932904 0.0305303390322877 0.132728662543337 0.075834247527238
"ufb80" 0.716783216783217 0.0384729237304997 0.593502823740161 0.143225633216334 0.0970217372762857
"ufb81" 0.567136685206807 0.0659635860557431 0.0512949003028342 0.126612789132816 0.067393410363601
"ufb82" 0.554610010499855 0.0645805834787985 0.0302950414330005 0.120553126552887 0.0541707594150925
"ufb83" 0.64433287421691 0.0398282167610145 0.438458829729689 0.144294931143893 0.0868790184729879
"ufb84" 0.62374802743873 0.0307173120655883 0.541445394273101 0.128091692418964 0.0764934278242577
