"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.7228718807389 0.0658351917506007 0.282610504160499 0.195826933927445 0.132402116961926
"mb50" 0.81964701208785 0.0369008479759423 0.697755268109124 0.227299128331233 0.105953102723259
"mb51" 0.816496130473173 0.0397590917691854 0.694810593557716 0.24828882597571 0.120643146685644
"mb52" 0.989763421292084 0.033160164488322 0.989574225557333 0.220840708275516 0.110154409744332
"mb53" 0.918428219426793 0.0318106330718987 0.906270756962465 0.206733357332852 0.102071887898556
"mb54" 0.709468406778221 0.0599363342914231 0.271645108375439 0.193902454329799 0.117989616564464
"mb55" 0.915297741273101 0.0361927057617451 0.894701206083892 0.237208672497944 0.116976948943642
"mb56" 0.851304753028891 0.0391588808082051 0.808527377331627 0.252081163508857 0.124545715096695
"mb57" 0.772525192649674 0.0449484948873294 0.565051732940348 0.209731267240046 0.121480164969494
"mb58" 0.727698722512106 0.052232207669503 0.4677127471356 0.177460755165017 0.11297627637124
"mb59" 0.641572916787106 0.0743701507265174 0.0718156543399558 0.171335631024025 0.101014386306297
"mb60" 0.937859608745685 0.0348015886529563 0.852509025822259 0.2216601541136 0.106324905305559
"mb61" 0.843685037773158 0.0371041171611019 0.80442685672428 0.243754422715656 0.118359893435252
"mb62" 0.795695980725003 0.0363495193104158 0.72032830410802 0.224062983137617 0.108534688061688
"mb63" 0.785655452068681 0.0360109956526594 0.673568548667553 0.22031032108761 0.103156625479851
"mb64" 0.859362399870975 0.0379803942419967 0.770838416154262 0.235959167058776 0.113897801817912
"mb65" 0.737577002053388 0.0549783769485459 0.365533283650809 0.203965152934318 0.130351845062516
"mb66" 0.822233167723145 0.0439829842370932 0.686026415772452 0.211691172422259 0.127324831822333
"mb67" 0.77190332326284 0.0343217396205816 0.718813438338449 0.208532310236285 0.100514693681997
"mb68" 0.584240177304804 0.0734852781403975 0 0.138091049557615 0.0560128525487347
"mb69" 0.71761896013228 0.0330151158569585 0.697806631582358 0.205919916343984 0.0950780808320507
"mb70" 0.687384552669461 0.066293473838245 0.188149287026681 0.165799494190358 0.103050534281886
"mb71" 0.61941327555657 0.0703726609028914 0.0626544828002883 0.15021127456226 0.0809241041358923
"mb72" 0.744762960154754 0.0572090903591014 0.372302001796338 0.214708141542764 0.138309112117356
"mb73" 0.685004163802306 0.0700390573616381 0.188074887313417 0.175311038604126 0.110392657250688
"mb74" 0.692523388706041 0.0627449544692233 0.229603592421359 0.182633586258403 0.11184096345965
"mb75" 0.725559159260351 0.0421563741622306 0.491593057028698 0.191009127756123 0.109341410263657
"mb76" 0.687141985115474 0.0627986008287926 0.251117504756054 0.166876726783877 0.115986086760723
"mb77" 0.746350989066758 0.0552542307428191 0.387589676530633 0.207398368682569 0.124859801484971
"mb78" 0.864359962201061 0.0287202168868611 0.864516295718562 0.183247634691776 0.088511202408621
