"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.633731138008165 0.0838828548171536 0.0103001364917273 0.158080195806446 0.0865636982205214
"mb50" 0.863444886496607 0.0367865789402201 0.765801191240468 0.227630053503092 0.109228300119988
"mb51" 0.860691144708423 0.0267283400808816 0.894638491522386 0.171774969715876 0.0823762120495667
"mb52" 0.713401126636916 0.0775929875990203 0.198186241971519 0.189287714424304 0.113102003248569
"mb53" 0.67233219279667 0.0816612784144236 0.0940532759342758 0.170277627758066 0.103327368896965
"mb54" 0.794092661569627 0.0334021852638765 0.736648136058039 0.203220818039083 0.0950810681352115
"mb55" 0.769050437208107 0.0763644941732461 0.31342355135249 0.2212370312305 0.150110252874796
"mb56" 0.721102406379611 0.0519786407687449 0.385239628274541 0.194300253085345 0.122133081538165
"mb57" 0.797344218757685 0.0653334494049341 0.418896384592345 0.247894721417306 0.162244456703926
"mb58" 0.833377808613972 0.0417045660741582 0.755415692554996 0.264132417898566 0.125565591364187
"mb59" 0.795302359122283 0.0451418908023742 0.596298276329098 0.206328574561646 0.122680626247294
"mb60" 0.908336176504037 0.036743015195517 0.852649609887563 0.228930511283129 0.111622628578588
"mb61" 0.640693122331679 0.0725005130411771 0.102404747180458 0.155272343962722 0.0826672166617863
"mb62" 0.727611863575346 0.0758574021381474 0.216984918973607 0.187972971963486 0.112867318467935
"mb63" 0.84457344775366 0.0438376849171295 0.734015208467082 0.268640224823629 0.129534809981455
"mb64" 0.658684696528625 0.0675533763658768 0.156397769504437 0.170290923430617 0.0911351430578384
"mb65" 0.835740205880175 0.0559856374122059 0.579481620069801 0.253694761696935 0.152515191960523
"mb66" 0.735972146512159 0.0544621857669898 0.448408250237791 0.178124368851557 0.114947012879125
"mb67" 0.734859256690365 0.0513791618721061 0.421930370205302 0.184519012535395 0.117558772650547
"mb68" 0.758615799177422 0.0314804295434157 0.709431137641873 0.195110794306768 0.0900971788284077
"mb69" 0.857156322164098 0.0439697175530262 0.747236194157874 0.272743671121179 0.131466770671824
"mb70" 0.730056146917768 0.0725874113839061 0.279244177195956 0.190953039647602 0.129393301237894
"mb71" 0.695982247138519 0.0339887977350573 0.604037174760089 0.20009309773132 0.0912427103611965
"mb72" 0.697111038628209 0.0634020782906392 0.23954818424846 0.186849884504941 0.114160497641371
"mb73" 0.972232174847725 0.033826652550239 0.94791720175719 0.218506186218976 0.106550243485933
"mb74" 0.912745033331133 0.0307646549963568 0.885458938817988 0.196613451276704 0.093416890308628
"mb75" 0.740503958244887 0.0405265033787295 0.585763714496387 0.183759614141001 0.10823134878536
"mb76" 0.629648277965194 0.0838026091554462 0.0102547858734723 0.152986474890399 0.0696755483588768
"mb77" 0.977831271343 0.0350808736741134 0.968719499840186 0.227403432188928 0.11381391680229
"mb78" 0.866765396792973 0.0409827708876069 0.768412310357545 0.25302152837728 0.123749964948962
"mb79" 0.734052704457566 0.0764689954065906 0.229652867816751 0.198184844708072 0.117702665977331
"mb80" 0.716610187725243 0.047293562751313 0.469263489777333 0.173963634652799 0.113644223411395
"mb81" 0.859569261969844 0.0537204526907386 0.718727267443813 0.212098792003379 0.149228349009754
"mb82" 0.671446379310781 0.0708304348166947 0.154751867042415 0.159029568192364 0.0932866008901389
"mb83" 0.756111910053602 0.0290072772118398 0.770763771565337 0.17870542759327 0.0833824514378595
"mb84" 0.640371072916214 0.067120575558945 0.0937076557925064 0.158348439059472 0.085638903644333
"mb85" 0.687541763366073 0.0522843985780858 0.364998737551268 0.165268922474025 0.108471998781366
"mb86" 0.634814499307857 0.0762673245049511 0.0521938499214613 0.150310760534019 0.0674867789377825
"mb87" 0.689562948467058 0.0301236521523354 0.662998894627857 0.176553281429067 0.0815725247430747
"mb88" 0.806204875259132 0.0319734231752442 0.747288101409948 0.191363904074517 0.0876648489641932
"mb89" 0.69259357066026 0.0573985089949999 0.270771475386097 0.186054494949473 0.11444504897866
"mb90" 0.607015158895103 0.0695322567772317 0.0314305481031108 0.138325131763473 0.0684258060542982
"mb91" 0.689875759318051 0.0757114525975892 0.145949159142266 0.174820001065504 0.090823086844366
"mb92" 0.678921616788823 0.0411942394079663 0.416483727797126 0.18341581907327 0.0996561491994759
"mb93" 0.734423597872981 0.0242960664847338 0.66377750340897 0.149085293774692 0.0661307490333437
"mb94" 0.725095277147957 0.0430607095840646 0.50600763770775 0.196506784610509 0.104063157571194
"mb95" 0.682099084610255 0.0661600318207173 0.189423387067306 0.177066941528843 0.0928923462996586
"mb96" 0.743540630009785 0.0445660918749546 0.52174869633406 0.198170049064571 0.118199649197163
"mb97" 0.694827204327778 0.055365290400623 0.281202474991758 0.179255335828645 0.104143569512395
"mb98" 0.706326048551976 0.0429672897130454 0.478994852458111 0.192097551881631 0.113661394026079
"mb99" 0.622323962379005 0.069882430844004 0.0423429085298719 0.144783649455943 0.0715435580082856
"mb100" 0.788256606990622 0.0346800863951396 0.729159175399344 0.212856802939105 0.0991449981131679
"mb101" 0.673020359072271 0.064425320838531 0.206610424287912 0.163715502336474 0.100630134305636
"mb102" 0.601733916268493 0.0732764947454523 0.0209275652350071 0.141740819191379 0.0707582807839929
"mb103" 0.615669097428132 0.0696024027589881 0.0521894065791461 0.143117735450397 0.0685913736158374
"mb104" 0.613683788876372 0.0738831471339008 0.0315811580156572 0.143773966166554 0.0628366148258351
"mb105" 0.677441790858371 0.0803506764722746 0.115016651538223 0.176857305538474 0.107546093268019
"mb106" 0.616846588412027 0.0552439082304955 0.197225700221063 0.14226719561706 0.0854500087380694
"mb107" 0.625622744306946 0.0804416628912875 0.031216203307831 0.153874858991939 0.0814729533363282
"mb108" 0.71078365556749 0.0474955446631441 0.428068392478547 0.175628204374886 0.109380389007511
"mb109" 0.586498768515628 0.0678094802499506 0.0209475179400176 0.130250035012894 0.0632411426599497
"mb110" 0.699401519546117 0.0577635198246792 0.340933444017594 0.185710834828097 0.112354426674915
"ufb1" 0.617091354746464 0.0353617469286157 0.486907779398946 0.155093665729968 0.0880937569088761
"ufb2" 0.590903917753727 0.0494109996394986 0.207608073843227 0.133771054537101 0.0842982716757913
"ufb3" 0.724363253117864 0.0617915431855738 0.361876963839648 0.189261657975945 0.127589868474124
"ufb4" 0.777563775008844 0.051857068551872 0.486317623308348 0.233256671686882 0.135895707925942
"ufb5" 0.560815493696282 0.0700948051949182 0.0310582108220765 0.131614954325794 0.072843504741047
"ufb6" 0.650135451299101 0.0533847039015484 0.30213798464555 0.140607080967609 0.0906848554753981
"ufb7" 0.820229388297872 0.027436537002065 0.840335684963269 0.175419870354175 0.0826356522202693
"ufb8" 0.809116098642283 0.0386769667223258 0.726669039410793 0.182437469042251 0.111477268276455
"ufb9" 0.701425380977404 0.0378842061919346 0.618023446571694 0.148481300739714 0.10003512673415
"ufb10" 0.667050240932586 0.0661154625472 0.165029860114258 0.158356401040434 0.0905548053071999
"ufb11" 0.714334144913243 0.0327333826093555 0.672219697243954 0.154051954008208 0.0905384021874786
"ufb12" 0.64622156167829 0.0319493141769663 0.552005745207491 0.19043976373608 0.0817137498732294
"ufb13" 0.79689557855127 0.0548058489568836 0.486377846961858 0.248761079984799 0.152952639393456
"ufb14" 0.687023889723791 0.0382042589725945 0.534672134419967 0.172090365680718 0.100199164531372
"ufb15" 0.613466733424932 0.0798008012487207 0 0.139432047029283 0.0625052846155717
"ufb16" 0.684693321712605 0.0384489382062643 0.502083183854046 0.171260982631763 0.102921977813475
"ufb17" 0.704079864120074 0.0458061457273851 0.438460563102054 0.168861038762576 0.108213126984194
"ufb18" 0.76122113184789 0.067909033213752 0.313716585055948 0.22105431652799 0.134477826616728
"ufb19" 0.84365237764665 0.0411619021930116 0.760383910720431 0.195768446557896 0.125016112301849
"ufb20" 0.631761457362117 0.0594487017785557 0.166877203593055 0.160553198325358 0.0851945848017916
"ufb21" 0.719543122640596 0.0427519432386725 0.479054183983368 0.192649906361344 0.108747754224384
"ufb22" 0.683180395692993 0.0529581740170129 0.29963182692284 0.159603898604858 0.0931506319012794
"ufb23" 0.640662227381025 0.0301355815202542 0.610473862145272 0.177419827695789 0.0803323586094365
"ufb24" 0.695290158832244 0.046755740984615 0.417477282163564 0.169375408925163 0.102374466914421
"ufb25" 0.54937792927141 0.0653026113453215 0.0104643978683831 0.119916499426833 0.0568500607615723
"ufb26" 0.609791001281442 0.0564504967185918 0.249886717894501 0.129754608937778 0.0934241044424225
"ufb27" 0.614975594456315 0.0525996850307107 0.290302694177704 0.138720005025626 0.0908293326003536
"ufb28" 0.632076320763208 0.0408481544777498 0.435283226743754 0.152013332044813 0.0918580813964598
"ufb29" 0.595837722791563 0.0759529723475834 0.010284414339347 0.13728450223355 0.0589967734199516
"ufb30" 0.550349476045572 0.0648230021788638 0.0104653044552309 0.120517936869887 0.0556971662923014
"ufb31" 0.59215261771229 0.0653443330421467 0.0719858779677457 0.132661183438939 0.0648112565860437
"ufb32" 0.828463172397956 0.0386154860172911 0.702124311240867 0.230796907351689 0.107885034755284
"ufb33" 0.69080722616053 0.0407422225359014 0.465353022936381 0.174871556004389 0.104266100019741
"ufb34" 0.583396752006663 0.0658500949011222 0.0416937810098763 0.129599508000234 0.0629436579099761
"ufb35" 0.727441926546849 0.0457789703751579 0.511917650596916 0.172203009380914 0.107950826231566
"ufb36" 0.725013309218731 0.0743904077248533 0.240110871303572 0.195000824042843 0.116587307108124
"ufb37" 0.662228412256267 0.0326269154140943 0.572910780670913 0.195474970151224 0.0888348324367334
"ufb38" 0.680767655491194 0.0323236733196881 0.624839472843085 0.193636979457181 0.0886785270440038
"ufb39" 0.614548491327483 0.0738435338288588 0.0421520482228705 0.143167064676754 0.0680977545682659
"ufb40" 0.645255606668535 0.0768512245160216 0.0633011894476828 0.156269493322038 0.0734270980484901
"ufb41" 0.669975426797724 0.0556537718032591 0.268762819413069 0.153792012156708 0.0941697372319875
"ufb42" 0.731642280869684 0.040939021314285 0.532321383981491 0.178022824931178 0.0984721560048652
"ufb43" 0.802616011568292 0.0322163930425523 0.739483271405523 0.198747073387513 0.0926744643606394
"ufb44" 0.706323634063414 0.0636284109693542 0.299753136526982 0.184351647234158 0.118306417347191
"ufb45" 0.556829446842258 0.0687143886817324 0.061590934074246 0.131475839725938 0.0777168193305689
"ufb46" 0.676931268814483 0.0602409304845957 0.26916327053204 0.166573292676107 0.108823399032014
"ufb47" 0.62178591669968 0.080757464126606 0.0102424903215751 0.146059275377695 0.0603109277699063
"ufb48" 0.616753720816913 0.0790591374952383 0.0103350203978739 0.14246354107545 0.0603042733496222
"ufb49" 0.72852418672614 0.0554068181948443 0.371356189335248 0.195827949262494 0.111834956466242
"ufb50" 0.653182343358666 0.0622916917643564 0.157881264393028 0.167736994290481 0.0836417494181892
"ufb51" 0.718490801371999 0.0314216508670558 0.673535045475618 0.189395348768246 0.0868233974967573
"ufb52" 0.669805369744917 0.052363995329389 0.315446241568095 0.151629227643216 0.0881336474582584
"ufb53" 0.615617004504248 0.0779975569168413 0.0103082706241189 0.147913950373115 0.0741466998063551
"ufb54" 0.600965035074411 0.0598032994723646 0.112346391773556 0.138998917636469 0.0666227948254033
"ufb55" 0.691466117060018 0.0536291663454271 0.355312816516816 0.167044158326978 0.108653646362162
"ufb56" 0.673169261757207 0.060585350680094 0.250230307675733 0.155549945606478 0.0971176098991464
"ufb57" 0.732384503283684 0.0437987473679838 0.510398743601746 0.201365145094196 0.116929807293975
"ufb58" 0.623196337944074 0.0343047928685482 0.497416981938571 0.154896260690854 0.0843908436127303
"ufb59" 0.63287736890827 0.0556881715590008 0.168423556632332 0.160786446065519 0.0828725644866049
"ufb60" 0.825906141325781 0.0589099594774447 0.614632367071996 0.203883717562353 0.137639063136976
"ufb61" 0.7099981547212 0.0528314429963231 0.371356189335248 0.194966606955508 0.0998914016776006
"ufb62" 0.711012564671101 0.0332418402540089 0.656274079073537 0.203725721202139 0.0954435118181508
"ufb63" 0.558501730490119 0.0315421276299939 0.428056467256481 0.136970830750301 0.0701845243832276
"ufb64" 0.59769421856919 0.0623187694425852 0.0827298328127967 0.132871725173877 0.0706817675736204
"ufb65" 0.607345332864024 0.0757410965897427 0 0.138001702800736 0.0519740831919436
"ufb66" 0.550344892901678 0.0339485803708205 0.379116177805839 0.119210999042201 0.0756289102057588
"ufb67" 0.664082566519538 0.0665557373484294 0.185888901220518 0.156293137941667 0.0935999439853156
"ufb68" 0.667227490903037 0.0777873274329395 0.104551229848575 0.169071047604882 0.100379253683279
"ufb69" 0.720568772217665 0.0540345076200086 0.38177706424415 0.198495076951233 0.105462880481816
"ufb70" 0.66538659528467 0.0541438545752286 0.305362941270781 0.15606647236762 0.0979034853305977
"ufb71" 0.611869350714826 0.0787490263140567 0 0.143705480920592 0.0553446966873072
"ufb72" 0.608385273228004 0.0767744766474613 0 0.13909456373515 0.0528289247248442
"ufb73" 0.589118169166973 0.0627086253824658 0.08362747218037 0.129294518525426 0.0676756943750089
"ufb74" 0.574979507830688 0.0723786224270861 0.0102653994756439 0.128421801449973 0.064396557316541
"ufb75" 0.695523744603499 0.0506634146881781 0.350447943122726 0.184093344774362 0.0906359459010383
"ufb76" 0.591563706264436 0.0460364036574693 0.249616816928505 0.139217549417411 0.0853643670835332
"ufb77" 0.700041846632093 0.0744056989372487 0.155500628491299 0.172006120313108 0.0928447237172899
"ufb78" 0.756711790062769 0.0290217894379338 0.765958562919711 0.181530799832487 0.0841946372948022
"ufb79" 0.612726503696156 0.0800512866006528 0 0.140236581252809 0.0586021160370392
"ufb80" 0.639790706532513 0.0671673286486238 0.135578607032087 0.145974209803021 0.0777844680734024
"ufb81" 0.617657694216154 0.0788850982580053 0.0102860112168065 0.146211127781733 0.0659392021245561
"ufb82" 0.651656182266807 0.0646785519611878 0.12400956561184 0.159168100822072 0.0777943456461535
"ufb83" 0.712211995799617 0.032192245150352 0.65251465103217 0.193232827686149 0.0881418321853658
"ufb84" 0.690512561396912 0.0458177619537057 0.421995356370275 0.167346415354927 0.0992032973063028
"ufb85" 0.767517612302098 0.027051707776132 0.791617438338546 0.164119415753254 0.0774182547497338
"ufb86" 0.725113192333933 0.0412740392816399 0.552171712584497 0.18926089716072 0.107936202947583
"ufb87" 0.719665047082599 0.0502324126399065 0.437586797032715 0.187916670748098 0.123108893545242
"ufb88" 0.620298415015872 0.0666438442552037 0.102202276812002 0.145328458568047 0.0705140203947797
"ufb89" 0.710634597437855 0.0394313500265988 0.554458011007927 0.177870770213005 0.10141890851648
"ufb90" 0.677502049677248 0.0450304133122123 0.448919046956053 0.161605735530644 0.103610108240794
"ufb91" 0.603607768096623 0.0503215612830933 0.207687013907713 0.138196510358156 0.0834804656973554
"ufb92" 0.638948774429395 0.057698588930802 0.216836680617327 0.148592717957264 0.0904748832259086
