"quartet" "cluster" "phylo" "mutual" "shared"
"mb83" 0.710162503031773 0.0567519115845661 0.36134637265825 0.191960765132265 0.123569264917711
"mb84" 0.699745435393258 0.0467492287678097 0.505135071681663 0.183719855688534 0.123005326216584
"mb85" 0.674776734369388 0.0935704382068609 0.0203867515080348 0.180741207469691 0.0852200920169247
"mb86" 0.70851935285685 0.0398540818142905 0.562302867120539 0.187072646274244 0.107439758367436
"mb87" 0.901866869863386 0.0350258223751576 0.864502376461443 0.232262635650614 0.113868611029211
"mb88" 0.727767083399932 0.0713527081400139 0.291052130381677 0.203694552529799 0.129126611598412
"mb89" 0.783959899749373 0.0366059061214626 0.705196237269054 0.232239650681458 0.112396383259458
"mb90" 0.705849321044376 0.0773176251837958 0.198019105066449 0.192100717788628 0.112466955783073
"mb91" 0.65825333533034 0.0826590278675607 0.0934151394275323 0.171610355805388 0.10466947372319
"mb92" 0.610205802334474 0.0737491785281568 0.0209310244549089 0.152225780546293 0.0727252670246586
"mb93" 0.683844319327318 0.0392144103575606 0.479054837614632 0.177513928349968 0.096597376558076
"mb94" 0.598062394656613 0.0716517930720721 0.0211451738162584 0.14453648899527 0.0699263678616723
"mb95" 0.644709909282024 0.0893864841891148 0 0.16161989813126 0.0587744271238613
"mb96" 0.740905894661018 0.0515579352073412 0.473536558152164 0.24132932942488 0.135578284366345
"mb97" 0.825866719294783 0.0286392980439598 0.822794994218751 0.186046654250324 0.089719101981863
"mb98" 0.666311741850457 0.0758208642145536 0.135351567701159 0.174261514577651 0.102890003927242
"mb99" 0.778535013807265 0.0523713505192034 0.536641412113612 0.246455456516043 0.144720649157928
"mb100" 0.666093243696227 0.0732337674357075 0.103775033727282 0.175763644967108 0.0905866940287249
"mb101" 0.621573403467525 0.0822303771591686 0 0.148635189937563 0.0505024659084898
"mb102" 0.757719396079889 0.0506661329265079 0.447396047246897 0.200443108583952 0.126211417064353
"mb103" 0.684218988664684 0.0237467748102088 0.590025143592626 0.150884565321289 0.0693015033656534
"mb104" 0.652984337519402 0.0827783789711948 0.062723913176297 0.168043510332161 0.101367762367165
"mb105" 0.604361503212686 0.0718886421085116 0.0520190614087114 0.150651205957357 0.0726872383974426
"mb106" 0.746469742664675 0.0358053511826153 0.492324049981371 0.1671470928775 0.0965811313394344
"mb107" 0.593713783635901 0.071465009757686 0.0209340375273778 0.140282389026004 0.0639513710167534
"mb108" 0.675350163202909 0.0384418695821317 0.531136259553637 0.179845937183378 0.104265346283935
"mb109" 0.730111698499318 0.0521709590253666 0.405346255718542 0.202467068362666 0.12606848620092
"mb110" 0.651926095541116 0.0835751770321492 0.0528141641441902 0.166234062445581 0.0975835303750585
"tnt1" 0.636890552078629 0.067904365440533 0.134666807322133 0.184912689267918 0.105357854965368
"ufb1" 0.731018774157924 0.0794789771357937 0.181006124267904 0.196915992182418 0.11523681489254
"ufb2" 0.672554558922323 0.091799578711459 0.0203620243306305 0.176794321378476 0.0911017097373603
"ufb3" 0.730727095674755 0.0446555038446408 0.497644157696079 0.209795053699825 0.121014877191737
"ufb4" 0.622162977904506 0.0647617705843901 0.104240081190325 0.171071556957876 0.0885215122500683
"ufb5" 0.635525672442376 0.0700389564259781 0.086039915210579 0.175722727223103 0.0940731221837681
"ufb6" 0.766330116583924 0.0321453480762 0.702123956079925 0.20421913223326 0.0981727810628994
"ufb7" 0.740730880499796 0.0477283405422792 0.505962395336606 0.224159619845218 0.131471078759419
"ufb8" 0.705984769757577 0.0727717405458349 0.137627007301877 0.197499141672379 0.0997496851656678
"ufb9" 0.750864012021037 0.047664415441011 0.490045885298293 0.216735974334938 0.127598302284286
"ufb10" 0.708179830642438 0.079492674640594 0.134738141538578 0.186641165936517 0.105092602308802
"ufb11" 0.78501404746249 0.0551451580922767 0.549509359166154 0.218968057286158 0.148833325451131
"ufb12" 0.688549618320611 0.029534641112427 0.638184713712778 0.183217925467734 0.0861570638637027
"ufb13" 0.769677384607099 0.0527018040576223 0.551916627111638 0.206906054461652 0.138852143987941
"ufb14" 0.74320736301909 0.049064902038343 0.436908659712269 0.192296183443491 0.123878201467001
"ufb15" 0.666675774048239 0.0890657020236284 0.0314362456070064 0.174376579110188 0.0897165480714892
"ufb16" 0.725518054848136 0.0575991038288529 0.361950285956096 0.192239388802259 0.123859411732304
"ufb17" 0.685711035267349 0.0454520693247751 0.494662901897203 0.177911563973284 0.117050301307891
"ufb18" 0.69875617767344 0.070972737265034 0.155645349194766 0.195621590783238 0.100490944068185
"ufb19" 0.856309989335229 0.0286313352621624 0.884257925877107 0.19042505888923 0.0923551063179251
"ufb20" 0.841404131999626 0.0403620463749089 0.801213769984532 0.202787746015994 0.131631764202938
"ufb21" 0.849339498018494 0.029120698936255 0.873669855285353 0.193432651703919 0.0943506512619299
"ufb22" 0.636276756592273 0.0642233245887969 0.149267773149314 0.188353750057541 0.107768305546597
"ufb23" 0.700581919884518 0.0374546358896215 0.526723682933682 0.17180676673966 0.104277326266435
"ufb24" 0.623109965635739 0.0447512857339631 0.394003820244161 0.165582715959289 0.104027534280418
"ufb25" 0.703813710348105 0.0402253140237701 0.514191959017147 0.153115565034127 0.101694835015981
"ufb26" 0.830105180824568 0.0439508126032314 0.666527771445403 0.213354486858943 0.133355607310141
"ufb27" 0.726480503784746 0.0632603910415568 0.290774164267064 0.190548432554894 0.12915339418258
"ufb28" 0.723944514681529 0.0466789467377543 0.447574915225084 0.214237577408003 0.124489890417343
"ufb29" 0.837767247875954 0.0569137663826492 0.624792762891822 0.228180839990949 0.160410844000189
"ufb30" 0.668281712481679 0.0899447507247119 0.0308161090841595 0.172949125607342 0.0819377882951339
"ufb31" 0.796854059391973 0.0275397447701856 0.842113272763348 0.180978855515516 0.087394155827717
"ufb32" 0.636598062281173 0.0628536585482581 0.133401172305428 0.166319909708746 0.0892718993933768
"ufb33" 0.601772758881958 0.0667380233893355 0.0624921112865757 0.151268365073061 0.0630952724098934
"ufb34" 0.63021619480124 0.0797829386324147 0.0416703383328765 0.157523347300368 0.0816142993206772
"ufb35" 0.690743914176389 0.0354542531952722 0.56224353551433 0.166126518147593 0.0959169344712449
"ufb36" 0.752240152153879 0.0577446558668992 0.407140403390491 0.21848258079967 0.138825189893415
"ufb37" 0.57747312629576 0.0717750887566272 0 0.13184333308578 0.044299908058379
"ufb38" 0.635620217011876 0.0817133204984423 0.0420969559619474 0.159558666804875 0.0805654477395179
"ufb39" 0.614929091110102 0.0737606775823522 0.0519939930814105 0.148993811558614 0.0726384892379065
"ufb40" 0.635383714118336 0.0377498046716241 0.462912273987734 0.14488229317579 0.0894728200926616
"ufb41" 0.644849412255686 0.0601420654064302 0.158277668556951 0.171524249704388 0.0919013951492096
"ufb42" 0.597548518896833 0.0780265272612447 0 0.140931196851089 0.0520947137092463
"ufb43" 0.665686704027037 0.0933068482813639 0.0204499213272984 0.169427336140115 0.0633654267540579
"ufb44" 0.69726216939618 0.0488066214056407 0.428423447735329 0.188403326207806 0.116816205801492
"ufb45" 0.673532336326046 0.0934788162684656 0.0206362129029907 0.176743996188061 0.0588443351794197
"ufb46" 0.651930446055484 0.0890180777996848 0.00997151335586617 0.165214633373146 0.0628752265108968
"ufb47" 0.626234283137291 0.0847500359200511 0 0.152659350434652 0.0555638403145569
"ufb48" 0.783919295641884 0.0411485940913512 0.67701552664472 0.20276935086513 0.119906523464421
"ufb49" 0.653180414486257 0.0897982891000132 0.00999276160554429 0.166310035642792 0.0593600228365074
"ufb50" 0.756443983843537 0.0667208954732315 0.332548308474613 0.202614601117567 0.138309503462754
"ufb51" 0.636444886444886 0.0857746593471312 0.0100019787732353 0.154833041063988 0.0564018968847576
"ufb52" 0.596023461681808 0.0717855736083039 0.0625486389115733 0.142526638923754 0.0670781956102111
"ufb53" 0.608020769942886 0.0805770808084235 0 0.143748290898885 0.0595475395991392
"ufb54" 0.605278744201458 0.0672767432098526 0.0722134941613561 0.153678498066193 0.064586075109958
"ufb55" 0.647319452303689 0.0594843357681746 0.215920760544116 0.161784746810657 0.103339681361318
"ufb56" 0.647136825263132 0.075751630965856 0.115565000235822 0.163431083172385 0.0876066652513702
"ufb57" 0.678595016085163 0.0940383879619016 0.0208050867700188 0.178287180503736 0.0829961269882552
"ufb58" 0.653286853505762 0.0897342169962382 0 0.170135399010699 0.057188716904901
"ufb59" 0.559854859042331 0.072235986811373 0.0416703383328765 0.135717039985408 0.0788577806622162
"ufb60" 0.572404870454686 0.0769438825251086 0.041664639635926 0.143392374367237 0.0835155957920658
"ufb61" 0.652207144263863 0.0715851032554897 0.0731736735689449 0.16980991981372 0.0858598595635828
"ufb62" 0.591897929949306 0.0670542498607579 0.0723025524619373 0.148299802670117 0.0671915342684172
"ufb63" 0.598469092760552 0.0781033231603184 0 0.142492806538824 0.0509382297033161
"ufb64" 0.607064273890751 0.0790461911466816 0 0.145437489473297 0.049320049222936
"ufb65" 0.62917083955057 0.068910400803587 0.104503273233184 0.17458140502661 0.0919296881806763
"ufb66" 0.630671834853475 0.0430927840429856 0.375376449311849 0.143184326246709 0.0914977358734822
"ufb67" 0.621641361209912 0.0668315775653423 0.0968299699394022 0.16408901439191 0.0817147387205605
"ufb68" 0.651477919700748 0.0820859911134258 0.0838682795484709 0.166746053212922 0.0998079178203721
"ufb69" 0.57429621662857 0.0721995968057309 0 0.132460340221532 0.0456363243677191
"ufb70" 0.700054200542005 0.0726166674331753 0.148418875246658 0.194882235417906 0.0999634635881262
"ufb71" 0.639227471863741 0.0869079798300419 0 0.158681885790334 0.0529772554900772
"ufb72" 0.769138246886623 0.0505395214939326 0.512499255268089 0.233854119314682 0.147392322322404
"ufb73" 0.641518203663508 0.0623067470570906 0.187272563943449 0.186615370565671 0.102493315284085
"ufb74" 0.703301251519233 0.0545414163001778 0.322015271054327 0.18279784716261 0.117601021983339
"ufb75" 0.6051030383839 0.0785282550289511 0 0.141769892292402 0.0496079508497999
"ufb76" 0.677543721702959 0.0606842533017483 0.234285146888926 0.203744982517846 0.113055691150057
"ufb77" 0.736763772461643 0.0425144669684915 0.521268942842875 0.196348753012258 0.114799946506159
"ufb78" 0.648585007561028 0.0366132382981646 0.505208202309011 0.172525024757649 0.0940406442803709
"ufb79" 0.609942104786698 0.0804002487967233 0 0.145014623827281 0.0518735044584211
"ufb80" 0.650312493760109 0.072909059667909 0.07323934941239 0.165934150434721 0.0831782340990229
"ufb81" 0.579485206047458 0.0784689092632453 0.0311993034604658 0.143877806118227 0.078931336313319
"ufb82" 0.6777827015801 0.0600618083665452 0.210706110983253 0.197439980620391 0.100206092323515
"ufb83" 0.659956909073303 0.0467322913311873 0.362643074532397 0.165476814666108 0.103536541580549
"ufb84" 0.749053469324679 0.0468993276218202 0.465689864567426 0.211930216501887 0.128181564050468
"ufb85" 0.588575341152879 0.0807049311882646 0.0315147460793862 0.146010090489864 0.0784020527500341
"ufb86" 0.539629698400488 0.0507063656796067 0.167003723537475 0.121698995848824 0.0764039315818211
"ufb87" 0.610773732733394 0.0499976923580349 0.250430248556599 0.147816205012265 0.085243453884149
"ufb88" 0.588354325153542 0.0676788940562363 0.0207181372367048 0.145753165287711 0.0593026642991163
"ufb89" 0.597394544537874 0.071314868712712 0.0618851270354338 0.146480422178261 0.0700434456682825
"ufb90" 0.724476187719716 0.0781078699154643 0.177350862711823 0.193768890821908 0.107344648757815
"ufb91" 0.704451071657516 0.0342498121730369 0.608647645526606 0.160202944840827 0.0917925601673871
"ufb92" 0.654497854277451 0.0673236819914512 0.156367800024559 0.166624995607677 0.102495459784097
"ufb93" 0.701139753690813 0.0270787881220039 0.697828121312239 0.166339649864351 0.0750647182073986
"ufb94" 0.633812770746902 0.0421088442819075 0.395603861210382 0.154626701879142 0.0982460142183052
"ufb95" 0.684611163600507 0.0761650095745418 0.176018956441614 0.179499585490116 0.105525367849759
"ufb96" 0.61462904831079 0.0729120409225355 0.0525327532287641 0.149230271165437 0.0721575055445995
"ufb97" 0.68701104144704 0.0457230729375585 0.44759708441155 0.178097206973331 0.113120843744194
"ufb98" 0.70039475211889 0.0342759652729975 0.595720127692648 0.21012732603572 0.0990176876697703
"ufb99" 0.614035504420239 0.0713137623099212 0.0824645045299878 0.169974879907653 0.0996693331650722
"ufb100" 0.768807446870792 0.0427942355097292 0.562801782308744 0.203212451651307 0.121828427626137
"ufb101" 0.697543139393162 0.0290018314472495 0.656119571498554 0.181804157068793 0.0849400111063355
"ufb102" 0.740452196382429 0.058808916344677 0.437279242722059 0.204166316290431 0.132069445384511
"ufb103" 0.731554386323706 0.0644120333650102 0.364097235563985 0.200257482176607 0.130996116767085
"ufb104" 0.702787591821321 0.0648551427919224 0.292232203266952 0.183455744505434 0.116746881199672
"ufb105" 0.647034511262658 0.066761575210296 0.15630543777006 0.160939513265662 0.101137044735758
"ufb106" 0.715338446472031 0.0548133695436965 0.385945247920778 0.211293309071379 0.138338707457731
"ufb107" 0.681302846578396 0.0691897753861461 0.0938957095070567 0.183637707792297 0.0830062111421068
"ufb108" 0.623334897000186 0.0726017984183602 0.0617410501974748 0.164157197972078 0.0721171673014245
"ufb109" 0.581134618643019 0.0749596936124817 0.0101338092380627 0.134492927500022 0.0621714068215047
"ufb110" 0.651896174664068 0.078553998112607 0.103822003370314 0.167497125534513 0.0966222131350801
"ufb111" 0.70364170817343 0.0393244521244309 0.552640387854523 0.188750043071082 0.106489434950258
"ufb112" 0.624935644413935 0.0460614920116817 0.305361624795981 0.138045813977433 0.0920049982762959
"ufb113" 0.638452299466622 0.0438101090023989 0.425511946896984 0.163407445810276 0.100204611727151
"ufb114" 0.639041705389843 0.0756445185156569 0.093598421403435 0.159287756933062 0.0859223143111845
"ufb115" 0.714493657725099 0.037461549449473 0.620906931041536 0.231771841945327 0.109936452038792
"ufb116" 0.651068466614202 0.0292839132728363 0.606346235751604 0.178262292108659 0.0834327212758661
"ufb117" 0.765580214560642 0.0433102276349488 0.547856693486385 0.201713614504707 0.119685407638603
"ufb118" 0.684931888264734 0.0531992350074459 0.353505019917074 0.179625676008926 0.10679863227017
"ufb119" 0.644401586481735 0.0606984647796791 0.161422439630554 0.181340378631719 0.0952780912181103
"ufb120" 0.639196134557096 0.0877647087764304 0 0.157259844729663 0.0626624132031693
"ufb121" 0.594933361540089 0.0297906550324888 0.528984859005557 0.135641837421501 0.0813665185799788
