"quartet" "cluster" "phylo" "mutual" "shared"
"ufb73" 0.617550498181184 0.0817853967801792 0.0204665473874072 0.152904916723265 0.0703411329544829
"ufb74" 0.609249693431291 0.0807369552512531 0.0202641974400446 0.147905870267324 0.0672829019097258
"ufb75" 0.66114784515324 0.0754619716490378 0.0727632513547558 0.158956986566853 0.0941549836841691
"ufb76" 0.659178701549537 0.0468627628294679 0.313243722035204 0.175671419567653 0.0964465652767603
"ufb77" 0.69432730858559 0.0554487898693975 0.30109531877676 0.182552804598491 0.11262642228307
"ufb78" 0.559881869930472 0.0709952758763884 0.0104645504376985 0.135967114036602 0.0691146155303288
"ufb79" 0.607127862054521 0.075354461007959 0.0310672179851102 0.146751561904483 0.0690937986110462
"ufb80" 0.654566120891261 0.0764262440115822 0.0626021390705856 0.16638973135127 0.0721044603833122
"ufb81" 0.535980388216855 0.0395360428080468 0.30109531877676 0.127287765030197 0.0804944840788834
"ufb82" 0.570126032962467 0.0322149081022551 0.447447638427165 0.14733270552037 0.0713967505191184
"ufb83" 0.689311134724128 0.0729385214256043 0.177464530198409 0.183524140996133 0.123701041386993
"ufb84" 0.674315654405475 0.0396739476795381 0.436805320333475 0.17840756630778 0.100811342461121
"ufb85" 0.710125806418101 0.0497221359091172 0.44282146007534 0.190726291831598 0.128495132045088
"ufb86" 0.588539884121924 0.0773449112927728 0.0202629996071716 0.13441523827476 0.0646949429276762
"ufb87" 0.625729083500337 0.0646485284081812 0.0817436846497653 0.154046476131533 0.073036933881543
"ufb88" 0.667180248486183 0.0574572795645934 0.24918489153042 0.172062680226117 0.100589892712064
"ufb89" 0.634887260860519 0.0440022517247426 0.333178252065388 0.161788279038596 0.0968838083293354
"ufb90" 0.686629161318513 0.0696215008081969 0.156120084390843 0.18141172668869 0.0911095937863592
"ufb91" 0.791773721486182 0.0404419071294246 0.656197612716859 0.192309809834033 0.116894106380783
"ufb92" 0.786233960933022 0.041535398814881 0.642056804203572 0.197334281216377 0.123241370631078
"ufb93" 0.576678174390855 0.0722899133932611 0.0211538938574365 0.1369659474273 0.0706435691142821
"ufb94" 0.689337795840306 0.0325737298307411 0.606273124618171 0.19657279009047 0.0896985245373563
"ufb95" 0.69959461912349 0.0420612464538147 0.471189877696388 0.187581573659982 0.112133056816761
"ufb96" 0.533014530071731 0.0341439778803167 0.357088515238631 0.124688721960705 0.0760143709049615
"ufb97" 0.691089426808499 0.0556887881750931 0.312323538023786 0.179976516368713 0.109608828208716
"ufb98" 0.61432464643344 0.0760560313651122 0.0521415145875031 0.149950664526321 0.0741028201850659
"ufb99" 0.653827349727137 0.0504883735938317 0.245613544014875 0.164962199446874 0.0976573544685953
"ufb100" 0.7377610468764 0.0643869683393354 0.354540209759681 0.200405634814993 0.135654078000969
"ufb101" 0.603571415776067 0.0765628503907272 0.0310246679897688 0.148222499993579 0.0776231409954298
"ufb102" 0.661879225762922 0.061144421807063 0.174211187955644 0.168569285728354 0.0874378886771625
"ufb103" 0.573917784877529 0.0722692452296791 0.0104652674408085 0.125621885810574 0.0514891231540301
"ufb104" 0.606677780958313 0.0689349802747696 0.052244663604934 0.143730232262739 0.0696709927473079
"ufb105" 0.732801513993157 0.0602348419910597 0.374489014454148 0.20510915012919 0.131831512007875
"ufb106" 0.659409886020686 0.0371500303572625 0.515643253949498 0.141413745767286 0.0919783163116843
