"quartet" "cluster" "phylo" "mutual" "shared"
"ufb27" 0.642552363956667 0.0757083579203996 0.0203808567252892 0.160168718179354 0.0598623960213196
"ufb28" 0.5999965176908 0.0676872141877677 0.041580775379188 0.13536971915228 0.057656246964042
"ufb29" 0.607132705284528 0.0696293754652795 0.0414471468261838 0.13851829043254 0.0621359554816953
"ufb30" 0.726317456964833 0.037686671921359 0.57880482433557 0.221659919940245 0.106665026484856
"ufb31" 0.820192901398854 0.0441872782270008 0.663737576813055 0.213802575601783 0.12774947939798
"ufb32" 0.578886315689619 0.0728146948048611 0.030865974599503 0.134114692526323 0.0630266043283302
"ufb33" 0.586504320236106 0.077301080466766 0 0.137352066500289 0.0498219169064792
"ufb34" 0.600393508334555 0.0807890365190189 0 0.14320890018842 0.0544316255316302
"ufb35" 0.684279907344625 0.0691479894463141 0.143626386389553 0.185307873828945 0.0966964911615763
"ufb36" 0.589755177651745 0.079626464599402 0 0.139911332383794 0.0541416971303888
"ufb37" 0.695011866708737 0.055511971402319 0.328907895505943 0.187729640649907 0.118553848381386
"ufb38" 0.677270170614337 0.0598940226387138 0.269981882415203 0.180701931065633 0.11971608483245
"ufb39" 0.638217210443798 0.0810687977825141 0.0298700449016647 0.151168634646294 0.0683935434301858
"ufb40" 0.68366745114207 0.0715435252456716 0.144510787458533 0.177129901676639 0.0897331926988276
"ufb41" 0.816681600955794 0.0289094783480269 0.812480299868526 0.18353790799576 0.0877413472669599
"ufb42" 0.754106116931396 0.0408509064744027 0.581276485929171 0.192430334926469 0.1145644615299
"ufb43" 0.640305864189719 0.0857307134339719 0.0301150717932744 0.154962011342199 0.0740621734042331
"ufb44" 0.585003051535364 0.0726052368786872 0.0308489889652481 0.137343601047054 0.0661617941114178
"ufb45" 0.592615493155924 0.0749382923550489 0.0101321076717994 0.133683011649815 0.0626549348338648
"ufb46" 0.678652998542684 0.0628775612050845 0.16755788846834 0.173713198857378 0.0849805160146974
"ufb47" 0.682415079711198 0.0663832509174108 0.167646981571006 0.174308538883289 0.0871110922808674
"ufb48" 0.706746031746032 0.0571362285077881 0.320896846230782 0.189456416974928 0.117456157704976
"ufb49" 0.608619633976906 0.0830321609999312 0 0.147210789677009 0.0544233340086286
"ufb50" 0.629941327571444 0.0605176113723956 0.0728560187900417 0.158060349776834 0.0852265281608664
"ufb51" 0.645419329770193 0.0699311182240268 0.0525236107350171 0.165909651820357 0.0817150818637755
"ufb52" 0.787573951705303 0.0598482031576323 0.482082962569533 0.204556681367959 0.13921185801415
"ufb53" 0.583909794611508 0.0724609333448703 0.0308284407418113 0.139142008807019 0.0611325245856845
"ufb54" 0.721377541674299 0.0307706326943373 0.726140092737903 0.196075301695284 0.0941343078453848
"ufb55" 0.671199512457186 0.0749970905749003 0.165552250091364 0.16945319576133 0.0954254247212643
"ufb56" 0.636245640256445 0.0858642529622407 0.0405762441753241 0.155108942643202 0.0777454566024676
"ufb57" 0.642343120678686 0.082630712029716 0.0403345116058529 0.155798280048174 0.0703935454789182
"ufb58" 0.625927448138614 0.0362371262775104 0.455368227081255 0.167220504627789 0.0873690399299136
"ufb59" 0.670364568642463 0.0717878143017039 0.175831983030728 0.169552563476366 0.09902687511563
"ufb60" 0.668740316119096 0.0594138948860169 0.147453942848207 0.1742381632901 0.0967652341318428
"ufb61" 0.671674998160089 0.0697293430725193 0.105314107285999 0.174828944834593 0.0898647210678159
"ufb62" 0.605543365284675 0.0399805918890901 0.342965372185802 0.153554420835317 0.0987653386910466
"ufb63" 0.66249935742559 0.0501265163891156 0.253087230535396 0.1816073589286 0.107078899026344
"ufb64" 0.673393281516223 0.0662761548689639 0.173965283572867 0.174395465978734 0.0979936910045973
"ufb65" 0.559161809519506 0.0656534421122592 0.010107942660526 0.121135669325729 0.0515681587217396
"ufb66" 0.723006222294522 0.0449017045511162 0.397699821431366 0.198646502594643 0.107913007736239
"ufb67" 0.668512939303935 0.0640801651961148 0.126573271440664 0.170274949067724 0.0948328783313895
"ufb68" 0.634237136797258 0.0746798539626745 0.0204286241524465 0.153454343399321 0.0591644712077539
"ufb69" 0.711526709514277 0.0503457340366385 0.418668803694562 0.190423670458656 0.125163694495748
"ufb70" 0.625192672516007 0.0527105690111457 0.218153819097864 0.156513470801508 0.101627024101284
"ufb71" 0.661221298371276 0.0533335308710162 0.257790583043403 0.17165803145223 0.100794782574626
"ufb72" 0.666839909283866 0.0652516891591397 0.115721285250542 0.173166845370272 0.0950125627575051
"ufb73" 0.627831861998501 0.0640068411966168 0.0518388138156334 0.156845819460296 0.0822032879537816
"ufb74" 0.615884411481039 0.0663136756870434 0.0719099537572245 0.151436233109994 0.0771089842140505
"ufb75" 0.595033767838173 0.0688827436718002 0.0312391866469083 0.134316973171283 0.0583551461185957
"ufb76" 0.63273683159118 0.0703951776283871 0.0519705656061145 0.151114965337121 0.0678027221476159
"ufb77" 0.636856462068658 0.0669806497961948 0.0734938542006486 0.153226707259635 0.0710637995816191
"ufb78" 0.564370906177586 0.066076389357637 0.010147176983992 0.123043656173172 0.0549810879995578
"ufb79" 0.625939132819974 0.0842287526166937 0.0198423061623622 0.151333406275392 0.0683761642037316
"ufb80" 0.623979762472337 0.057420809090036 0.238524228068069 0.147026608310507 0.0994327982315648
"ufb81" 0.597880634947985 0.0475454260858993 0.173809456931949 0.152520372845603 0.088903703124718
"ufb82" 0.635972937425076 0.06525115291857 0.0922917693599318 0.1566570864023 0.0815153040486309
"ufb83" 0.651844077297833 0.0670709830557583 0.104436673832832 0.159138289618388 0.0663090860718632
"ufb84" 0.601348396025643 0.063885788781291 0.0729818652289439 0.137532405996358 0.0621600961743089
"ufb85" 0.655144517172906 0.0725607798319741 0.0528020702838728 0.168221570783588 0.0783595802480939
"ufb86" 0.600882835448598 0.0804194715419834 0.0101307392499307 0.141207547263478 0.0578731535009385
"ufb87" 0.642081982324236 0.0623209328752272 0.0919657838795436 0.156213424028312 0.0918695944852844
"ufb88" 0.573150011734284 0.0716122534606448 0.0308489889652481 0.133809189580441 0.0580366138822625
"ufb89" 0.79354171285007 0.0291180934569876 0.760348689133494 0.183101934852138 0.086312311746549
"ufb90" 0.710062200834464 0.0368065466408867 0.570670019862295 0.168087615347608 0.0952149297856248
"ufb91" 0.669536450777553 0.0421662788109342 0.450750929509937 0.156068265852173 0.103290259254263
"ufb92" 0.747824947589099 0.0599663760773736 0.322319100237528 0.198201717126451 0.126154240068768
"ufb93" 0.586673059623726 0.0715970401978565 0.0836591573886843 0.144838468617968 0.0816005815455099
"ufb94" 0.63972573188901 0.0715216184306464 0.0817912826675532 0.159488323774366 0.0633544250418184
