"quartet" "cluster" "phylo" "mutual" "shared"
"ufb62" 0.618253831853682 0.0788697419353677 0.0209020985589673 0.155755282909553 0.0687620623555617
"ufb63" 0.597280424922828 0.0723383106849541 0.0613255651715002 0.142484158949026 0.0821641401945686
"ufb64" 0.712466888831923 0.0428619378144333 0.447524978241474 0.195029919417998 0.117451608047455
"ufb65" 0.612614165087024 0.0253705210297727 0.655784607730641 0.159594241972928 0.069173715858408
"ufb66" 0.618997233157421 0.0600335651382457 0.114475585864191 0.145891074090462 0.0848509158804651
"ufb67" 0.697328021917463 0.0531535031888259 0.312985802480701 0.171752256212924 0.108220007230415
"ufb68" 0.686612476150074 0.0781873879597094 0.104465855033885 0.182784763066905 0.0988079247024655
"ufb69" 0.583569584639082 0.075500890375008 0.0411204445686859 0.142847158506951 0.0737559880535702
"ufb70" 0.690614250614251 0.0478644130118731 0.361633630342625 0.217804655518004 0.116688716066997
"ufb71" 0.64484269932757 0.0380436663405703 0.473031714285039 0.145826528491728 0.0938230540513147
"ufb72" 0.597657415095404 0.0563421163318962 0.218842400097701 0.152441311745643 0.0909545640155442
"ufb73" 0.646004270937995 0.086934833959188 0.0313692751120599 0.168734354668769 0.0583294062199139
"ufb74" 0.675379879866892 0.0910989281808516 0.0521637460526838 0.185595237317051 0.0922121889478412
"ufb75" 0.635308006074678 0.0675361525340126 0.113421133161216 0.163488461509336 0.0733590791195318
"ufb76" 0.632203118610316 0.0687389566076391 0.10310293631025 0.159734873884985 0.0725275118925907
"ufb77" 0.703381683792271 0.0409495250219791 0.489455359136709 0.191296699768065 0.103800892209603
"ufb78" 0.651453938455584 0.04419702375764 0.374751128406458 0.163784900352582 0.105139874781399
"ufb79" 0.622033875190923 0.0729988557258981 0.0716129331176591 0.151711068125716 0.0686617773019122
"ufb80" 0.749994744034479 0.0533617502115989 0.446280974994236 0.20495914895514 0.13452409928204
"ufb81" 0.73486567457394 0.0558155702433523 0.414783291923119 0.216245680274068 0.134517179841045
"ufb82" 0.594494481038371 0.0357168069848235 0.468588041131664 0.132407603685644 0.0837858032148315
"ufb83" 0.612510385633789 0.0732742098178509 0.0309073439115742 0.141028270228514 0.063841969620475
"ufb84" 0.664882913561683 0.0405748203415608 0.405083787356393 0.182544911422317 0.105144094814486
"ufb85" 0.595998865314158 0.0669402939112191 0.0415230462725453 0.140621899141413 0.0651534948271512
"ufb86" 0.832322900664892 0.0519237789407305 0.630366383460963 0.204003150680115 0.143400455104695
"ufb87" 0.637698720902877 0.0629095311347517 0.145704424913094 0.148570034642933 0.094926949998199
"ufb88" 0.623167955835247 0.0563281633479383 0.175585005163167 0.164592125170952 0.0865841786852763
"ufb89" 0.673058196987365 0.0459583589232623 0.343472157498056 0.172519380843137 0.101011443392375
"ufb90" 0.593203957660078 0.056051712875782 0.103754178428028 0.137535963012681 0.079393087464181
"ufb91" 0.67047952847091 0.0927245327190353 0.0532261657023834 0.182875864765943 0.083023900042215
"ufb92" 0.570336982782206 0.074253269924809 0 0.132872458821615 0.0592383804022945
"ufb93" 0.582311597032409 0.0559385894981416 0.0828649617121147 0.129464008839884 0.0751284587150204
"ufb94" 0.599859742081272 0.0661117643513209 0.0610423014122786 0.144275580233975 0.0694845627818884
"ufb95" 0.631861970538763 0.0338203784765339 0.478782164293018 0.152659042044286 0.0853303603984891
"ufb96" 0.648500563218635 0.0566705149994069 0.229282214546053 0.154131177737198 0.0975724583609693
"ufb97" 0.520726455865435 0.0586940912902275 0.0310949172453104 0.121881135113044 0.0678674223227135
"ufb98" 0.588383255895695 0.0490614234932582 0.155870919574013 0.140309670158632 0.0778288228769771
"ufb99" 0.670814337801985 0.0608677798003462 0.227802945624177 0.180911877650595 0.102544923090781
"ufb100" 0.704944017266963 0.0576981982885249 0.321198249597849 0.193707804392408 0.116655505903887
"ufb101" 0.560577932036484 0.0234236799763422 0.645132224644329 0.146200024374584 0.0644489846615069
"ufb102" 0.594589785315527 0.0781633320319996 0.0102436973851304 0.145055652545753 0.0702668243339804
"ufb103" 0.674342240743445 0.0639872057119692 0.176399245909522 0.17634740391695 0.0996348619542953
"ufb104" 0.746825868845676 0.0643387915904411 0.369278536992605 0.220925909338077 0.151031083111887
"ufb105" 0.61656256620816 0.0637539923240111 0.0831258675580701 0.149023100624938 0.0872773117171626
"ufb106" 0.624236114533537 0.0850379206513755 0 0.155145302772693 0.0646555469603101
"ufb107" 0.684368225720414 0.0486348319358098 0.36201337290512 0.184151748662666 0.120693152072105
"ufb108" 0.609555409615737 0.0584930077282354 0.145837914641563 0.157299070687459 0.0939020858682787
"ufb109" 0.614218945553836 0.0765194743508544 0.0418174460650568 0.155650464700456 0.0827757508623231
"ufb110" 0.623423715824825 0.0851626761289492 0 0.154043212412969 0.0707733713035288
"ufb111" 0.694633226640944 0.0391397140242426 0.489277417106012 0.179236065230146 0.0919054874108105
"ufb112" 0.595283363529947 0.0478191807474637 0.218536012950079 0.151347118192606 0.0959861706647495
"ufb113" 0.604451351443275 0.0628631551306773 0.104003860520623 0.142419272115652 0.0830424577985365
"ufb114" 0.579133794880052 0.0269922687486867 0.583135983990972 0.163244026859591 0.0703716640266043
"ufb115" 0.588757623750279 0.0756999559265464 0.0102436973851304 0.13969046913384 0.0595703769690271
"ufb116" 0.591019961984941 0.0558049353115685 0.187434039953431 0.147888227853844 0.0883591872495003
"ufb117" 0.712792455240244 0.0420103499857374 0.474418822111154 0.190640639062233 0.114365389797719
"ufb118" 0.807233622096096 0.0405753076145447 0.659447699548441 0.190647039289612 0.118983222980964
"ufb119" 0.652914842571294 0.0585865201663092 0.156337714349615 0.173175664300005 0.0965161387936715
"ufb120" 0.66532631243019 0.0595513003384758 0.260378286748247 0.164548874170335 0.109877683356628
"ufb121" 0.628559237815417 0.0865431797261231 0.0105609036064564 0.157505545314012 0.0581583056667189
"ufb122" 0.611423208538631 0.0660432612977692 0.0726594058721508 0.142048558100665 0.0765492153507038
"ufb123" 0.621051670243635 0.057225917868939 0.156278847772318 0.149653944988912 0.0906569979166385
"ufb124" 0.587618024250208 0.0739586174958411 0.0321830364104449 0.141946109882388 0.0650488840232903
"ufb125" 0.63472384407066 0.0587657147029717 0.156109837433889 0.154040558867371 0.0980296480068846
"ufb126" 0.708614376565812 0.0310181125880381 0.705167762576933 0.19917292210922 0.09401113016059
"ufb127" 0.598671691422582 0.0788169183514314 0.0102310480081673 0.143392718137217 0.0645464917023895
"ufb128" 0.708897128768613 0.048222946989388 0.389416692806995 0.219541034227466 0.131986490349365
"ufb129" 0.755030608874114 0.0767702691374328 0.27059480969012 0.218040178544027 0.147951124211013
"ufb130" 0.766182420007356 0.0384129135537355 0.635291362806088 0.183028387441186 0.111055856394239
"ufb131" 0.750010784694362 0.0393406039864614 0.614500015146342 0.190371884931536 0.100933717359458
"ufb132" 0.605815442803169 0.056866679869742 0.166635977297497 0.149582285634619 0.0797780001925151
"ufb133" 0.583337018572623 0.0724127153871503 0.0204115989175179 0.134758779569639 0.0554224240733176
"ufb134" 0.547989721734266 0.0685072350010512 0 0.122554012943408 0.0443779395000976
"ufb135" 0.637614827658521 0.0700793514251418 0.0818139799259549 0.159787417616379 0.074908596659788
"ufb136" 0.633266801980656 0.086867527270971 0 0.159629281688119 0.0622663404451664
"ufb137" 0.646531843178996 0.025158502734437 0.697853189511198 0.155764303065267 0.0697019386357893
"ufb138" 0.549564754509018 0.0688156440102164 0 0.12444493784504 0.0501990679379268
"ufb139" 0.613360088606903 0.069947601175686 0.0412915711216987 0.14401531784021 0.0695606487530264
"ufb140" 0.635637927503584 0.0600706995860564 0.156109837433889 0.160098151271777 0.101904135151704
"ufb141" 0.60301701702341 0.0756405442041373 0.0106025810351117 0.138931805662912 0.0585714825813936
"ufb142" 0.583519262234122 0.0284397358711097 0.551948030136409 0.125979177821027 0.0758956071241411
"ufb143" 0.615736575453529 0.071749151237962 0.0611587003909349 0.149389455597889 0.0665252351751684
"ufb144" 0.542038300104932 0.0305273911199645 0.483834439321804 0.181479722682306 0.080766573307985
"ufb145" 0.613754349934394 0.0316717563950805 0.551948030136409 0.144524440419243 0.077273680902237
"ufb146" 0.760018582855296 0.044282743872769 0.536840205095352 0.203977516005272 0.125984265886429
"ufb147" 0.585234246675317 0.0760051770263405 0.0102555336819842 0.143616828398254 0.0734091114603184
"ufb148" 0.625775037389219 0.0716711934720266 0.0714989965654696 0.155078248996852 0.0780445598685968
"ufb149" 0.659200479570013 0.0578012433697877 0.22609183658576 0.174846563731255 0.0943019843902323
"ufb150" 0.679026878556013 0.0334583620182551 0.542631869423309 0.200900857830629 0.0912240113097719
"ufb151" 0.622112402888419 0.068133000869734 0.0713540530400376 0.154157793858573 0.0726183656684968
"ufb152" 0.670163283104802 0.0495698207168289 0.302538435859796 0.160969626060734 0.0921949682895611
"ufb153" 0.608628541084347 0.0697055179618415 0.0518459390529699 0.144394769279463 0.0642097296373365
"ufb154" 0.594899956969757 0.0787703774144235 0.0102310480081673 0.143711443322331 0.0679399772401681
"ufb155" 0.641042311925666 0.0568138328177662 0.187511362514438 0.167095635139641 0.0882434136782039
"ufb156" 0.593743737268422 0.0741187408238133 0.0410908693773691 0.144021250280835 0.0648450881199122
"ufb157" 0.601420911657305 0.0718477579606666 0.0102951106565785 0.136478432194292 0.0555071450789949
"ufb158" 0.627224216849765 0.0702925508785318 0.0743824990731613 0.152879481112479 0.0722871296566523
