"quartet" "cluster" "phylo" "mutual" "shared"
"mb91" 0.611246219659338 0.0685496689103498 0.0507091896093518 0.144654425674656 0.0786081596201549
"mb92" 0.740694734527866 0.0493382749427017 0.410928438003006 0.188461751135297 0.113461747089624
"mb93" 0.600855314124975 0.0687830766923553 0.0212267461597318 0.139939388561339 0.0749721325980518
"mb94" 0.725016667901326 0.0284931505935255 0.717317200811853 0.178992919882713 0.0832794982759583
"mb95" 0.674597089366137 0.0522058203297143 0.342913732164562 0.17485782314402 0.102456462832557
"mb96" 0.789659520807062 0.0421184802373777 0.597662830840397 0.196351873581718 0.119995139742945
"mb97" 0.746433457103772 0.0252166813481084 0.611192646254061 0.156126453849651 0.0721319987798454
"mb98" 0.649813293502614 0.0353330585020169 0.467754322343715 0.159355815072602 0.0906247469007606
"mb99" 0.677594273496612 0.0795513783656848 0.0847706809328501 0.184057685234709 0.0872184611195763
"mb100" 0.790340151387089 0.0615882039500665 0.48946822995378 0.229032236277427 0.159856264914742
"mb101" 0.718807261139248 0.0479864750805485 0.359296712938849 0.180056586762261 0.102835209000871
"mb102" 0.561045879732739 0.0711076061198599 0 0.128575932464245 0.054201270180327
"mb103" 0.80856113014082 0.0499882345193629 0.624692907235646 0.201669489714913 0.139553222252293
"mb104" 0.555091859911182 0.0698861194861068 0 0.127049157132741 0.0563683473371592
"mb105" 0.756986249287117 0.0297535088601598 0.739186952638026 0.192783958936823 0.0908076956928991
"mb106" 0.891376876684204 0.03209716004089 0.853993991093409 0.208889271534761 0.10276110972489
"mb107" 0.613419929639425 0.0753751736531403 0.0105749705780566 0.15260299340298 0.068416358125444
"mb108" 0.633307284345352 0.0654883916479499 0.124895543103344 0.16348830307104 0.0829902380345048
"mb109" 0.60221240221627 0.0750551701244215 0.010469378778228 0.148622176524755 0.0725519959980794
"mb110" 0.807235554542173 0.0497929240598208 0.58763102253204 0.234290762391829 0.138836907362351
"mb111" 0.634774492347806 0.0512634364336331 0.28749759866542 0.152076223044151 0.102693736555946
"tnt1" 0.548926418359146 0.0685622348556963 0 0.125276080388365 0.0561665975566987
"tnt2" 0.549499333823601 0.0685777319003988 0 0.127329580304977 0.058112106467488
"tnt3" 0.684860727195407 0.0512160382600661 0.317452758287587 0.170566315465002 0.113473982325509
"tnt4" 0.553012656968881 0.0701500408706587 0 0.126238810752915 0.0606369438477728
"ufb1" 0.676595552341349 0.0477428448668773 0.374217443262851 0.182647192824494 0.102558380132817
"ufb2" 0.637367518931854 0.0677169920691534 0.124849190059848 0.155067872734289 0.0862691779982202
"ufb3" 0.679970901788413 0.0570832973440024 0.301254078539623 0.174135698591343 0.105230489156482
"ufb4" 0.583004988043323 0.0735856200276138 0.0207640750510537 0.138030072374829 0.0569731145071223
"ufb5" 0.643897117923987 0.0629137834572145 0.137790648149664 0.159144928402199 0.100461549985459
"ufb6" 0.727503241058492 0.0460158253040133 0.502991545026149 0.216729347702513 0.122149727672465
"ufb7" 0.579755599970246 0.0674154390338553 0.0406270441195312 0.129855794445824 0.0695034688738634
"ufb8" 0.751317851545804 0.0277013509424927 0.760338502837159 0.177983526837621 0.0814858523582686
"ufb9" 0.675540919903138 0.0660162109241981 0.18645914341453 0.185316805384069 0.105259108896389
"ufb10" 0.728780487804878 0.030797859512749 0.677288567300842 0.19076242183776 0.0870094201265394
"ufb11" 0.80044597163328 0.0490167118508189 0.592215974573948 0.234402147362476 0.148782010452679
"ufb12" 0.732102217309318 0.0304790981901283 0.708296258390941 0.187279390071414 0.0887077679662453
"ufb13" 0.650882516965909 0.0626459340668639 0.17733420562034 0.175807299944417 0.101183596287798
"ufb14" 0.733704445642962 0.0618133252754221 0.363873964941935 0.210764304502343 0.129764271623997
"ufb15" 0.612138572021481 0.0696671684992011 0.0617394518628196 0.145366083730051 0.0766783676343376
"ufb16" 0.690803369016819 0.0580209971405223 0.322108402392605 0.176526852832154 0.10442736013348
"ufb17" 0.654357512029941 0.0604866937856491 0.201639838982825 0.165334549284893 0.107091803044096
"ufb18" 0.654763293649787 0.0536950405264615 0.284963099715869 0.163998151190231 0.116863228251469
"ufb19" 0.637507460248894 0.0757678786445482 0.0314855812233008 0.161571127484943 0.0686396063875393
"ufb20" 0.633387087372982 0.0562249757062152 0.17372250973185 0.148281973896258 0.0973931944681499
"ufb21" 0.682556336100721 0.0478205151236031 0.395131316999708 0.182758162964808 0.100764179377239
"ufb22" 0.633394015914496 0.0478136019799916 0.265294603952578 0.15094785473368 0.0893672780640768
"ufb23" 0.713083425903263 0.0474154947335599 0.416404328718187 0.206632302755001 0.122121368203565
"ufb24" 0.765658747300216 0.0327260679814754 0.652337831425634 0.200177117138711 0.0911153858560003
"ufb25" 0.756014065377961 0.0483060425186518 0.499851635571245 0.216821861645128 0.129228992241219
"ufb26" 0.668942968604867 0.067981804723779 0.186638988451575 0.167880525780204 0.0908986346413475
"ufb27" 0.577425969563024 0.0704076682534226 0.0311130069365593 0.136945857613971 0.0687137734507784
"ufb28" 0.702949795126971 0.0600410696617566 0.291427506135981 0.192020903958407 0.131149685227619
"ufb29" 0.578419736842105 0.0707258671153711 0.0311292644950934 0.140019052177419 0.0776459111003208
"ufb30" 0.737294543717913 0.0408616828610973 0.558965984716528 0.19610703817546 0.109735555896996
"ufb31" 0.697087713912977 0.0446285534733951 0.416344982946685 0.197241245617478 0.110932776840879
"ufb32" 0.557431725436853 0.0689195021425884 0.010128648978273 0.125936265404649 0.0620432720154639
"ufb33" 0.646911553248554 0.0536565877867944 0.184441839905599 0.157613626070471 0.101349895357282
"ufb34" 0.80987111382043 0.0399517535967617 0.687191290844036 0.194061345920311 0.118966776964356
"ufb35" 0.565918494818985 0.0722703855149986 0 0.130976245952764 0.0579134060674997
"ufb36" 0.685689083339214 0.0503531127111741 0.357295162796085 0.172739388740993 0.117502136734123
"ufb37" 0.816799801845316 0.0567306534581119 0.614326509124752 0.224125854160451 0.157636675066307
"ufb38" 0.757084090292134 0.0400119568335516 0.622699555350611 0.193995991095874 0.123584014139326
"ufb39" 0.672010553086302 0.0459538172933737 0.387407897861869 0.170614113532647 0.106082401742735
"ufb40" 0.6071844969993 0.0565222024054211 0.172958158390053 0.142747279750018 0.10054652622683
"ufb41" 0.744395723209995 0.0646765319011422 0.364321029558212 0.210742885653901 0.14511641170978
"ufb42" 0.612991127765081 0.0763638338088488 0.0314617849942931 0.153168329058552 0.0750602742435094
"ufb43" 0.568247596015858 0.0712479096410578 0.010282241276844 0.130931004491465 0.056739455000921
"ufb44" 0.69029743824861 0.0473782627228516 0.398046103649349 0.177647413003523 0.110797861537221
"ufb45" 0.656550703182827 0.0340798829964581 0.520534060223928 0.157099640665686 0.0906933316252544
"ufb46" 0.637008873146863 0.0767152742971582 0.0416286619625065 0.161822413061216 0.0743881405140604
"ufb47" 0.595396189451541 0.0567547124407071 0.155221430719549 0.144071198947804 0.0863062340309672
"ufb48" 0.697171642377122 0.0461071300615781 0.418576248607987 0.17599502562244 0.10788205663352
"ufb49" 0.651616469267567 0.0640260993800248 0.173239609625891 0.164869690850315 0.108537333891959
"ufb50" 0.585641316114452 0.0656393575686095 0.0503267619469732 0.135650700675217 0.0703520557097495
"ufb51" 0.684821109579952 0.0577485236239368 0.290787551309566 0.173792568877217 0.105654972983626
"ufb52" 0.72983008889389 0.0372112390203979 0.593611164237931 0.174073534982288 0.104514177932503
"ufb53" 0.678872439155276 0.0487243693018216 0.354111255123653 0.185755379552654 0.102782356761647
"ufb54" 0.679278720638131 0.0657233276056183 0.207381998691802 0.188537777322822 0.107550931919208
"ufb55" 0.617899593607725 0.0542553965761238 0.177168217886182 0.157622545960225 0.0828934537962789
"ufb56" 0.553740358614397 0.0708650253537691 0.0104680906240535 0.12881079758707 0.0564222890751562
"ufb57" 0.594391361575586 0.0551130619295921 0.168467218348372 0.143294672559479 0.0868648034145802
"ufb58" 0.720215511956871 0.0735408812896417 0.197624182452406 0.197627588068806 0.113873094731368
"ufb59" 0.570682213977436 0.0285485754374292 0.548066115300395 0.164097986137144 0.0749772985943055
"ufb60" 0.769381373598513 0.0553631457038831 0.499746458979245 0.193753367924834 0.134475302150571
"ufb61" 0.673737821757949 0.0576082502571607 0.290866281916698 0.171735485643615 0.102910547513002
"ufb62" 0.575782400283402 0.0723007880675378 0.0104637364059007 0.135612405500907 0.0553261532660414
"ufb63" 0.685074956694064 0.0514884903787252 0.314028854545912 0.169296518515203 0.112892138509183
"ufb64" 0.705974136504409 0.0372137431283239 0.547131205732963 0.171738308344507 0.0989893482285636
"ufb65" 0.709411539198773 0.0589965972030815 0.314280185097764 0.176241697064127 0.113576332387022
"ufb66" 0.712862200078668 0.0292458478784679 0.684057939145737 0.179467440538396 0.084762959429474
"ufb67" 0.581748529210562 0.0245849007084833 0.645723422386144 0.15374828305814 0.0689907339378016
"ufb68" 0.637309174863907 0.0633101045698866 0.156329748701906 0.168504558504762 0.0946028669144074
"ufb69" 0.680843654093115 0.0403588340924223 0.449916607532856 0.184568649993412 0.0964113673466453
"ufb70" 0.567884099698482 0.0714329238738648 0.010272448371175 0.130364566903422 0.0570732643682318
"ufb71" 0.572876393110436 0.071039737317274 0.0208077939995142 0.132225618422635 0.0563486323795339
"ufb72" 0.721917848787277 0.033862140092767 0.597989784850032 0.157854420234252 0.0851411573302987
"ufb73" 0.727538792865426 0.0350129297737234 0.645826181120852 0.215621001557467 0.0997958525861025
"ufb74" 0.560402865749895 0.0709942758967347 0.0101738081300693 0.125957319649891 0.0616480352851242
