"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.902863876223167 0.0419755892587769 0.802188590968578 0.264136132632557 0.127382405089355
"mb50" 0.889703703703704 0.0292448665339291 0.885379619205619 0.192977307198361 0.0901534667431278
"mb51" 0.975158778938742 0.039879578122177 0.968725889365888 0.262156477545417 0.132973484992664
"mb52" 0.7391911362291 0.0724835056204958 0.301875552504867 0.193969956356007 0.142451586574078
"mb53" 0.843810873029927 0.0503630921395339 0.61459714739374 0.233286717448862 0.140532545909738
"mb54" 0.672423176119443 0.0817741928470793 0.0514428717518753 0.168297997196813 0.0858384098102915
"mb55" 0.727778975226936 0.0853567100201005 0.0829608252624106 0.192076774520484 0.115882847288066
"mb56" 0.760911878661011 0.0745017373507251 0.219182519248667 0.204162127017491 0.129385842570107
"mb57" 0.893802768364827 0.0375662994363785 0.843732163224166 0.239801871481564 0.114846947186393
"mb58" 0.859049997846777 0.0490974859359487 0.706889632324664 0.232210927908822 0.1471709284788
"mb59" 0.940813869491934 0.0421941595570525 0.884178159252783 0.270344726092116 0.133038327675451
"mb60" 0.849509043927649 0.0412556560208245 0.760438418592398 0.254155645864462 0.124160036679308
"mb61" 0.779433405124107 0.0613697264581187 0.376904978689529 0.223481079689965 0.142831350171081
"mb62" 0.802115442731943 0.0358422819872411 0.723426319351583 0.220905582198228 0.103544868384712
"mb63" 0.89501002713224 0.0371341040356832 0.842042254785404 0.239558302599639 0.117840842950196
"mb64" 0.717891392598694 0.0293921831734708 0.712674670957321 0.186724024879606 0.0878267219005334
"mb65" 0.795930691689506 0.0636325572865774 0.46749981328646 0.206732734490367 0.136177074660823
"mb66" 0.750070838678434 0.0623580090566445 0.313482859894422 0.184965748857389 0.11592832659109
"mb67" 0.68427848717165 0.0649718611755753 0.187754519671052 0.163056876321147 0.0970843862902232
"mb68" 0.748415213946117 0.0533400840364834 0.411569985615609 0.199515061254226 0.120485577963812
"mb69" 0.706365372374284 0.0323396991310151 0.656138857616856 0.195755436998064 0.0910682720810094
"mb70" 0.597782431462061 0.0764197191447913 0.0102445649875893 0.136033540618311 0.0559847997296964
"mb71" 0.82811181731256 0.0366348218088137 0.757822342388721 0.231564522909934 0.111256725787951
"mb72" 0.61839637048067 0.0768720605019268 0.0414740606854707 0.145482014211044 0.0701449620349111
