"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.951496045572701 0.034728323959359 0.947919877044892 0.232643216671028 0.115350547555527
"mb50" 0.877617328519856 0.0355349914087236 0.827873189496294 0.234040106141379 0.114485236974696
"mb51" 0.891469479206514 0.0382019207109402 0.819102061958691 0.247822294070808 0.120356845134939
"mb52" 0.836948270252684 0.0362628435835006 0.749871584870985 0.229272603152724 0.108673367679875
"mb53" 0.874470241385664 0.0406075696747895 0.778856125671988 0.258226313504794 0.125909412726324
"mb54" 0.668472419074072 0.0782612934382194 0.0626222722977823 0.172312571949591 0.0801023744458949
"mb55" 0.729696365920215 0.0517806413653758 0.435743482170021 0.198159391418154 0.125595519028783
"mb56" 0.868669572436696 0.0401113265252508 0.776513156784361 0.254168546026488 0.122071966726823
"mb57" 0.899802458296752 0.0379585198105199 0.863037148344367 0.248255368542295 0.123754083074271
"mb58" 0.817915690866511 0.0365670272232679 0.749922950922591 0.231501404072156 0.111791485418162
"mb59" 0.685413951563091 0.0831712526923406 0.062731791357946 0.177921585363901 0.0944158902241586
"mb60" 0.850635751682872 0.0275773213440293 0.86314095746007 0.179904302788733 0.0871906780556242
"mb61" 0.748356859591225 0.0567680882713032 0.416239592125618 0.21676286004404 0.145228622331157
"mb62" 0.799649191190801 0.0348535619967761 0.684087594468247 0.213825485796293 0.101780778463448
"mb63" 0.711745740631573 0.0554741080793639 0.373545536898912 0.18344615977725 0.11534416233302
"mb64" 0.632115772839655 0.0890565280572581 0.0101944451009016 0.162363267009189 0.0760424178169762
"mb65" 0.722869351168083 0.068927165750598 0.250624668905511 0.198553658509558 0.128402690685158
"mb66" 0.687807308378954 0.0664937182387467 0.19807769457051 0.170978385501822 0.115858004876144
"mb67" 0.848228043143297 0.0308394945195851 0.843759631134676 0.203303911619057 0.0964188893843066
"mb68" 0.770442240050587 0.0467155288713215 0.546449617744781 0.217275203634178 0.127379610483738
"mb69" 0.72670500276369 0.0519558643904601 0.396160934312624 0.195603183193324 0.131333706059404
"mb70" 0.665681716002934 0.070347418504264 0.13474107796314 0.176305546603931 0.109197648156102
"mb71" 0.744206958566784 0.0334126539458373 0.680793029091713 0.210041282231251 0.0990574769280871
"mb72" 0.700834586703409 0.0729506870513118 0.208893817119269 0.190794610723006 0.12921352050129
"mb73" 0.633447555833829 0.0849618365627695 0.0308490983935479 0.158039178676167 0.0818151101364795
"mb74" 0.710730273412907 0.0648973372892595 0.28224787501055 0.194545977786466 0.133174298361643
"mb75" 0.745061253587978 0.0459899688985735 0.543163694955988 0.216597593269396 0.129275499803274
"mb76" 0.680076257780529 0.0737452249356342 0.103754986214017 0.177816862846138 0.0938386201966469
"mb77" 0.754136641237506 0.0560142970547865 0.439908371273608 0.21060301636532 0.140523466471946
"mb78" 0.798670773220943 0.0358654909245885 0.718695423570169 0.224900864018129 0.106803884226358
"mb79" 0.862598770851624 0.0381316629962654 0.789547443319052 0.239727364102092 0.118120243130101
"mb80" 0.742842014433637 0.044385369847895 0.53672977866234 0.206125388020869 0.122177372424134
"mb81" 0.711625203115369 0.0546580294643663 0.365830681834664 0.184402079980136 0.118190267849558
"mb82" 0.879162875341219 0.031382181525087 0.854083196832807 0.204204411183831 0.0983917507105248
"mb83" 0.6988606485539 0.0301106225183968 0.677092964468009 0.18655788466843 0.088257092064913
"mb84" 0.649897608844045 0.0765785823908187 0.0521159216654479 0.164556853245555 0.0706030963915342
"mb85" 0.695154921020656 0.0756365418576238 0.146224980610098 0.18654515220542 0.113858847420406
"mb86" 0.732531419522221 0.0627414517962118 0.303222780228462 0.197730223073056 0.133980799142003
"mb87" 0.606299878978682 0.0790306874923815 0 0.146581210707359 0.0460495696248594
"mb88" 0.706816651351952 0.0688270631140349 0.240344453457535 0.191020440634042 0.127807238331147
"mb89" 0.619373350697986 0.0808782523456439 0.0311414387150063 0.151757821587672 0.08022234227405
"mb90" 0.756319167481049 0.0344882259847243 0.565614424677325 0.167813530018804 0.102724803644848
"mb91" 0.699042542690751 0.0557421911851267 0.303743496280354 0.185356518432406 0.121170704868479
"mb92" 0.781657308150417 0.0485587394977994 0.549916238716885 0.230494383079711 0.136427809437677
"mb93" 0.757167709721877 0.0379304597393214 0.67703512932908 0.186068310711441 0.114324022966653
"mb94" 0.756263341197618 0.0333702711652517 0.684139499026098 0.205723400890039 0.0976583192570645
"mb95" 0.674332813915839 0.0605954875641784 0.229548796619649 0.166657771208211 0.113815518137203
"mb96" 0.701335434470776 0.0583434793945687 0.281775679023591 0.173620758874935 0.110216026676535
"mb97" 0.764359604503629 0.0328725874507629 0.728967623216693 0.208382304094908 0.0995432860136478
"mb98" 0.615628267059302 0.0822177052900441 0 0.151027409249607 0.0468855885201173
"mb99" 0.638910542311336 0.0678535288099001 0.115055907196317 0.160040314534018 0.0879962585164451
"mb100" 0.692536275725598 0.0670399157335403 0.229802700464772 0.187002659998923 0.12370067424639
"mb101" 0.668985198278305 0.0635420085659845 0.174547134891776 0.173428905531299 0.101828293591471
"mb102" 0.738797463845551 0.0464770700357175 0.475884420426009 0.217326928607107 0.125532042691134
"mb103" 0.710984177007419 0.0409463264574378 0.52901220320472 0.191481663938893 0.10741096232242
"mb104" 0.667185886709154 0.0582075744972571 0.197199012052686 0.168276399760012 0.0999499756803323
"mb105" 0.660458646727211 0.0788856835932871 0.0522698424858517 0.167311847195053 0.0696715994037315
"mb106" 0.681762512519958 0.0679006353728852 0.157925257310546 0.165993716647021 0.0918516993223933
"mb107" 0.761904761904762 0.0279330768811544 0.770724180473671 0.176406827718393 0.0844200311249322
"mb108" 0.616012730218183 0.0750749340287185 0.0209313267552276 0.149183728837733 0.0661926887839031
"mb109" 0.679521416841185 0.0784071575452793 0.0836577925738935 0.177740155244739 0.0974477283340568
"mb110" 0.613626211293092 0.0815428064980985 0 0.15009848742087 0.0437773913182468
"ufb1" 0.740802675585284 0.0428351090245168 0.523209160954459 0.196204400735992 0.11786937916294
"ufb2" 0.684384592781539 0.054409324746454 0.280803016730664 0.178609453235657 0.109424371240769
"ufb3" 0.717621237458194 0.0422123805616182 0.457854903119731 0.187432317434301 0.106301904661956
"ufb4" 0.703993156399506 0.0501180946488177 0.356905585472483 0.188877955095227 0.119309113576944
"ufb5" 0.615555311327267 0.072310434371695 0.0312739244487392 0.148951824505859 0.0640931687553926
"ufb6" 0.666593946875532 0.0666654629751517 0.11313609529618 0.169645297264728 0.0911424587569847
