"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.817066805845512 0.0390657505070801 0.731146321122295 0.247330135491732 0.120935877490941
"mb50" 0.987244381453736 0.0377166071643684 0.989576379299851 0.250330068248426 0.126206583090711
"mb51" 0.751582468892151 0.0539793501640066 0.406136382301025 0.195506390604489 0.123925651685122
"mb52" 0.62419053689109 0.0698074987229734 0.0927196377328653 0.151343140016564 0.0919476469111338
"mb53" 0.764101129489107 0.075965530529599 0.302368385982718 0.223763434206166 0.132593544894469
"mb54" 0.889842098719383 0.0361597244358598 0.820941202288949 0.22919790045167 0.110796401271806
"mb55" 0.681152557190733 0.0944203523719169 0.0308182548475385 0.176868506090657 0.0717552404506333
"mb56" 0.868452756583099 0.0365092034404969 0.812374827397322 0.231368264483531 0.112470625734483
"mb57" 0.782002164265571 0.0836014113764914 0.250172977480087 0.215208798672892 0.145627469351378
"mb58" 0.884271133211201 0.0421657920482004 0.760410782484489 0.260604712322563 0.126841808901544
"mb59" 0.779402552658367 0.0468598459663115 0.583873549496217 0.220202622175141 0.125530299464093
"mb60" 0.862147887323944 0.0381148738742612 0.760359429621852 0.234405122195449 0.113219808465689
"mb61" 0.846704608041124 0.0356624942685863 0.739666246809466 0.219956280739383 0.101542164319464
"mb62" 0.893305269974905 0.028046529097757 0.885391525161001 0.18209617946093 0.0872010996356387
"mb63" 0.882667157855959 0.0317509080673107 0.885442878023638 0.205879227145943 0.101669369914855
"mb64" 0.706736270022883 0.0843270462822417 0.124922424146662 0.182553428061422 0.101613560389854
"mb65" 0.81048985650668 0.0322615750429583 0.757899652840193 0.202787936096617 0.0951351732741342
"mb66" 0.808758398078295 0.062533722966924 0.46998058523126 0.242163239105272 0.154034265554594
"mb67" 0.73983660101582 0.0747399111337042 0.333041261376588 0.19813031826203 0.136603079553715
"mb68" 0.693806599703441 0.0499301634219882 0.405980808587496 0.160165809402032 0.104148846747337
"mb69" 0.878240605884066 0.0322318795417168 0.873813118920628 0.212178139556601 0.103734398846166
"mb70" 0.775122318404215 0.0414855987342978 0.593496077301222 0.187379205298088 0.103943100177597
"mb71" 0.614309183632247 0.0802607213289239 0.0102420985112343 0.143578979236506 0.0582704547961021
"mb72" 0.738028737759532 0.0699299778028965 0.353946704587501 0.197429214484162 0.140582681123865
"mb73" 0.679784110623475 0.0929270711703219 0.0412510818097266 0.175841277949532 0.0755524396201738
"mb74" 0.781314602302484 0.0713045574207526 0.32285375490314 0.212278195582393 0.145483538071456
"mb75" 0.742218200620476 0.0413034048308127 0.528795048333227 0.180611498111014 0.0964722251838532
"mb76" 0.75616550250809 0.0554448549502042 0.37492563205158 0.205285766227307 0.132539294286445
"mb77" 0.703654309316407 0.0772997003140531 0.145692997264408 0.193076420394665 0.0913912792559311
"mb78" 0.87719758593545 0.0365318509567996 0.770680344596727 0.22764729788814 0.106177283598157
"mb79" 0.780445315477163 0.0348396264617042 0.739460835358918 0.218539879910142 0.102152014017239
"mb80" 0.699416146567345 0.0296781854392141 0.708292678983746 0.183356029365559 0.0849914682106691
"mb81" 0.821631360559074 0.0360995367918357 0.708292678983746 0.224409291011264 0.105971249926638
"mb82" 0.707810031851257 0.0460460820776573 0.43721492286439 0.16624315137436 0.0985475489204651
"mb83" 0.894736842105263 0.038394397710876 0.833324774522894 0.246601252683018 0.119070135211856
"mb84" 0.75532549189658 0.0380043193930817 0.631557098488029 0.231790859540446 0.110831491511536
"mb85" 0.667690470096408 0.0278700495206375 0.641292118597677 0.172532180167706 0.0751948442683025
"mb86" 0.636708843388044 0.0765375261180373 0.0623688392353135 0.155866054174296 0.0745041315984944
"mb87" 0.630383853408646 0.076937926179824 0.0417543235122456 0.153249935967649 0.0754542771033952
"mb88" 0.75756633901861 0.0838234001734394 0.19803443627899 0.20461319210859 0.122849628200525
"mb89" 0.717211386016203 0.0552275474936991 0.395027050829804 0.186105599155501 0.118000248141394
"mb90" 0.656880531862486 0.0786770322170053 0.0726962460904212 0.16214433107994 0.0808737591941954
"mb91" 0.773192595157404 0.0761470492033636 0.263086078441671 0.209127269931002 0.131205633841275
"mb92" 0.652715472542326 0.0554805073453834 0.21533625565228 0.156943344371035 0.0969093527168572
"mb93" 0.616434263798357 0.0625859758118656 0.132425004743045 0.147198035515326 0.0894474182762594
"mb94" 0.735441868847289 0.0430236632473618 0.520641810129875 0.193640748427663 0.108891328412251
"mb95" 0.779868085224435 0.0762972597132828 0.294697343142919 0.209215108289527 0.135532374729465
"mb96" 0.729444911203175 0.0569867182670424 0.414896365835062 0.193945906500989 0.128119865504857
"mb97" 0.670089357572126 0.0786066481997907 0.0728311849045677 0.165328741391632 0.0744335051189973
"mb98" 0.632299907843717 0.0613013422834216 0.123545462536878 0.148237550284876 0.089149692638087
"mb99" 0.847594644339384 0.0522367176767514 0.64202766747378 0.248594947299022 0.154364830207456
"mb100" 0.849564528899446 0.0296209621860655 0.799927352472697 0.186551028757847 0.0879058158721699
"mb101" 0.808388671320733 0.0508449058549592 0.634496370851419 0.203715547975915 0.140932721722843
"mb102" 0.73080239022505 0.033477270399645 0.687436982687894 0.160912728017914 0.0920015666912737
"mb103" 0.596095668165494 0.0757134229447839 0 0.135438303936692 0.0549253279542181
"mb104" 0.63520561595016 0.0474133980783496 0.263270705776445 0.145825786606102 0.0908048734901925
"mb105" 0.659539217327553 0.0569113937619749 0.218983504241882 0.161495912210559 0.0981366293709543
"mb106" 0.773722220154115 0.0492977730719179 0.523084456614204 0.227601748503707 0.139273753126898
"mb107" 0.636641815464346 0.0481979730462377 0.332415890600447 0.148790069927861 0.0923056271384002
"mb108" 0.671799172719278 0.0537508991931993 0.228189458482874 0.166249405944243 0.0960068281657516
"mb109" 0.609429080769758 0.0679986959203162 0.0627812621223195 0.144243960004843 0.079913026940265
"mb110" 0.605437869160632 0.068045044130451 0.0725141091165575 0.143916435044254 0.0813906278878446
"mb111" 0.620541426393003 0.0571957679267256 0.196682161129453 0.148364306957033 0.0876796497556056
"mb112" 0.711706364907283 0.0442766098875391 0.510260356256562 0.165839081451747 0.104790779891333
"mb113" 0.622410464747745 0.0406578149232218 0.369075482251488 0.147373869492856 0.0917347284168565
"ufb1" 0.759964057507987 0.0478206679210037 0.447846853369922 0.213749516638853 0.123789847228156
"ufb2" 0.730356295852621 0.0752141029462972 0.208300624037214 0.204860809560254 0.107923848816851
"ufb3" 0.732763064406024 0.0591032278617341 0.284167409289355 0.190830128566876 0.113199266979628
"ufb4" 0.688002767230839 0.0531556225930452 0.271621753598288 0.16895772184567 0.103138631651555
"ufb5" 0.796764184397163 0.0400538162225514 0.673749189026022 0.191146151561384 0.11816094730907
"ufb6" 0.718164083391485 0.0606714144380692 0.357062796636398 0.185493633082032 0.125446942933275
"ufb7" 0.774062993798053 0.0681641837617869 0.333862168096778 0.224736299872022 0.132088144199216
"ufb8" 0.661165730337079 0.0432235299231433 0.334708200445688 0.151564035846205 0.0858431110804923
"ufb9" 0.619171550333917 0.0548699936011287 0.173372889874171 0.140177512318254 0.0923675279621
"ufb10" 0.657258689252698 0.0368658964876644 0.46626559694015 0.162478252711476 0.0902833685652997
"ufb11" 0.644911783146509 0.0562438595622708 0.238229247065185 0.157023250661784 0.0930363757004624
"ufb12" 0.614243163508453 0.0626062961242132 0.145864571016414 0.145861024274057 0.0880662238136816
"ufb13" 0.648949019723372 0.076056070334679 0.072818876156784 0.157514427921649 0.0721985839983766
"ufb14" 0.58869007939786 0.0741768977661574 0 0.132587525712701 0.0595745261931746
"ufb15" 0.675439173524282 0.0789393529746056 0.0935904983385119 0.166415493351454 0.0743435747765867
"ufb16" 0.734668363360346 0.0433646282529899 0.479120948224551 0.19296317520891 0.108409727769996
"ufb17" 0.620947421468167 0.0633030737356669 0.11328697852373 0.146551385367078 0.0919149611612466
"ufb18" 0.682270280135049 0.0235551051036602 0.770885756047275 0.150444673197614 0.0666672536014755
"ufb19" 0.801608064565004 0.0558148098360816 0.520752079463763 0.213433017083802 0.144874994381586
"ufb20" 0.577274919080874 0.0713337759106718 0 0.126173696452608 0.0480447002674445
"ufb21" 0.584641980840917 0.0694275280502744 0.0104486899765505 0.130024778311759 0.0516262200585703
"ufb22" 0.593082021111517 0.0708717495333875 0.0215497083027014 0.135020001876293 0.0562495233919386
"ufb23" 0.719704637467795 0.0489769781264144 0.417364443324046 0.188824029154955 0.107560357812098
"ufb24" 0.637650520662219 0.042577587374943 0.323740330785254 0.152273076340696 0.0864847744044065
"ufb25" 0.621839299718107 0.0600759486103314 0.142388433043274 0.14828735094567 0.0872139371024562
"ufb26" 0.76297622693966 0.0441158008862861 0.510217111844999 0.193782234917674 0.116386427564614
"ufb27" 0.595299682211219 0.0262602082863966 0.631401425215238 0.160493150526067 0.0700953096681506
"ufb28" 0.81043114976956 0.0567709057216018 0.50003305242152 0.210383388091305 0.141543145269883
"ufb29" 0.646285375694817 0.0440488791548277 0.313100568884463 0.154194495870577 0.0884436463952455
"ufb30" 0.59588788707707 0.0676156698930272 0.0719939035626635 0.138538350984008 0.0763337394487397
"ufb31" 0.803034824728542 0.0395197242473013 0.696692037298626 0.188126424300267 0.115458102969209
"ufb32" 0.670573228095352 0.0359996384910444 0.530419361424991 0.164238939884013 0.0932433431410915
"ufb33" 0.671344166408684 0.0874231266635867 0.0621145945039547 0.171757503941589 0.0827430779900928
"ufb34" 0.772657325666154 0.0262896768170821 0.802105265285085 0.164094551811231 0.0778740352108526
"ufb35" 0.730966533669897 0.0355187958385432 0.624888792978637 0.163726574339063 0.0984281875711873
"ufb36" 0.628723210461275 0.0832256342559234 0.0102659348255029 0.14995828659244 0.0610436477438469
"ufb37" 0.618287280941322 0.0599786909085618 0.156373048507119 0.143961780423954 0.0862069671312563
"ufb38" 0.598259936159996 0.0332964762832724 0.438186593696824 0.147285503582377 0.0844081248046468
"ufb39" 0.794723375388041 0.0575172349795204 0.540776329289977 0.198027148253636 0.137634177823584
"ufb40" 0.767833349782866 0.0670129190642852 0.333862168096778 0.222037224878663 0.128222908997868
"ufb41" 0.669822809668637 0.0704125383596465 0.177036417581094 0.169317236209849 0.0954300741165158
"ufb42" 0.603019601168695 0.0763829290630407 0.0309620975876473 0.140386795879582 0.0636465951551601
"ufb43" 0.75866641801869 0.0551677908222897 0.478983501164077 0.206729046274342 0.138009631214548
"ufb44" 0.764762795908365 0.0664592798338021 0.38930352594549 0.217911657655721 0.145083167896881
"ufb45" 0.666370358745109 0.0875497342184034 0.0412279504319387 0.16838056444888 0.0707445951559241
"ufb46" 0.710541924911656 0.0730307010547467 0.239850760583186 0.183673645686615 0.101390823022773
"ufb47" 0.571813490907578 0.0697108267653413 0.0408345616992857 0.128675475485321 0.0768025563473866
"ufb48" 0.774136287433023 0.0615261044944741 0.378914260704326 0.20045802204158 0.137259496568854
"ufb49" 0.746669266263729 0.0430191120958892 0.510513663901966 0.196201778345387 0.105591753626667
"ufb50" 0.610110316111895 0.065100313108635 0.0979519676325709 0.146821843715804 0.0863975378499475
"ufb51" 0.716381876079672 0.0604222975574393 0.385387755293677 0.188376613316796 0.123494725342728
"ufb52" 0.628560944557522 0.0828779466521427 0.0101218061676694 0.151880726910407 0.0654669654278653
"ufb53" 0.680655091145207 0.0389712024643862 0.47894301699037 0.169051390992161 0.092494025493153
"ufb54" 0.715711968051916 0.0486255355242767 0.412925895673013 0.186223926312477 0.104584051916406
"ufb55" 0.771500968847816 0.0485240182494421 0.512672810565219 0.223341257649561 0.132840982940253
"ufb56" 0.579346711302901 0.0720144084984407 0 0.129141483984409 0.0583353916544947
"ufb57" 0.598330004225406 0.0757816755129153 0.0102290213356824 0.136487415088771 0.055933301360755
"ufb58" 0.600071555532321 0.0681488219928508 0.0626378957613079 0.140276396712709 0.0773749989632713
"ufb59" 0.698563634906877 0.0685921057679823 0.166623599399619 0.182256478672205 0.0750492068494589
"ufb60" 0.658406883486407 0.0885967194035658 0.0102874882200606 0.164314964911398 0.0606442100590979
"ufb61" 0.65580863472394 0.0876157737038926 0.0308349979595707 0.162239504669781 0.0568400682945007
"ufb62" 0.86591860796032 0.0444499324499743 0.77077525855551 0.214627607240746 0.126332869900493
"ufb63" 0.807814207650273 0.0380461380924113 0.694650539027716 0.236274382503627 0.11259713446104
"ufb64" 0.806818181818182 0.0368445355855673 0.715768171025829 0.228180340852603 0.109236740222158
"ufb65" 0.575842415636444 0.0707016385904396 0.0308182548475385 0.128535127991471 0.0755292872230203
"ufb66" 0.675132598939209 0.0398582831464011 0.4102304720965 0.173332706739463 0.0869968339053531
"ufb67" 0.709612217397814 0.028446458830838 0.69781770542096 0.173556522298424 0.0778592753587225
"ufb68" 0.675937374884029 0.0798687456635424 0.0727154596473924 0.168280521011511 0.0802656449911213
"ufb69" 0.618103849516936 0.0802968512426532 0.0102543599333532 0.143913952377584 0.0498386396059113
"ufb70" 0.650321848570403 0.0870596587605598 0.0205475097395101 0.162146693709713 0.0570938781918862
"ufb71" 0.621729968753402 0.0811390511390682 0.0205715721565157 0.150235243802251 0.0583535902928202
"ufb72" 0.629217714956687 0.0581355538389874 0.130610416346525 0.148713999084436 0.0886839854088823
"ufb73" 0.691821845236094 0.0632437447316593 0.198019456200048 0.181969031935053 0.0881655256150373
"ufb74" 0.712009057466043 0.0742234049472083 0.187504361293798 0.198702826651277 0.100467735731831
"ufb75" 0.625691459318694 0.0576154972831983 0.177148479497471 0.151780261108626 0.0959573059495375
"ufb76" 0.614001319841619 0.0358524481315468 0.410416964151047 0.155117800338673 0.082362148517022
"ufb77" 0.813784997206004 0.0457463521715289 0.624948103390031 0.214463007033848 0.131595554243145
"ufb78" 0.779531922658431 0.0635414468762643 0.364564482394082 0.203541623506473 0.137970077561787
"ufb79" 0.60762492770186 0.059129024742527 0.129482996534148 0.145845694747972 0.0870375906888498
"ufb80" 0.745313318603221 0.0453303025640344 0.473725216375645 0.201657652131352 0.114228516704599
"ufb81" 0.599096788721118 0.0765032508674643 0 0.137416596373963 0.0573103770535626
"ufb82" 0.585475651107005 0.0732941787073362 0 0.132913761034317 0.056399071066844
"ufb83" 0.681660572696274 0.0763304521349495 0.135381309266303 0.170790946289734 0.092905886228723
"ufb84" 0.726251147478712 0.0397375157564387 0.62494215826234 0.158137281913084 0.105756629487951
"ufb85" 0.602028627612384 0.066351221947197 0.061435882536909 0.138990939124843 0.0659601311501109
"ufb86" 0.649973730409934 0.044891512170565 0.336711324109763 0.161843883711148 0.0903201358373202
"ufb87" 0.643492037136967 0.0773375511076194 0.0726770721222312 0.155861169071766 0.0730508711899496
"ufb88" 0.587954373470697 0.0734716387554838 0.0104481898105014 0.1309943876445 0.0500993995546836
"ufb89" 0.64637337333845 0.0589202896046597 0.163196907436574 0.153782279671725 0.0960302531891426
"ufb90" 0.579450390698177 0.0720042540774806 0.0207381703502231 0.130366947657506 0.0715370469260453
"ufb91" 0.639902751277159 0.0486410736553643 0.333045736700066 0.14207907774354 0.0870698457026752
"ufb92" 0.676677759856265 0.0425035220699208 0.447728232547135 0.187026223115928 0.107427434842648
"ufb93" 0.739251968503937 0.0639140170718779 0.271197245002092 0.189669282362295 0.11845867046808
"ufb94" 0.704796876452543 0.0794737301923231 0.124943659225314 0.178383067011703 0.0961974111141143
"ufb95" 0.781359936020414 0.068940529914482 0.363542224889689 0.20305678267383 0.145769626136266
"ufb96" 0.576894928405923 0.0715450043801912 0.0104489212057021 0.131068599914535 0.0607315146644371
"ufb97" 0.601316983799656 0.0747022509164392 0.0309796176151835 0.13917905512081 0.0600681739291167
"ufb98" 0.634431546602936 0.0236524446522469 0.729088567521406 0.14937466586074 0.0651198376688802
"ufb99" 0.786418668228862 0.0378192447132608 0.697802370561377 0.177758277258891 0.106405038147973
"ufb100" 0.671396121173897 0.0733369753363938 0.103994975933515 0.17161141260608 0.0675949948185458
"ufb101" 0.730835129608136 0.0356882360753095 0.620972336943508 0.215501121536168 0.102219388063972
"ufb102" 0.740940762350218 0.0500678750157098 0.442125653767833 0.186478051765711 0.12034972228837
"ufb103" 0.681479025037307 0.0261111908029689 0.708189973258472 0.158744507375588 0.071189973398785
"ufb104" 0.573828585816668 0.0707077132966359 0.0409318255689182 0.129046629773442 0.0702422044026285
"ufb105" 0.599815407028881 0.0711516923874075 0.0521380114089253 0.140529582716504 0.076953434747929
"ufb106" 0.610434767221701 0.0449545572087885 0.254998682909641 0.138091479164454 0.0911944711503944
"ufb107" 0.630316371743855 0.033102668599961 0.550094941224519 0.149381111627758 0.080799553840171
"ufb108" 0.586652675760756 0.0737724242265154 0.0308485130021932 0.132450692453191 0.0686783361172148
"ufb109" 0.756639532971551 0.0466101636803103 0.458271551654798 0.206848716857138 0.11468863318383
"ufb110" 0.730258631157162 0.0432478159868322 0.541550517111021 0.197159620765329 0.120124285930251
"ufb111" 0.647055673084648 0.0389448768815398 0.397664504147686 0.16547688757139 0.0880694019268633
"ufb112" 0.580200320580777 0.0447395763261754 0.248338685226607 0.131960791003437 0.0822734840614874
"ufb113" 0.582970796779233 0.0476319669960359 0.198595084659087 0.130904171846927 0.0839797207912722
"ufb114" 0.722747859903725 0.0435215504651871 0.468577629116888 0.192454620855053 0.108811615343022
"ufb115" 0.590518571451773 0.0749727240708933 0 0.133637651777201 0.0540881755542241
"ufb116" 0.682567135674475 0.0755372736159485 0.114433080657763 0.176338655880348 0.0787899095528621
"ufb117" 0.652197917859214 0.0762703092287681 0.0721973701551517 0.159381314893097 0.0761666644473911
"ufb118" 0.781339491916859 0.0337782123207497 0.729076465416006 0.163742425983 0.0966675008307609
"ufb119" 0.570695502341072 0.0697792666160621 0.0308182548475385 0.12794190704667 0.072793048425491
"ufb120" 0.736506422880518 0.0576522205425137 0.315774074746198 0.189364056842454 0.111940982897917
"ufb121" 0.627589650569137 0.0610166881863459 0.141377617861774 0.151130945685934 0.098481215420588
