"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.876788090485695 0.0472205306256251 0.730046404147278 0.220668033910145 0.132821707403795
"mb50" 0.78759718969555 0.0472256899521064 0.572765856758858 0.214059438651122 0.122454722622423
"mb51" 0.733132306829224 0.0568728324287935 0.355015174164611 0.203215998553584 0.129111028638291
"mb52" 0.89653791130186 0.0328025888705365 0.86449557397947 0.205626263969963 0.100382842375729
"mb53" 0.874276696475539 0.0363920311176679 0.843846321242045 0.230274341855991 0.114407609594823
"mb54" 0.884895124583548 0.0412666093687634 0.781230735751591 0.25303276112181 0.12265591622866
"mb55" 0.917403637577173 0.0370234445153298 0.881719859980741 0.230927036693 0.115330592459651
"mb56" 0.763620733986499 0.0738293551961481 0.271356020727746 0.222410391972903 0.130671519697669
"mb57" 0.728311814886604 0.0723444061983603 0.22829540920748 0.182370429075938 0.108440700926616
"mb58" 0.883499228935932 0.0294692850348202 0.884200144326474 0.190905092312297 0.0898129059648146
"mb59" 0.758539358968959 0.0547048830690605 0.42769844548209 0.2043556388192 0.129327833970528
"mb60" 0.775064923534504 0.0583312457728327 0.510513607376323 0.197188754755728 0.13386958412422
"mb61" 0.845784088904569 0.040255109914222 0.760375997697803 0.250441181244842 0.121341347663466
"mb62" 0.813384321223709 0.0328135343269878 0.810495169821528 0.205593308485452 0.0997560136410308
"mb63" 0.860094156743284 0.0369645233200924 0.787242971911203 0.230784245038944 0.112856108390464
"mb64" 0.733920440970107 0.0702743796897423 0.284244659432543 0.192438174637571 0.125124348875849
"mb65" 0.657022333790533 0.0886120546334207 0.0104583517311993 0.169428378406842 0.0596939338116965
"mb66" 0.788582625159614 0.0449712334465537 0.586207729460336 0.20493920381965 0.123815109178142
"mb67" 0.647277096597093 0.0731171176974225 0.0932443664226331 0.166523779320218 0.103366687575447
"mb68" 0.658047117396638 0.0941344607637022 0.0209292966300831 0.172235363199004 0.067856172646297
"mb69" 0.859935789927644 0.0400223502804993 0.781076621764319 0.245668127625011 0.118663029208665
"mb70" 0.980441046099291 0.0356840070320354 0.968717892919318 0.231966068443421 0.115401059527294
"mb71" 0.783590201691887 0.0685003671115886 0.3867562142179 0.230444086943021 0.14468635214619
"mb72" 0.636990775349644 0.0768704094369068 0.0626357783640013 0.158446648057953 0.0936990184129435
"mb73" 0.647834915069277 0.0681440151745647 0.135339750158818 0.1681124423032 0.107185724753884
"mb74" 0.714080311174902 0.0765287073010031 0.155385480156216 0.192038182302385 0.0916390016766318
"mb75" 0.79986110234232 0.031161715395736 0.768244558813218 0.194456661208081 0.0892919934178942
"mb76" 0.873174349612049 0.0357945991426791 0.826098607775505 0.226848430326347 0.109835329761568
"mb77" 0.922507257538954 0.0329356052393085 0.874974314335455 0.207820876391779 0.101643303984883
"mb78" 0.658708953750909 0.062234529390643 0.229395284706141 0.182106677164144 0.120516256880241
"mb79" 0.808978366605351 0.0535774643045374 0.581144711466226 0.208495841566733 0.13288202639875
"mb80" 0.612412710667921 0.0718087055180358 0.0624543583920368 0.156445370060562 0.0942111515620321
"mb81" 0.822361140931838 0.0643099064756044 0.523605426317498 0.249642347495808 0.163668330586195
"mb82" 0.784018069714914 0.0377042356677887 0.642063735200633 0.215988854040078 0.101678904767799
"mb83" 0.917558036339857 0.0387341768654803 0.850975652376868 0.249786182533948 0.120616049784873
"mb84" 0.653547310299009 0.0862805505990413 0.0209166454240561 0.167681485433743 0.0540888616169227
"mb85" 0.629152766142616 0.077463482745698 0.0209743122628902 0.148518373823533 0.0792525562492585
"mb86" 0.735508910378732 0.0579615412326621 0.385250694300861 0.19055110246182 0.121892503945473
