"quartet" "cluster" "phylo" "mutual" "shared"
"ufb12" 0.770744486414037 0.0312560118278555 0.729112098645667 0.197804478800949 0.0947942823505967
"ufb13" 0.698029134532991 0.040250221931115 0.523146789657948 0.188617946946487 0.114772138921554
"ufb14" 0.856970719363779 0.0454430580611851 0.729044324430831 0.220713203458714 0.131124548084432
"ufb15" 0.791426468784497 0.0558393876989328 0.540346514237187 0.21623797983846 0.142968460727155
"ufb16" 0.751020649049477 0.0758807346153002 0.260715587565665 0.20947705306293 0.130628928507143
"ufb17" 0.610002728403124 0.0750434793930508 0.0414088339857002 0.148266411590134 0.0687441031593748
"ufb18" 0.745119809435372 0.0421225565058097 0.57283325150587 0.200339212142749 0.122467923535119
"ufb19" 0.681273968758769 0.0372733356204969 0.560513797504479 0.174193300712573 0.102620261380876
"ufb20" 0.696794109276139 0.0816991929519403 0.0730751024422609 0.191803914337197 0.106612313004223
"ufb21" 0.714373392874149 0.0516936403143731 0.385962455847703 0.195695300675912 0.116845626417432
"ufb22" 0.771121377857798 0.0481102338780335 0.541614763899948 0.228638827109 0.143135277879751
"ufb23" 0.690721018484515 0.0586160492711096 0.310252219276489 0.185229027601467 0.122284065946742
"ufb24" 0.665255477844645 0.0611166940695075 0.156355414166219 0.177927518740316 0.0971050238304351
"ufb25" 0.608551989730424 0.0824622077328383 0 0.151222139551893 0.0637714471270868
"ufb26" 0.794758775444783 0.0443416522761008 0.629787351138892 0.214425570966096 0.125860386402834
"ufb27" 0.741631872198405 0.0574797492623608 0.386079602522101 0.192969369483604 0.118991888489488
"ufb28" 0.706059923680383 0.0592657348545766 0.249837104301612 0.196028911963584 0.119244613967245
"ufb29" 0.698012837880083 0.0742532580173402 0.155496358916244 0.192796164170648 0.116614109768431
"ufb30" 0.614859246941442 0.0824975071312528 0.0209062650419643 0.156144400305659 0.069768937448036
"ufb31" 0.698371018100002 0.0817644681060348 0.0619409170101558 0.188963082961251 0.0992984109445824
"ufb32" 0.804517257833625 0.0405228237939483 0.687518536702399 0.199567029050574 0.120715188629636
"ufb33" 0.616006175663704 0.0841699367900066 0.0107841696032512 0.157241793354441 0.072346821603651
"ufb34" 0.755608740894901 0.0437289799741709 0.531606871796377 0.201137029011723 0.120325282797216
"ufb35" 0.799248336482379 0.0542285914887794 0.498356940303973 0.213214209711246 0.142012973466135
"ufb36" 0.77824042981867 0.0294117263545138 0.739639506296128 0.184972547244845 0.0863284244749566
"ufb37" 0.788965590672748 0.0482621614495647 0.572951886401225 0.22739915436734 0.1431461560179
"ufb38" 0.742148160792012 0.0422668499789184 0.557823441204468 0.195890311762118 0.121562978089564
"ufb39" 0.570147519597451 0.0650536636160855 0.0515719788835706 0.135524338891043 0.0619749702583463
"ufb40" 0.825975796829726 0.0443179402850735 0.666666666666667 0.213263285503114 0.124661225589804
"ufb41" 0.703279933938893 0.0562195731531122 0.313086528547122 0.186013159494303 0.116302803671062
"ufb42" 0.777716458180034 0.0434281467015447 0.557583685962856 0.202828106600558 0.121016692936868
"ufb43" 0.805183730937791 0.0446169886244576 0.640370016176306 0.216870862433739 0.129995762105824
"ufb44" 0.691967132411975 0.0685383626435238 0.218113695487768 0.190176812693467 0.124022401291481
"ufb45" 0.704761237431244 0.0477283482389694 0.490755434520055 0.187644098859094 0.121257630228433
"ufb46" 0.751207939755365 0.0410307201522642 0.560454215306083 0.194326128436587 0.108261623920453
"ufb47" 0.740145259178191 0.045881660297995 0.452531891241646 0.206341061584171 0.122991227306604
"ufb48" 0.717409755854012 0.034326904286399 0.645817283915392 0.215391710712113 0.10316081476475
"ufb49" 0.807311915967533 0.0288797368224889 0.802136296412539 0.187578344505642 0.0882601497842945
"ufb50" 0.779085091353808 0.0575959122353841 0.479112949379751 0.22184290332985 0.146549094805285
"ufb51" 0.706081424604675 0.0746798813668514 0.17632769999604 0.195597444849714 0.123738542291761
"ufb52" 0.708040978126541 0.0567315914020448 0.302565681835129 0.18603925609439 0.117027753749457
"ufb53" 0.674396681749623 0.0315804098941509 0.606167056512867 0.191556654478449 0.0884728946715948
"ufb54" 0.773219333930911 0.0300561578428451 0.749910123259529 0.190976496990142 0.0883820074105512
"ufb55" 0.578498989494383 0.065375644822357 0.0936847253329576 0.13915700881315 0.0766059223650585
"ufb56" 0.688993968277608 0.0797576856461926 0.0947319318830589 0.183495328318252 0.0893787753393705
"ufb57" 0.673397694655974 0.0782190632597186 0.125054276313603 0.175503306895298 0.0957732100933654
"ufb58" 0.699330902265917 0.0651715416601731 0.164683287494594 0.173543637423046 0.111821873489195
"ufb59" 0.617930146670222 0.0758204448635244 0.0729933151624763 0.154362927520367 0.0924845853013549
"ufb60" 0.613760954458013 0.0821863128847705 0.0209071897857186 0.153912209296902 0.0710311082816451
"ufb61" 0.626367688774821 0.0319587213131579 0.549922164162785 0.148913716228199 0.0844231680408653
"ufb62" 0.665381796018548 0.0741492037091729 0.114160452690188 0.168473807229495 0.0965163916030383
"ufb63" 0.791104035222203 0.0437330534954297 0.572374353954754 0.205359879510966 0.126481549967368
"ufb64" 0.740129437444951 0.0455876132724285 0.494612547940533 0.207573687506751 0.121109461779641
"ufb65" 0.819464584495259 0.0530235406737532 0.624958679010065 0.211842672309608 0.140434299906562
"ufb66" 0.703242614517532 0.065014708841513 0.282325196636903 0.187512845550037 0.12582515715266
"ufb67" 0.687452317910515 0.0390308076329942 0.512674320713045 0.179198108139599 0.104841992906454
"ufb68" 0.702904613913459 0.0465200201401523 0.459520894472056 0.17511372718205 0.115637804518856
"ufb69" 0.58553286356941 0.042677939966827 0.375703834256546 0.142324223911736 0.096551518280744
"ufb70" 0.608388520539996 0.076249794382809 0 0.144629461629888 0.0555564816982054
"ufb71" 0.756080780282488 0.0428377701305837 0.550041328559577 0.199417714996847 0.116751938287918
"ufb72" 0.747210323126553 0.0463424269602713 0.520822211311894 0.217821141087557 0.129862348146483
"ufb73" 0.59121689903351 0.0748496500112566 0.0101253059825815 0.137773738628856 0.0619627172909124
"ufb74" 0.779647238771646 0.053278149373073 0.461993603356719 0.205575480261494 0.133362228132253
"ufb75" 0.713394568601598 0.0492867145863271 0.399839666198841 0.186670785894451 0.117798443953191
"ufb76" 0.608442334289352 0.0730005515807122 0.0516515756335901 0.146207291244981 0.0713042999718995
"ufb77" 0.679065392590692 0.0392551979673011 0.52897722627298 0.18570150997738 0.105184231649927
"ufb78" 0.668425932529777 0.0374305083544335 0.494558484719648 0.174808492482121 0.0967247815787787
"ufb79" 0.576382266803516 0.0701435836684261 0.0209094015573784 0.13412496406426 0.057803450656321
"ufb80" 0.637222673582901 0.040977066377476 0.40969765388552 0.155559461579077 0.099365464304667
"ufb81" 0.681157662146354 0.0620923569355594 0.221979911379805 0.18501660463321 0.115371191914221
"ufb82" 0.689706334901306 0.049296337619853 0.374218248685851 0.186749318349838 0.113161370667394
"ufb83" 0.815015733894477 0.0467265722119986 0.631629422156129 0.222572907666732 0.13808013159547
"ufb84" 0.654424001210302 0.0451539696215165 0.417764348332427 0.175920977057921 0.113623001743035
"ufb85" 0.706960666954717 0.0705330848393739 0.198147227087241 0.193191747542661 0.115081422339301
"ufb86" 0.712891772530874 0.0755641338411836 0.187663687044519 0.194603777197854 0.112531196780263
"ufb87" 0.623175971515889 0.0852517415558869 0 0.15702487760505 0.0673268161608626
"ufb88" 0.620873339471261 0.0304310308577103 0.589434898422557 0.181492563411055 0.0845455063855652
"ufb89" 0.601228060012744 0.0817091173160253 0.010268445764109 0.145336546374101 0.0626041060093344
"ufb90" 0.633529865257546 0.0763176839424865 0.0624391761848359 0.16020102936228 0.0665388835031547
"ufb91" 0.639684821395235 0.0761621388165641 0.010449246311942 0.157936156832954 0.0591287085080504
"ufb92" 0.602855999579643 0.0536403840647489 0.208420345872432 0.145080217488645 0.0897559818631525
"ufb93" 0.572088460803086 0.0704238378964826 0 0.130835672926307 0.0510255212141028
"ufb94" 0.60967920967921 0.038529835393638 0.35406656847371 0.165750398140119 0.093414970662667
"ufb95" 0.640686509841575 0.0455204755549473 0.291493118508939 0.15867801437384 0.0985682044234964
"ufb96" 0.587197658766141 0.0732722595808897 0.052135828082878 0.14478975663374 0.0662371266518877
"ufb97" 0.770062394537535 0.0613677886917402 0.467644092635064 0.208215360627368 0.13846232788566
"ufb98" 0.619770442698069 0.0754918772425222 0.0209226760546151 0.152450351033639 0.0612639123398767
"ufb99" 0.726609676367002 0.0715255908353893 0.216847918083048 0.196180727800602 0.132331219720669
"ufb100" 0.63696536647572 0.0620062616348509 0.113646473564959 0.153250175714501 0.0744467117297362
"ufb101" 0.701644902871786 0.0741632944283783 0.147815776244333 0.193689189106706 0.116169137708197
"ufb102" 0.703456781664326 0.0572195154459963 0.315019779392521 0.185210688664557 0.119060322214422
"ufb103" 0.729699875437731 0.0661426201916914 0.307850328913715 0.195525562074374 0.130994505872295
"ufb104" 0.714752135821951 0.0352315659577924 0.614645926063304 0.214197753679505 0.101543275462589
