"quartet" "cluster" "phylo" "mutual" "shared"
"mb81" 0.649172187593921 0.0798312129983944 0.0730775087096806 0.171481808211638 0.092406227591342
"mb82" 0.730789977864995 0.0447495375182813 0.510275203403311 0.206788675987437 0.126328356153811
"mb83" 0.776305717482188 0.034849381161302 0.729167736408103 0.223877659939776 0.106825544738639
"mb84" 0.723056601418676 0.05469280233097 0.294666539049243 0.201375757698234 0.13116339919863
"mb85" 0.69613261501307 0.067273061847732 0.18777834450354 0.188941012520378 0.118057182239276
"mb86" 0.707287272727273 0.0690320189671001 0.199931254560717 0.188262525303657 0.117087552374928
"mb87" 0.823657310086147 0.0533068796193394 0.614435305599309 0.216007805019009 0.150217926341728
"mb88" 0.624815302228021 0.0841643282978336 0 0.162986019235914 0.0634476842196544
"mb89" 0.637426573310616 0.0860615260452232 0 0.166672299968705 0.0680414689205843
"mb90" 0.722590207128742 0.043151536109917 0.489325624630594 0.205340910864066 0.1239491501832
"mb91" 0.599087195500139 0.079540001324071 0 0.142295049709211 0.0528978111063995
"mb92" 0.664814261470782 0.0808537513286635 0.0730820736658096 0.177384882529014 0.0960217861503823
"mb93" 0.651708863192697 0.0730818771623794 0.113932889424968 0.166247022528404 0.100397390610684
"mb94" 0.68460607153437 0.0545512924099443 0.276410189949198 0.183939075365389 0.115612318487984
"mb95" 0.723356499433276 0.0530560914193391 0.462073698565213 0.188280856674273 0.130696245385992
"mb96" 0.825463883366468 0.0246123722639106 0.760846167853369 0.16573774672016 0.0778966414787777
"mb97" 0.639949745708453 0.0702368879538009 0.0615733304389602 0.163851199436267 0.0918215634530734
"mb98" 0.672777254940809 0.0706018116547578 0.14265733335576 0.171062754883621 0.096407525564715
"mb99" 0.62268824041152 0.0786183317041623 0.0521950867363215 0.159396454292691 0.0764383550627597
"mb100" 0.649421083167268 0.0349142637540366 0.531240733847378 0.16435989585105 0.0939515025782007
"mb101" 0.70610691987513 0.058728193136367 0.313068228865795 0.194092096318693 0.124314122456067
"mb102" 0.712933339176929 0.0576913299112906 0.332585563422773 0.196197383237511 0.132128733610209
"mb103" 0.592091535038107 0.0675934599496065 0.0514460064529009 0.135244222949778 0.0640548343181489
"mb104" 0.777719782268287 0.0262088790624081 0.787133634682112 0.171384284162015 0.0821269774780444
"mb105" 0.661701373785443 0.0802948598334333 0.0937311540502083 0.176278160105953 0.0908260889355737
"mb106" 0.728604487372975 0.0595499503053718 0.333958782305266 0.19471542870876 0.12654435196497
"mb107" 0.697159145525395 0.0682019129389405 0.189259064605774 0.183232279156096 0.117285408471685
"mb108" 0.708348547004875 0.0445556024590861 0.3894673763744 0.20356837274622 0.12223781566477
"mb109" 0.70224377857244 0.0757280770499174 0.166784444589069 0.184038177646737 0.096276117662593
"tnt1" 0.780363709636794 0.0370298932864572 0.726225672194636 0.236679607140328 0.115607259563844
"ufb1" 0.783429490210915 0.0470566419679824 0.524015126192924 0.218196115449501 0.135557211059954
"ufb2" 0.652455799793313 0.0618852125413469 0.176232730255869 0.16872597486859 0.10990739789005
"ufb3" 0.613617227019162 0.0804058482382608 0 0.15593359904077 0.0553382565917612
"ufb4" 0.71201907115718 0.0640252006267775 0.250350969428366 0.18930232516408 0.118793284691188
"ufb5" 0.764895057549086 0.0334057938027423 0.687426187840891 0.212000258588476 0.101407773111145
"ufb6" 0.68226782492531 0.067649472996269 0.0926253158034462 0.173376662245051 0.105903062932754
"ufb7" 0.601448449263433 0.0791848607112166 0 0.148012221574368 0.0556167179500255
"ufb8" 0.602083782916033 0.0798202154225057 0 0.149105591686248 0.0599776266791213
"ufb9" 0.587667895707137 0.075893609152907 0 0.136231254692075 0.0521815539898267
"ufb10" 0.579851143242756 0.074059457882444 0 0.132374539496922 0.0526040588777822
"ufb11" 0.673547242883255 0.0667756351194446 0.0717234621903405 0.170908006629869 0.103550611102481
"ufb12" 0.651287321505842 0.0328105616794752 0.59362323563979 0.203963637427515 0.0956584185707085
"ufb13" 0.622374421651382 0.0720367148147367 0.0624724330501698 0.148204532010989 0.0698447534186492
"ufb14" 0.693543273803234 0.0345475730007047 0.614509821855869 0.165368868382026 0.0938514610190003
"ufb15" 0.637975034674064 0.0386933778658411 0.468454922568424 0.148271352528386 0.100203042727193
"ufb16" 0.621173991923685 0.044568643350666 0.312396724836727 0.162683920892525 0.105080470392453
"ufb17" 0.677167560256968 0.0621645952990339 0.12486922438446 0.170492398858223 0.107764489821375
"ufb18" 0.655331374086642 0.0659618754089926 0.0934841613713447 0.168146238108414 0.10321088349345
"ufb19" 0.689545243423553 0.071986603925004 0.156435269508242 0.18611418573136 0.118904230137028
"ufb20" 0.705237046382824 0.0430752232437787 0.505206387369597 0.202492476050608 0.124505724180175
"ufb21" 0.684399871372297 0.0446924487327543 0.343677724009552 0.197973239075862 0.115752856278597
"ufb22" 0.738494999593463 0.0438243860038974 0.479123424621099 0.2024515069363 0.121417859632179
"ufb23" 0.68965242980991 0.0714706870457983 0.145988144404536 0.184295528310457 0.115160851834221
"ufb24" 0.751357019491735 0.0531349302753455 0.425452932159274 0.204648897081061 0.13586972701023
"ufb25" 0.727423731985776 0.0452988329361929 0.514453007190692 0.183572562459641 0.113289279429715
"ufb26" 0.67201793788894 0.064976160973456 0.153897851187234 0.171042109081713 0.0972829097226723
"ufb27" 0.712940489032722 0.0643107783035508 0.265748726713675 0.192998337446985 0.126442353233759
"ufb28" 0.648377942240276 0.0303537992711293 0.617050283314057 0.193642963882652 0.0902530951071973
"ufb29" 0.662309625100913 0.0664392770845971 0.136346536361761 0.16614913545575 0.0986164549930343
"ufb30" 0.637752783458305 0.0292560659087427 0.584963022851682 0.181847876919372 0.0840652189920912
"ufb31" 0.743456543456543 0.0424800985058821 0.541664195692634 0.196204597167699 0.118820205474018
"ufb32" 0.723718488236944 0.0458395086065652 0.416523350172786 0.209955986728391 0.126182524353024
"ufb33" 0.610094451003542 0.0723094074752755 0.0519974594276411 0.143570523893741 0.0766791580451169
"ufb34" 0.670716425391748 0.0671866642623896 0.125678441092841 0.171697083971412 0.0942017385056349
"ufb35" 0.716847098340936 0.039180986289689 0.572756671098067 0.187276781199083 0.104334982390292
"ufb36" 0.632469316774218 0.0771757449625744 0.0521982205069147 0.164165234604478 0.0718796150095233
"ufb37" 0.572515974622026 0.072174831460995 0 0.131182216877856 0.0502551764343816
"ufb38" 0.633426697592234 0.0706604878363453 0.0842637747537521 0.158886333207227 0.0922995392909311
"ufb39" 0.659259259259259 0.0391557286892921 0.436165703078824 0.182782210867409 0.107700717279471
"ufb40" 0.588046224635937 0.07579282368631 0 0.139244659881567 0.050302368674682
"ufb41" 0.716374288561473 0.0594728375745658 0.257227862931813 0.191037060026382 0.123685994105773
"ufb42" 0.600650668909958 0.079470551405658 0 0.144824029877997 0.0527432905040715
"ufb43" 0.611897521167436 0.0377127690505849 0.395795033235831 0.167403402125664 0.0943269991531976
"ufb44" 0.651154070899883 0.0583568822592179 0.239476318419273 0.166924663791814 0.106253467603811
"ufb45" 0.589388124186201 0.0712318566096397 0.0415074259218366 0.137878503654676 0.0703689833586569
"ufb46" 0.618444867215534 0.0711397051779494 0.0624724330501698 0.147320418666313 0.0691160911632916
"ufb47" 0.692647126702054 0.0618525086581779 0.260713537847144 0.182537050991705 0.11501240813267
"ufb48" 0.60407831838591 0.0784644397257717 0 0.150261063094092 0.0535521256269426
"ufb49" 0.719682472926086 0.0526667054608795 0.344681858519756 0.197678302503042 0.115406330016568
"ufb50" 0.605931541477552 0.0812959131334246 0 0.148385412150014 0.0619318820556091
"ufb51" 0.703893442622951 0.0567534926725865 0.270504896777066 0.189665473506559 0.113617726918665
"ufb52" 0.701970520430197 0.0508991842170592 0.375974395977268 0.194087295048423 0.114137181455524
"ufb53" 0.734051928682801 0.0277388501963477 0.781229140041991 0.181181717367947 0.086966600443587
"ufb54" 0.704347090424557 0.040706799881735 0.583228681167883 0.162636058689146 0.108984388777308
"ufb55" 0.682504330611235 0.0326508816342781 0.578832673702264 0.198931609206656 0.0922542925987284
"ufb56" 0.669990766389658 0.032098370925516 0.631491560916011 0.202250191047255 0.0947628521923437
"ufb57" 0.677222954017556 0.0586050429455943 0.227742561678554 0.173341638350377 0.106140206565348
"ufb58" 0.698287127319515 0.0497168380328614 0.353288096447863 0.190127406761531 0.118028555400113
"ufb59" 0.677792099339191 0.0587439899137457 0.219274162346851 0.17801467821343 0.111264806727168
"ufb60" 0.698587127158556 0.0344459317399434 0.562458280083982 0.20547312631612 0.0942733312686979
"ufb61" 0.756662602334088 0.0469617309512007 0.471174736055096 0.211511689699803 0.126794131434592
"ufb62" 0.728708218034875 0.0390831238862743 0.591849731705042 0.188237777688636 0.111660247652628
"ufb63" 0.742567490602574 0.0363086933639188 0.642075224064879 0.225378459289969 0.108221891021894
"ufb64" 0.714914611005693 0.0528301618554073 0.294666539049243 0.198694765124618 0.132152396102768
"ufb65" 0.700950049747739 0.0615263687368517 0.249080715032423 0.187771919651148 0.128350350405354
"ufb66" 0.729584593543608 0.0316985554573901 0.638232049402718 0.199218433431008 0.0918534393799115
"ufb67" 0.677035534086252 0.055048017884771 0.239556945838637 0.176794684359321 0.113223835137697
"ufb68" 0.692830433402784 0.056379906627756 0.230698815639172 0.181588833016528 0.105300766371904
"ufb69" 0.751726580485213 0.0335949160099998 0.663086893244259 0.213240604512157 0.0997627710214362
"ufb70" 0.646251367769687 0.0697854031969431 0.115891930705018 0.166049361139206 0.0979720166204344
"ufb71" 0.667447364226067 0.0457720247308269 0.468694231411833 0.177925910261233 0.116443154587794
"ufb72" 0.681118981183373 0.0329163844619006 0.557924775935121 0.199496444338267 0.0926288415755857
"ufb73" 0.6893282346448 0.0438852942138231 0.364465344323285 0.194277405416525 0.114721160012705
"ufb74" 0.655615331153955 0.0341585970054319 0.542485546182364 0.160124123320359 0.0926548495094103
"ufb75" 0.554935455692517 0.0327238165623087 0.416582653549564 0.145202235625811 0.0755912558878651
"ufb76" 0.672049511773348 0.0747469893133642 0.104220441872269 0.176639901798213 0.0934672073761343
"ufb77" 0.690093097366891 0.0613892703491608 0.208277783606951 0.178123998946284 0.118301586488424
"ufb78" 0.652337572666325 0.0379699381282351 0.447853039085332 0.175188539961967 0.0952007894604716
"ufb79" 0.642372928900026 0.0553501563628574 0.207411591537708 0.161855096719297 0.108370625290309
"ufb80" 0.7742495609133 0.0457503202202516 0.526211710177594 0.209623657780778 0.12895904899257
"ufb81" 0.674842348435972 0.0640726199526765 0.170086264349125 0.175510259152022 0.111234906919055
"ufb82" 0.795799042870587 0.0414111319954444 0.635297442169602 0.201402385928835 0.122564339877777
"ufb83" 0.706091331068641 0.0732862489633142 0.156435269508242 0.193277556277216 0.119061143255162
"ufb84" 0.744038280514591 0.0445319624161705 0.467976873891782 0.203035243044196 0.115514170796332
"ufb85" 0.737781973371094 0.0427647318229228 0.5311814304706 0.20344048146382 0.122620415998374
"ufb86" 0.756252691148428 0.0469965824226942 0.549349263533064 0.18586012084181 0.120665623475646
"ufb87" 0.65634827560052 0.0789854315751098 0.0626417774278368 0.173183603331378 0.0780739256245406
"ufb88" 0.620969063296843 0.0669826907340023 0.105244113932246 0.153836706941876 0.0852864102574429
"ufb89" 0.648073532825677 0.0689117438749416 0.125140592603109 0.166774496136332 0.0977197747191935
"ufb90" 0.666315138458878 0.075261372474803 0.0937778451982742 0.173808786894518 0.0960065239678296
"ufb91" 0.712815010835361 0.0757415423624099 0.15943017513618 0.192286549425547 0.127173570196396
"ufb92" 0.666639703949364 0.0385552444574227 0.425339931069947 0.175943023716939 0.100885606284287
"ufb93" 0.801339285714286 0.0417899129809793 0.659449485327415 0.204851699325822 0.122420250119962
"ufb94" 0.734391031525742 0.0514951526070523 0.387567269875003 0.191937554016789 0.128441974324891
"ufb95" 0.658485995677589 0.0575975483203323 0.202033096592726 0.167576504367941 0.117061034587617
"ufb96" 0.610440623932597 0.0438775594457122 0.281190100405302 0.15721997719016 0.0955809366536253
"ufb97" 0.649790513868184 0.0657405538844173 0.148875311962198 0.164911097583493 0.104584280078133
"ufb98" 0.585832162525964 0.0759662028606373 0 0.135274855685123 0.0521815539898267
"ufb99" 0.602603881486889 0.0313069494089828 0.510669535876676 0.189323872551166 0.0845624721039512
"ufb100" 0.598303956267302 0.0475380815738241 0.212759667455905 0.151457064922665 0.0958631957448126
