"quartet" "cluster" "phylo" "mutual" "shared"
"mb105" 0.662013956566015 0.0800703652594422 0.0213620004098856 0.160577851452318 0.0646723713587436
"mb106" 0.708769636676107 0.0616809031947497 0.268689889536952 0.171327171368354 0.105107644388383
"mb107" 0.717459199781945 0.0657488544092774 0.365073502362107 0.179962681917369 0.127327986313321
"mb108" 0.613214258395166 0.0734050816998676 0.0104662283504631 0.137356489576286 0.0599999235827545
"mb109" 0.707136501156789 0.0452746141146202 0.447815902767172 0.19898463984378 0.116129279914102
"mb110" 0.692084466211449 0.0724077531353592 0.165896361475987 0.172155293540317 0.105633691039423
"mb111" 0.651009084480226 0.0336740103323219 0.518740561317187 0.147551299311971 0.0839105908579372
"mb112" 0.733039409112601 0.0564182792582354 0.447735054439715 0.185295494284748 0.118409932628571
"mb113" 0.72893232528121 0.0302266172686618 0.68743898714377 0.179728180552317 0.0809844562292457
"mb114" 0.81735171367143 0.0369407410329318 0.749955490792861 0.171729737307427 0.107852641186939
"ufb1" 0.634304845351627 0.0539422454274996 0.291759998232508 0.141501868107989 0.102251284532282
"ufb2" 0.578223736577917 0.0707538085814237 0.0312365082799574 0.12786614302216 0.0538728623508453
"ufb3" 0.729714625030563 0.056999969581212 0.405908553352625 0.185839115156107 0.121308086053225
"ufb4" 0.717338281679326 0.0664173596773653 0.312726858396948 0.178850651817551 0.122663350736023
"ufb5" 0.690553827193142 0.0698483258353325 0.232342696952782 0.169316828629098 0.102171187683888
"ufb6" 0.575066494023718 0.0708783411303783 0.01046733907941 0.123466541140145 0.0448719993468835
"ufb7" 0.788662110067876 0.0438335295678469 0.561465672567775 0.187625491015878 0.107463321214647
"ufb8" 0.6288724401029 0.074631217916022 0.0619808296931709 0.146801041477329 0.0838010909126103
"ufb9" 0.589949243854695 0.0730393254879985 0.0102897910583801 0.132186184476929 0.0523459433221089
"ufb10" 0.726799604413178 0.0570263782008059 0.407355356923908 0.181250104007282 0.118064860085274
"ufb11" 0.586307896416582 0.0736821254600706 0.0417394832066857 0.133034695231965 0.0611303350510397
"ufb12" 0.6964937659296 0.0329384403671518 0.624865129475703 0.18868653544777 0.087229836664478
"ufb13" 0.605143242815542 0.0718608552831933 0.0425078325994657 0.138523326650913 0.0796279320151954
"ufb14" 0.613536055818109 0.0715199165295573 0.0313970068837322 0.135855384558711 0.0535773099175393
"ufb15" 0.725736584637216 0.066887488996883 0.329283951169628 0.181340651941635 0.122033845250692
"ufb16" 0.717248001273613 0.06166049714936 0.354641273326937 0.176212814757063 0.119535752213146
"ufb17" 0.571700170890866 0.0715829382699163 0 0.124898706347598 0.0513245519541993
"ufb18" 0.748081659237549 0.0458381229312688 0.542078997725527 0.204490781366229 0.117962068735265
"ufb19" 0.709221895648715 0.0433472916845264 0.487379245707061 0.192051340894894 0.103210485269864
"ufb20" 0.709857312722949 0.0486285632411475 0.435954329118125 0.180306902966727 0.109730918397428
"ufb21" 0.737736434849064 0.0511450541111885 0.46818744406557 0.185137422972989 0.119911487443575
"ufb22" 0.775138322189229 0.042919548872639 0.553600723064658 0.185343070022841 0.110510378301805
"ufb23" 0.730809370489619 0.0415465104818924 0.51493430372875 0.184105300654936 0.10066742143722
"ufb24" 0.729454622567917 0.056280179941472 0.396693429664392 0.178572413872715 0.111960386786091
"ufb25" 0.619149069039064 0.0609439337684069 0.104903791313087 0.144584877100776 0.0613399712840835
"ufb26" 0.574835566880697 0.0694477876952498 0.0413336885975306 0.129202222797125 0.055779467790985
"ufb27" 0.670994962918905 0.066319754662369 0.145863250150889 0.170903892791545 0.109567793317414
"ufb28" 0.715627431366011 0.0508755425442385 0.374710600004287 0.179979595311855 0.111871300961599
"ufb29" 0.760863988507516 0.0441522316007334 0.636072786569735 0.172248630512743 0.120658315094912
"ufb30" 0.689158689777373 0.0694588892924417 0.229028880555251 0.167319466199994 0.0988088747925356
"ufb31" 0.598980528086451 0.0747671279143367 0.0207681029703187 0.137343415166133 0.0546379058713093
"ufb32" 0.586329692603754 0.0730731382029689 0.0207593637374148 0.133196901199711 0.0555283542774961
"ufb33" 0.731484959196913 0.0526120628652168 0.395641778098076 0.187449284133968 0.118103545547736
"ufb34" 0.727650727650728 0.0432751587741379 0.499614253538129 0.186546641825246 0.102580652343552
"ufb35" 0.666126748245465 0.0731965706857503 0.0729441014771005 0.164787799645044 0.0891502893808958
"ufb36" 0.580054136394525 0.07166254532943 0.0319226858896268 0.130713066765476 0.0599151493391224
"ufb37" 0.557910014513788 0.0271424433431601 0.551913674776975 0.156912235349447 0.0657872307188268
"ufb38" 0.696074476179776 0.0598552357037435 0.237243696151889 0.161534852361173 0.0989496952264222
"ufb39" 0.653778351069547 0.0463020978260951 0.35417631333319 0.167196745087532 0.102603423521295
"ufb40" 0.586535941651514 0.0747128269528064 0.0207593637374148 0.133897533690733 0.0628595664441289
"ufb41" 0.591178069406832 0.0721696654591322 0.0307551858469097 0.137191452359679 0.0736540461984732
"ufb42" 0.595818826032164 0.0748389048816459 0.0102960735831248 0.136045267524764 0.0688945562900133
"ufb43" 0.609398516857493 0.0552495613876616 0.196988284448592 0.129780490600831 0.0848581370677308
"ufb44" 0.695652011853067 0.0653331595171928 0.195792845897329 0.165335689086823 0.0953651744225972
"ufb45" 0.573240428209547 0.0725087811431572 0 0.126528266439086 0.0552066460456783
"ufb46" 0.636892356903989 0.0372975721588633 0.517984682067848 0.139412951396765 0.0932514705372309
"ufb47" 0.693202829952953 0.0560928327446698 0.27140004975783 0.174663160631817 0.0964780053223924
"ufb48" 0.707282685320753 0.0683622908476548 0.218608803656817 0.177498379346669 0.10130987000935
"ufb49" 0.684533742740805 0.0667149968915242 0.176073108919647 0.167974895614858 0.108284839426418
"ufb50" 0.657925358022577 0.0567220358102766 0.237480238592639 0.157946603272722 0.0921350033146796
"ufb51" 0.699512976182534 0.0411765670663673 0.499792290366685 0.180786174981679 0.1055888497792
"ufb52" 0.590792578519524 0.0709948724430202 0.0205616870178792 0.131705575912479 0.0582752357903259
"ufb53" 0.61512184213039 0.0753213717016237 0.0309727888998592 0.144724930118241 0.0660324630265889
"ufb54" 0.615073077896632 0.0736327569765619 0.031565608631926 0.143899005307653 0.0568502057268593
"ufb55" 0.682763840995802 0.0663125788583397 0.207702932295109 0.1698200190948 0.106455170710628
"ufb56" 0.626889604742178 0.0755455876192819 0.0308662651837239 0.148493952909366 0.0615425444105568
"ufb57" 0.63099206567855 0.0714675606363801 0.0746016001590671 0.151163248389167 0.0795583822139592
"ufb58" 0.783111241993669 0.0270240820606467 0.802054967707191 0.16575464689599 0.0766346119815373
"ufb59" 0.640345439539225 0.0593075000235065 0.176751608621029 0.158766607860914 0.08307054812955
"ufb60" 0.61575750590367 0.0733031877637279 0.0312711568070166 0.140271388669223 0.0583376726906123
"ufb61" 0.762327127009725 0.0356353203509305 0.710159854577007 0.169785748913995 0.101555528420303
"ufb62" 0.753326355091778 0.0524102293348456 0.468629286523833 0.197423232989603 0.109208830934119
"ufb63" 0.63550816867319 0.0380341153150887 0.457362351561954 0.170980703684414 0.0881102329066288
"ufb64" 0.623875834058602 0.0257323676174278 0.656152058309736 0.152772583008389 0.0667775688556079
"ufb65" 0.660916419912492 0.0577265777445538 0.197646015500641 0.167259345073338 0.0842701814913324
"ufb66" 0.759588252556491 0.0437285455430043 0.500482444636308 0.18407862099021 0.104837316931313
"ufb67" 0.637186819172113 0.0305758372053165 0.624865129475703 0.177465118958535 0.0814064523786098
"ufb68" 0.751959781867757 0.0451948608651077 0.468618326928881 0.195780077377862 0.104460163804263
"ufb69" 0.66655067242544 0.0394772249749588 0.458365478871823 0.172417121450353 0.0904228116231949
"ufb70" 0.665773556496375 0.067257435594403 0.16502104360618 0.163888462357071 0.0996455108258198
"ufb71" 0.609119330358268 0.0691773043287341 0.0625764349019346 0.142208477405825 0.0799940549260887
"ufb72" 0.618452434863992 0.0468049596423395 0.316179059522953 0.136601071310311 0.0785334460552748
"ufb73" 0.702888322413466 0.0443194396330461 0.424015323989957 0.189399083339045 0.101969958462555
"ufb74" 0.659624040723633 0.0585224883632097 0.197567518485722 0.169034331616343 0.0923938204816539
"ufb75" 0.643885087032138 0.0557476834715469 0.248788871461339 0.158643762656664 0.0992352540506167
"ufb76" 0.723181546303279 0.0462425330638697 0.472277715880047 0.173413114524997 0.098408912449543
"ufb77" 0.662268973653166 0.0407366283444984 0.427072824214981 0.178750185679256 0.0973170396412989
"ufb78" 0.570282847494797 0.0703531243441245 0.0102388675488454 0.122336721092711 0.0458910277582596
"ufb79" 0.763879643189988 0.0350543860650297 0.656254816804439 0.20165314471684 0.0935422388550681
"ufb80" 0.565483057325241 0.0619697707222953 0.07248257689948 0.124557312830454 0.0582865822079906
"ufb81" 0.654789379264146 0.0569831823574982 0.176775069014326 0.168217561428222 0.0888831352615307
"ufb82" 0.636238287362041 0.0489688464829609 0.28757848334977 0.141625697352544 0.0834444825875554
"ufb83" 0.591587225375781 0.0619380242771638 0.0829590188963679 0.132813753868574 0.0623010479372659
"ufb84" 0.583629067754475 0.0725671849962432 0.0102780228610641 0.127903081016207 0.0484253347386118
"ufb85" 0.659214238825255 0.0768461193998581 0.082924532908234 0.159541970988475 0.0867296858738178
"ufb86" 0.708828518595873 0.0630787481074026 0.239681875201863 0.176469857011709 0.0980085114167086
"ufb87" 0.595878789363748 0.073742444318035 0.0212050255996309 0.13575642896247 0.0554613949565066
"ufb88" 0.663945953398594 0.0622262932976245 0.15596227060763 0.167016434067028 0.0796267085474046
"ufb89" 0.662509707415961 0.0607540316997583 0.166732080845766 0.169330253511645 0.107648231218755
"ufb90" 0.692717222982062 0.0675433048041983 0.166595372773297 0.168935577669121 0.101855915932557
"ufb91" 0.741578768288534 0.0430802047915678 0.518846654692358 0.185553066133428 0.10811685239428
"ufb92" 0.754875877014182 0.0516598772692784 0.479052933972636 0.195022188702994 0.106322400678286
"ufb93" 0.701470300531234 0.054191066171414 0.299573427133436 0.162363628869991 0.10187625753549
"ufb94" 0.764033043846643 0.0512713649033683 0.583543917382716 0.176695360178601 0.130313773885849
"ufb95" 0.826329559398949 0.0415367723706499 0.718603490526501 0.193795101224151 0.108670764487844
"ufb96" 0.642055686383156 0.07277613620134 0.0845620691286163 0.152711327864889 0.0840130015301508
"ufb97" 0.579827874435019 0.0383450809464659 0.384641480154857 0.143221019548931 0.0741057673589793
"ufb98" 0.585811826231727 0.0645342024943278 0.0311326220931082 0.130754604681948 0.0530824201592739
"ufb99" 0.653785040364684 0.0682122412666971 0.135203712969781 0.155658609525096 0.0825985893157737
"ufb100" 0.693471847587839 0.0778493249578241 0.117605345918155 0.172431585479 0.0939728298120797
"ufb101" 0.689034259509037 0.0330487096307954 0.625070646465108 0.191863807318429 0.0876156172319858
"ufb102" 0.563298155693451 0.0627330522198373 0.0732446611673268 0.123432029376636 0.060216361892001
"ufb103" 0.629634792305548 0.0271617823967779 0.656049299815034 0.159898694297758 0.0719340516371217
"ufb104" 0.600782271492909 0.0754999692784789 0.030763064630335 0.140269976611482 0.0716837299398489
"ufb105" 0.595017970890716 0.0646858470589218 0.0311462599417106 0.134497139444997 0.0538958272197686
"ufb106" 0.587732319678742 0.0650547435398832 0.031146150666526 0.128982040873167 0.0497571687893225
"ufb107" 0.603176969077741 0.0719402582831893 0.0207880272805363 0.138295970007441 0.054087548820178
"ufb108" 0.688524219359654 0.0476687413177588 0.414766488351485 0.170611062139533 0.107622677775931
"ufb109" 0.663244676661328 0.0347384967615265 0.550456197544009 0.156342730390785 0.0937950323287879
"ufb110" 0.620548565116625 0.0723285634620929 0.0420321006232345 0.14206849676013 0.051304666538583
"ufb111" 0.661282332081769 0.0436506082247289 0.385448181541859 0.16150496068425 0.0869754951305848
"ufb112" 0.671030421729439 0.054400716271604 0.239330547761944 0.175445957048091 0.0954063006507345
"ufb113" 0.63964903394956 0.0499640272735193 0.289296706082989 0.153265987186094 0.0928220780854539
"ufb114" 0.615689373407757 0.074816021121746 0.0312509328496899 0.144119636259646 0.0647012590929252
"ufb115" 0.612109827466304 0.075617846290041 0.0315685686262207 0.144380688802591 0.0636275938500789
"ufb116" 0.687130450713465 0.0715061930534755 0.165987083182108 0.171309138561372 0.103770935921616
"ufb117" 0.661553508617047 0.0756308671130186 0.113966653531448 0.158939080950504 0.0884239547031601
"ufb118" 0.671988697979366 0.0779238037167553 0.0425715620206863 0.166817225973961 0.0866431148782669
"ufb119" 0.728709175738725 0.0336843346746731 0.670096073532166 0.155793201916337 0.0884567119870708
"ufb120" 0.796121562952243 0.034678622781312 0.734011853691839 0.21033693870623 0.0994304165938902
"ufb121" 0.583920936573001 0.0718309023118408 0.0102780228610641 0.128857810991943 0.0445247568428346
"ufb122" 0.707252854234888 0.0408512325285719 0.539289676345022 0.178217621114147 0.102575337360006
"ufb123" 0.685589637979623 0.0438555147184408 0.495610811514254 0.160153718461181 0.100588201694292
"ufb124" 0.622739043725877 0.0599199007474731 0.145753921841993 0.145169663666205 0.0739408833031578
"ufb125" 0.663816577714846 0.0766925484334362 0.0514263694139323 0.161979177415813 0.0908488402643877
"ufb126" 0.574793975561239 0.0281791428117652 0.531622195489521 0.125230882946519 0.0691714800617213
