"quartet" "cluster" "phylo" "mutual" "shared"
"mb84" 0.711568252690876 0.0480687958199697 0.469968641125035 0.186363665393658 0.120945544863521
"mb85" 0.668558464372329 0.0782477613597881 0.0524706460588374 0.167735397340662 0.0770796360435174
"mb86" 0.797162375197057 0.0327939663581896 0.726319614218574 0.205880885102831 0.0964056900187649
"mb87" 0.797051236183554 0.0434560216837117 0.680097999775308 0.214133531603734 0.128158603511901
"mb88" 0.629321405041784 0.0623255321437613 0.0835934710666106 0.145984035929434 0.0851047902574566
"mb89" 0.710990382993082 0.0585571568471787 0.273324785105333 0.193770071909385 0.127153684613868
"mb90" 0.756576695361132 0.0631798218510403 0.289358100277459 0.205626454312304 0.141367462803896
"mb91" 0.804658329876134 0.0328629201524924 0.729056438018918 0.205774684914559 0.0972422014779897
"mb92" 0.666440548250191 0.0636956444678192 0.16760505044341 0.171146561387196 0.0971315670885096
"mb93" 0.624879601569291 0.0661312027195271 0.104281298618826 0.15201804677961 0.084909063166974
"mb94" 0.657541801586851 0.0694352924518353 0.134921124576502 0.165006697257937 0.0993307688563946
"mb95" 0.858742872658159 0.0292035951002277 0.831473493687891 0.190134221245154 0.0900996284617634
"mb96" 0.663477292554738 0.062130244224616 0.188790826553256 0.169787025242235 0.100953379162412
"mb97" 0.684318745063863 0.0676439627998567 0.146246062360405 0.176374793641374 0.111599072113527
"mb98" 0.746245264414344 0.0544382115751319 0.340968860630526 0.205544601430492 0.133569202131111
"mb99" 0.714433715686407 0.057569568664449 0.252119317016543 0.187154561973944 0.117203300793477
"mb100" 0.678346661966763 0.0630734893590873 0.136083586676584 0.167819860164267 0.0951274179238797
"mb101" 0.598459008105473 0.076878868206565 0.010571530437489 0.149069292424388 0.0799413847318142
"mb102" 0.770992594659783 0.055867239690569 0.393484273935361 0.213771376778108 0.135323996105107
"mb103" 0.663557600806738 0.0776773144972437 0.0211288169814472 0.166562586521419 0.0668785641819325
"tnt1" 0.711624919717405 0.0351327313406478 0.644089560961346 0.16784003091733 0.0983281838894627
"tnt2" 0.664220183486239 0.026805567304796 0.687451841852926 0.16384130505689 0.0764210035288758
"ufb1" 0.670802492145482 0.0318057561535654 0.602131154351444 0.201534394783079 0.0926759743424127
"ufb2" 0.69275709784803 0.0618046517267772 0.218014429687846 0.180663059228385 0.121100850373741
"ufb3" 0.778138738668638 0.0471394380474625 0.49467962468577 0.215978911009185 0.128806921554046
"ufb4" 0.607795316456216 0.0689774840144097 0.0832866353024521 0.149489529492893 0.0733065724569536
"ufb5" 0.583846381426015 0.071916858915413 0.0209233536252485 0.142669540808853 0.0790543079324515
"ufb6" 0.716722978408469 0.0576409797388818 0.290071834248517 0.187066335475145 0.123538144586322
"ufb7" 0.703976331733087 0.0749467569551587 0.114749970856881 0.180113900164158 0.113377775635498
"ufb8" 0.687484495162491 0.0280157162410071 0.676973639776108 0.173823968884205 0.0799748482425472
"ufb9" 0.692060106271545 0.0424967290008051 0.480914476660927 0.196974631821552 0.11409938141055
"ufb10" 0.696548455888161 0.0238086105644798 0.757720437753561 0.151833999610603 0.0707360335637976
"ufb11" 0.743438474515618 0.0485276584326364 0.574420853204041 0.195883228611854 0.132587582880509
"ufb12" 0.695676742276133 0.079159498901788 0.0624410508798817 0.179010583569883 0.094356822844578
"ufb13" 0.621833274693033 0.0731041568638039 0.0418733846184373 0.151317924993719 0.0647882722371417
"ufb14" 0.676807585934413 0.0386663346200105 0.460242918532875 0.173987494962198 0.0978373186013368
"ufb15" 0.760838655803561 0.0433738227664102 0.494743904463254 0.20108681486992 0.116645341532178
"ufb16" 0.728060707887797 0.0504438819824247 0.426958648706972 0.195079295703326 0.118755234380905
"ufb17" 0.577706404466372 0.0718481822998026 0.0105708437623658 0.136302801861161 0.0484660735995806
"ufb18" 0.604486995654188 0.0724153095387801 0.0309415729261481 0.144204429641553 0.0505449202409147
"ufb19" 0.698432923814233 0.0401403619530382 0.512677342088691 0.185741563069834 0.107102864198121
"ufb20" 0.675688811360066 0.0622426763001555 0.114983544032719 0.161065460713395 0.0944878679158541
"ufb21" 0.672541501459631 0.0353482763384823 0.507367604690174 0.164503050393132 0.0876372325943894
"ufb22" 0.694782796940395 0.0550656772362636 0.36326642200362 0.184512282900889 0.124515930473751
"ufb23" 0.539096851620152 0.0591875944973618 0.0515864461036433 0.119425534257091 0.0603121566957963
"ufb24" 0.693624225559045 0.0728514663039975 0.199311213422812 0.178583358789469 0.105754999700876
"ufb25" 0.604755808027446 0.0706133883450665 0.0520096297377861 0.143065816739218 0.0751926343657166
"ufb26" 0.72210358401729 0.0355826541777814 0.566307330146215 0.164451292953384 0.0915214215282974
"ufb27" 0.715451474551182 0.043184834684568 0.458138033729364 0.195097218220611 0.112575452232485
"ufb28" 0.703553216158258 0.0492306525612424 0.364380118058325 0.180963572437653 0.119569827017222
"ufb29" 0.675731741253257 0.0541795569299462 0.225628035907599 0.172699897539792 0.116392502433057
"ufb30" 0.674595108871927 0.049626352623702 0.281140470411097 0.174009580511351 0.105462028863883
"ufb31" 0.600480424808186 0.0686140462297758 0.0525465980737633 0.141428736567273 0.0768962191558688
"ufb32" 0.568864505569751 0.0708526631979377 0.0102293003698951 0.134686740836173 0.0484248830225748
"ufb33" 0.581076727560929 0.0684957383854503 0.030921654662137 0.136412814650575 0.0479356771118876
"ufb34" 0.612763268744735 0.033904415326779 0.484013627436191 0.157481136923688 0.0839369625335445
"ufb35" 0.688494215473608 0.0565961497845125 0.257849935078058 0.179458724466188 0.123576977432305
"ufb36" 0.581217578286928 0.0743659491712788 0.0102293003698951 0.139863479396272 0.0493857890843716
"ufb37" 0.776523908947395 0.055477797737537 0.419403276408892 0.210810394998938 0.145410445929842
"ufb38" 0.577867882215708 0.0728566564434138 0.0105702542864668 0.136922698489051 0.051031583436392
"ufb39" 0.607337749571501 0.0612669827592608 0.105388010235852 0.145445597900485 0.0766226480671587
"ufb40" 0.693595882518629 0.0332430753145157 0.629818616212752 0.158309376717577 0.0927019612373623
"ufb41" 0.578867138527584 0.0729357788206841 0.0104626695435613 0.137448815282545 0.049686810865018
"ufb42" 0.729923319265292 0.0639278658124258 0.357929792852643 0.192933406397369 0.13684941405496
"ufb43" 0.839146309482985 0.0432888598315773 0.739527091991684 0.213010448614158 0.130596811477425
"ufb44" 0.816048819055467 0.0508949963505799 0.663020027083912 0.205104143694649 0.144453538646439
"ufb45" 0.669183990368501 0.0529734475187539 0.268300736399514 0.173065410929988 0.0985343535917321
"ufb46" 0.666671460760343 0.0576871210296419 0.174611628555027 0.167819941414106 0.0904791438867855
"ufb47" 0.693962274664958 0.065807801182204 0.143628907657187 0.178367611463609 0.0936974144594004
"ufb48" 0.674736727352011 0.0718210383086816 0.061573820271951 0.168161541421864 0.0778627163447983
"ufb49" 0.730798720355339 0.0354902277727532 0.633793384736373 0.164120799860788 0.0999146729945631
"ufb50" 0.579090493030996 0.072445098613835 0.010462565599472 0.136640084373782 0.0469959964204942
"ufb51" 0.76332647663826 0.0348391627218992 0.623707792765254 0.217521362743312 0.103826080305937
"ufb52" 0.704043685899945 0.043326091876813 0.459518859298516 0.201925549854795 0.114808818759482
"ufb53" 0.70557938233163 0.0439750668307676 0.4269121371615 0.1951387395867 0.109723407778859
"ufb54" 0.680201528542761 0.0356373825213775 0.512617745686757 0.165711199589949 0.0902497644101621
"ufb55" 0.67536251835536 0.035650008133271 0.52064915839035 0.165830233672971 0.0908555179526673
"ufb56" 0.579628675379835 0.0420420036303043 0.342218621415213 0.138439330372413 0.0904566085489789
"ufb57" 0.670667390689855 0.074546659537309 0.0630944177617302 0.166785891077817 0.079535079289921
"ufb58" 0.699178663544734 0.0609956811145101 0.228959041839741 0.180395335302914 0.118933648257213
"ufb59" 0.773277334851936 0.030184098978708 0.715731556118738 0.189050125669757 0.0880362875275822
"ufb60" 0.746409427554319 0.043709005634398 0.489423261822485 0.196085780470527 0.113452232965971
"ufb61" 0.804111037065974 0.0518136934675915 0.634350944492987 0.206535172383505 0.145606563045654
"ufb62" 0.617425529369542 0.0722721612383964 0.0414562456090629 0.148045721227601 0.0599711671050666
"ufb63" 0.755061261606203 0.049822428868817 0.396387392271714 0.186415797953209 0.12063699453111
"ufb64" 0.558407904235851 0.0680877161395929 0.010349411360125 0.129972413921966 0.0466550409074802
"ufb65" 0.592469362939582 0.07313469009115 0.0104653044552309 0.142373712034778 0.0710269343669528
"ufb66" 0.54021946055831 0.0593479714441104 0.0420605431473625 0.121104961947185 0.0636461690070693
"ufb67" 0.684862299714735 0.0546805099392231 0.249837057114598 0.176464950212556 0.113567654536478
"ufb68" 0.729602012601423 0.0507355079775584 0.426958648706972 0.195017646020344 0.11902259751773
"ufb69" 0.654555544674044 0.0436612418475401 0.374611479948798 0.164079355576141 0.0962444233922182
"ufb70" 0.592008185955282 0.0669348045322381 0.0841038915515576 0.143991089256689 0.0620378747518127
"ufb71" 0.678140709284976 0.0615865364536096 0.182708615100328 0.176761228175536 0.11130467285208
"ufb72" 0.71109018130445 0.0432468306991661 0.489363930297229 0.196450873805953 0.116584373015548
"ufb73" 0.683355479808192 0.0423067510099811 0.432563667921113 0.161475085394904 0.0990615919841034
"ufb74" 0.581357397563254 0.067289390637914 0.0727414879871502 0.14094153959813 0.0630735857408909
"ufb75" 0.633186978372606 0.0748118444154265 0.0418733846184373 0.153397111982825 0.0590455962953325
"ufb76" 0.677118720919688 0.0498064841118256 0.396425317879711 0.164209094222256 0.108792612967715
"ufb77" 0.69658489563866 0.056457162549364 0.358148641850721 0.168321121340474 0.112306425187839
"ufb78" 0.620633643263052 0.062089366760755 0.0827256909574229 0.145619456402448 0.0807771369295338
"ufb79" 0.72164833324027 0.0457244352049219 0.421023434705747 0.210138478375656 0.114084915413096
"ufb80" 0.677998436997196 0.0356414073689217 0.491727411227139 0.161253759238131 0.08489988910133
"ufb81" 0.622118527699804 0.0384924012014148 0.431296177998635 0.147606930064568 0.0877114698486385
"ufb82" 0.602980775545819 0.0597932984941128 0.125350743953292 0.144098259096929 0.0771759048230488
"ufb83" 0.611854487086222 0.0526104669946134 0.187073306458051 0.153109944943881 0.0913221259788359
"ufb84" 0.675700714189462 0.0747756495766148 0.0624410508798817 0.16913369453218 0.087654639013662
"ufb85" 0.647282537808319 0.0504536881642257 0.220452778680297 0.166689317008246 0.0919371155868953
"ufb86" 0.669406600687399 0.0397855822798953 0.45462220392859 0.187086832054277 0.107062961376329
"ufb87" 0.574522671496853 0.0682336148050424 0.0308927136766131 0.133753848639844 0.0493606745431814
"ufb88" 0.549264592816557 0.0664344214390768 0.0209212262612357 0.126493246206038 0.0561564582868647
"ufb89" 0.591158743451657 0.0645870241246764 0.052018140412258 0.134014938487943 0.0715456840655177
"ufb90" 0.573752287058937 0.0698186719234707 0.0104626695435613 0.134409889548249 0.0477562558170387
"ufb91" 0.577048664580332 0.071452768210642 0 0.136568401798082 0.0366214775096087
"ufb92" 0.682449206750487 0.0769401525986515 0.0624410508798817 0.1747393696922 0.0913227370046951
"ufb93" 0.725048460476682 0.0636915688050049 0.315843727033852 0.19072595403693 0.135962134621875
"ufb94" 0.681963923913685 0.0416668246158743 0.406114649958009 0.184188465381959 0.103115038712782
"ufb95" 0.684598544626234 0.0558609559885668 0.214862488945984 0.171025540184046 0.107901302568688
"ufb96" 0.63192709150156 0.0573185223058316 0.155825148759896 0.154101328208038 0.0870842502958605
"ufb97" 0.670695823288131 0.0739744048047218 0.0727964342089724 0.16665118958748 0.0762988339048454
"ufb98" 0.637716604102681 0.0509061806279821 0.263531441853264 0.155439287116977 0.0836329180482307
"ufb99" 0.78036061516705 0.0402490836188203 0.686049019086385 0.197338512187326 0.122733756310888
"ufb100" 0.707877396463818 0.0618143385665434 0.321844369150662 0.187940865798819 0.132577767561572
"ufb101" 0.558414606864579 0.0475656570841005 0.13615607454619 0.135827009134524 0.0723572789462423
"ufb102" 0.593678781675366 0.0571125925339901 0.126682970445952 0.144690249998117 0.0759164766011898
"ufb103" 0.55209669587401 0.0566663945404302 0.0202700959943931 0.12118493512549 0.0620603483641735
"ufb104" 0.573386925217205 0.0731952989222634 0 0.137905824191601 0.0625061772694425
"ufb105" 0.698059964726631 0.0489703274438936 0.37893541051238 0.184697711001073 0.111635854056472
"ufb106" 0.607885670537195 0.0681719677748563 0.0519799385870731 0.145443578740559 0.0721292435043856
"ufb107" 0.716222217028537 0.0367365371207454 0.612724261070951 0.17639214904557 0.104640896195012
"ufb108" 0.661342114413106 0.0371653232792213 0.478816857882342 0.171648714649336 0.0947795211640164
"ufb109" 0.668267289918198 0.046588506869778 0.403800650990287 0.172274544899232 0.110699417111556
"ufb110" 0.704598060681889 0.0346729787879275 0.559083915483573 0.211546485744223 0.100345743944595
"ufb111" 0.588104187678763 0.0724730084923609 0.0105729588554171 0.139805975219256 0.0720820278483392
"ufb112" 0.586891620306993 0.0511657799916706 0.187820853869464 0.136082890246811 0.0795410207918296
"ufb113" 0.578314700581694 0.0522915182520266 0.179224953316431 0.13265338408929 0.0808244925705102
"ufb114" 0.60237219022593 0.0722402391922687 0.0312246605090156 0.140869914994925 0.0661537553498304
"ufb115" 0.57619356155751 0.0720752300104664 0.010463122069765 0.136110158670456 0.052663489055326
"ufb116" 0.837079747686038 0.0414367031955747 0.705184903211819 0.201318509532728 0.119315723338195
"ufb117" 0.699817679233076 0.0329899460151766 0.635369043610115 0.200589422124134 0.0946970193521354
