"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.81060805475125 0.0324493912412313 0.757901007265684 0.202394983330372 0.0929572454193443
"mb50" 0.786833967862441 0.0668672169889969 0.433897790477474 0.252876316308508 0.167022344893628
"mb51" 0.783825260957572 0.0745589977114734 0.374213118877693 0.222854213664136 0.161356112884888
"mb52" 0.710544517331508 0.0547531936762339 0.415420129583613 0.179486853076928 0.114250809533229
"mb53" 0.754836735387789 0.0514880831892217 0.498622837770756 0.193098021619316 0.127581091182722
"mb54" 0.86333794056669 0.0344973867072086 0.82301052187101 0.216847805614023 0.102478587755212
"mb55" 0.695998427404191 0.0797921635478032 0.104283446135791 0.176908166709385 0.0902394242992113
"mb56" 0.68099208409991 0.097585546339866 0.0409311417694792 0.182656325567393 0.0747665805051109
"mb57" 0.871056111845834 0.0397168824525321 0.791524923231419 0.245705377754091 0.118173063074182
"mb58" 0.897527910685805 0.0275379650861626 0.885465722409955 0.174938122204117 0.082472819350552
"mb59" 0.853711790393013 0.0368389949401749 0.778907508562336 0.227486473088976 0.107244962342141
"mb60" 0.746212339420473 0.054367635179876 0.467115208456008 0.208280684997492 0.139903276443533
"mb61" 0.929531459170013 0.0380635346324361 0.872292285533546 0.245353638957448 0.119343378356749
"mb62" 0.756464406675152 0.0770750392095702 0.278649300611386 0.223177002072748 0.145523972238269
"mb63" 0.843461265103056 0.0451344945496196 0.726229364400759 0.279132624177196 0.135903655211316
"mb64" 0.665794914522002 0.0620469119126921 0.258401333773111 0.159608596999813 0.103761235421265
"mb65" 0.834066876250357 0.0331084297637508 0.810463670131224 0.210203415299905 0.099319561283598
"mb66" 0.749432329554368 0.0788944326885553 0.238652865082658 0.201863317885415 0.132139611442697
"mb67" 0.823395707791521 0.0367737887395432 0.757888155578026 0.228862746763179 0.111152013289561
"mb68" 0.753382233088835 0.0334266049872884 0.7292249887195 0.205971943532166 0.097718226808239
"mb69" 0.697512068325288 0.0326772601241281 0.687364434104449 0.193486312967905 0.0890292831404546
"mb70" 0.75144157814871 0.0421189106213245 0.572816749351077 0.191602942860833 0.113568768966384
"mb71" 0.716822739914776 0.0789156941498035 0.17488028597635 0.193527182686993 0.110643123936055
"mb72" 0.719139414548693 0.0553173576834025 0.350122024023808 0.179236743232297 0.120939804656567
"mb73" 0.642118249290587 0.0757641146609724 0.0410554552049423 0.158006043419485 0.0927532770123864
"mb74" 0.958706242211397 0.0359939372483938 0.947321855838423 0.233079491172226 0.11723109364621
"mb75" 0.679140933794466 0.0663036482412493 0.227338235239649 0.162980748697631 0.0986465243257954
"mb76" 0.747935841209051 0.043350198562002 0.558297057307086 0.199474438188336 0.117548406752138
"mb77" 0.776631892697466 0.0563218136332391 0.427971933303148 0.207323609450535 0.139643959643311
"mb78" 0.652672732609334 0.0696482721047088 0.113969523398486 0.1609799077131 0.0939437361752071
"mb79" 0.773916684111367 0.0346317085507881 0.718592034373921 0.213111856810341 0.10024097931897
"mb80" 0.618209831961096 0.0864063661531168 0.00992049372421834 0.152628459835306 0.0672076592524821
"mb81" 0.875667429443173 0.0315928572458798 0.800030670907288 0.195608140826968 0.0920754868960397
"mb82" 0.7632914853651 0.0730642431719061 0.314219730226709 0.237962357320774 0.152820762801792
"mb83" 0.688555251141552 0.0525555550303997 0.373545104505891 0.16640004167374 0.109515174839076
"mb84" 0.646728942808609 0.0744824358183664 0.0832893567154216 0.154322684115883 0.0662279670328436
"mb85" 0.719515684636579 0.0774022087225196 0.178945422095237 0.18843593311281 0.109580243378293
"mb86" 0.815940235574499 0.0391046885969823 0.795706089036361 0.250610819259509 0.124065557274478
"mb87" 0.675283047201677 0.0937036443122578 0.0518710099045539 0.177521429370762 0.0711583492282089
"mb88" 0.800924376777648 0.042723895301551 0.663174751908947 0.200817284597294 0.117300011934102
"mb89" 0.731921173412962 0.0768472569748388 0.209263414959938 0.202240515548459 0.116475502306277
"mb90" 0.696447362401061 0.0465715856581347 0.410324172719806 0.17010571502697 0.107034449635197
"mb91" 0.612628959663811 0.0727256316245189 0.03137256554783 0.143352166213628 0.0670637389075599
"mb92" 0.867021276595745 0.0315297189885568 0.852553101027904 0.202057485658468 0.0980349558630668
"mb93" 0.768328215358025 0.0765414736328162 0.301311891175188 0.211216242364021 0.139209597425338
"mb94" 0.700756211739287 0.0249756557428461 0.604726684526371 0.153259537143896 0.0658839866896606
"mb95" 0.747893657414464 0.0738153372676826 0.238568924109284 0.202082820748844 0.126249661927134
"mb96" 0.742903316469927 0.0296562353653998 0.736727064247163 0.181046464940166 0.0827172978385271
"mb97" 0.732138125938356 0.0419248808802188 0.536849779447544 0.190096690013259 0.107826766420798
"mb98" 0.624063966682664 0.0729590704662177 0.0411153786395164 0.148387923787329 0.0680960399559808
"mb99" 0.686214670758203 0.0765033934217986 0.125945288784809 0.179596459661951 0.0909461452817694
"mb100" 0.787345590347601 0.0278701568932325 0.770672278937406 0.16980082366358 0.0792398974312678
"mb101" 0.740788755458515 0.0311584158262711 0.726490067554622 0.189153695103554 0.0884286038671577
"mb102" 0.666491813010647 0.0674299981837218 0.187894334268136 0.156726527093909 0.0939143816224179
"mb103" 0.72387184131519 0.0752880783947407 0.177452610730591 0.198985489566658 0.104677015460917
"mb104" 0.621777162030382 0.0732204737961256 0.0313773405389576 0.14868572235813 0.071762506977541
"mb105" 0.597004174192218 0.0797456966672778 0.0100007399969336 0.140521527570608 0.0586094737495662
"mb106" 0.82814573637924 0.0554757051201374 0.546224170669791 0.253261204241531 0.150562532611287
"mb107" 0.620696754459493 0.0734556987087907 0.0627346861779077 0.145254507182602 0.0646157405540572
"mb108" 0.634196196919439 0.0738998794500981 0.062739144377834 0.148733281199614 0.062701727976346
"mb109" 0.714734052445602 0.0372985926002436 0.57703867746081 0.171296653259838 0.0935004804796825
"mb110" 0.7046251138438 0.0781070068681191 0.126277737663953 0.1774522590716 0.0945258904480818
"mb111" 0.737018453950166 0.0524432211203728 0.438170590136281 0.235638271228868 0.134370765599354
"ufb1" 0.661766970407413 0.0914659293664363 0.0305096240804386 0.168099215828307 0.052556042222197
"ufb2" 0.602096058825818 0.0776500169985797 0.0209145729664704 0.139717128450264 0.0607747648626453
"ufb3" 0.601117761570437 0.0767605523066617 0.0209146392902369 0.138958936223051 0.0619674251517773
