"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.916987018775419 0.0338601815827661 0.895809552159153 0.22910018570986 0.111614885641393
"mb50" 0.809788700236623 0.0433417931252225 0.67705155964954 0.212715151499509 0.133186752236705
"mb51" 0.805758435443955 0.0321062809068758 0.819245657645081 0.21664146498534 0.107087400817924
"mb52" 0.80379513633014 0.0321345891112298 0.77082209924596 0.209662713828478 0.100944340728339
"mb53" 0.896280775275013 0.0430974560096724 0.822788934116932 0.281950096365964 0.140690670599869
"mb54" 0.782899879201307 0.0479718449402432 0.581437218089468 0.230917096016478 0.142654753496232
"mb55" 0.646838254567528 0.0880618269525032 0.02022804683089 0.172451695345023 0.0909093745013609
"mb56" 0.834199231985543 0.0329238786237213 0.797860384007804 0.218952640095935 0.10700108142098
"mb57" 0.70566192182168 0.0723618094545349 0.176410168216277 0.189349249402173 0.117224827410622
"mb58" 0.711306598403258 0.0543425802089407 0.406152958358273 0.182830790860404 0.121982303301193
"mb59" 0.790619404956414 0.0590180607715467 0.355984797586801 0.221840712700517 0.149524057808784
"mb60" 0.783172913193884 0.0596607562070134 0.40797640986479 0.237105568779369 0.14797617374494
"mb61" 0.840616045845272 0.0542607128343297 0.583223454151633 0.252190854176254 0.157124398408113
"mb62" 0.93482428115016 0.0355096041286914 0.893607968383921 0.241228309014073 0.119156456130231
"mb63" 0.753518814887767 0.0735350656765552 0.186950960019744 0.219655514289534 0.140656994247044
"mb64" 0.978833276586086 0.034790978885737 0.958303278615749 0.238336574566902 0.118399892745713
"mb65" 0.72694183461235 0.0818110393854424 0.103290534854291 0.206580733989663 0.113036953088711
"mb66" 0.794408881776355 0.0359692282288916 0.718753720407977 0.232611949455252 0.110878995970483
"mb67" 0.883285646161183 0.0343290611361624 0.822840289736713 0.227722901464434 0.107774964219976
"mb68" 0.711728800627345 0.0482788629682899 0.480370620204892 0.195037754514777 0.133335456000235
"mb69" 0.70745970573573 0.0899755359139612 0.0414485872896859 0.195172851477009 0.116507664967747
"mb70" 0.851825965402761 0.0338910983054324 0.799864604040999 0.219029639781529 0.107046148255467
"mb71" 0.881401745068285 0.0389214332927564 0.820992882251119 0.260941725040026 0.128994529771629
"mb72" 0.710035888360505 0.0704768474087515 0.239118720899289 0.198592557210819 0.137691685580168
"mb73" 0.678954378954379 0.0585177362744187 0.292891865911956 0.175119365279439 0.123358528518768
"mb74" 0.850152905198777 0.0405280674061661 0.723386858596172 0.261576152813521 0.128886819410413
"mb75" 0.641992656510195 0.0898354072265596 0 0.170233385204896 0.0671667748458714
"mb76" 0.874954162082875 0.0383383360119433 0.760346563280117 0.247646311458889 0.121522943431319
"mb77" 0.665311072435376 0.0662092913327701 0.198285765319681 0.17007453002227 0.109245615101049
"mb78" 0.632961124536336 0.0719806698211699 0.114629510228894 0.164011553736211 0.0981265598764792
"mb79" 0.671489420976232 0.0618495715512287 0.240290033128283 0.170916872446532 0.110995412519597
"mb80" 0.769915110356536 0.0402637656174032 0.624924834372925 0.195227011011338 0.115817990516452
"mb81" 0.670672067717375 0.0820319515543764 0.0208871090279334 0.171275005114053 0.0721536467758446
"mb82" 0.755910152088669 0.0498884959766132 0.531211370956925 0.199620918991826 0.130609675472398
"mb83" 0.639448379116035 0.0792228285456242 0.0104500255720553 0.15784157897805 0.0585613011886956
"mb84" 0.764020839718051 0.0639558084808358 0.343589401168789 0.210573753561914 0.138647767185541
"mb85" 0.740235034700758 0.0780927229735782 0.134621258047472 0.212666351101399 0.120138094992229
"mb86" 0.724505964887909 0.0851335947893907 0.114435288010415 0.200986440499362 0.130913415179072
"mb87" 0.788249636610869 0.0358880723142449 0.712809687655203 0.239887391347353 0.117441729679714
"mb88" 0.753624211141803 0.0565873351854734 0.374882385192615 0.214719572543474 0.130427486693336
"mb89" 0.695200498649491 0.0569728568155221 0.342396749617928 0.194861944325688 0.129310192643674
"mb90" 0.753759199293494 0.0651223463487468 0.249902486522872 0.219723063592325 0.139384957024121
"mb91" 0.820148834851256 0.0495097910984354 0.552986626925319 0.231674293332381 0.143883501069517
"mb92" 0.695392565384249 0.0785700975747866 0.0719692799493916 0.18706914295871 0.0841173880207613
"mb93" 0.745741496598639 0.0375967950455311 0.606344102418641 0.238112948917318 0.112711679683644
"mb94" 0.698360329261816 0.0738567049470139 0.155558242029303 0.182583793456243 0.111845164739108
"mb95" 0.681890896567813 0.0839692777349487 0.0310973551649687 0.177975151775567 0.0813767442299677
"mb96" 0.686057741216671 0.0845801976272838 0.0208879718499016 0.180248058182942 0.0772838762323909
"mb97" 0.810527055022999 0.0504211801923867 0.536714791938066 0.239128565723626 0.147546327227191
"mb98" 0.759212246202109 0.0656595145916491 0.281428999913276 0.222253229551368 0.138982320017831
"mb99" 0.694070825645551 0.0637213686390839 0.12519281684601 0.183031807433922 0.115144112627151
"mb100" 0.798652702380087 0.0583313820076813 0.447866762943715 0.223597792477155 0.138239408734909
"mb101" 0.69156745535491 0.0571215923767676 0.333242108066061 0.192103507265664 0.130601045361748
"mb102" 0.82121291402857 0.0532604030714453 0.604647384077537 0.216395727638906 0.150148864667947
"mb103" 0.801117318435754 0.0254971088106037 0.687995902840146 0.165561121249489 0.0778666913401856
"mb104" 0.766925577039608 0.0350814571667799 0.66647758454577 0.218217961822328 0.103221023793038
"mb105" 0.729003162703526 0.0316820101119917 0.718649841895865 0.206138706544503 0.0990708598077923
"mb106" 0.724590353809476 0.073740932556447 0.11366489588861 0.201218359781216 0.104700312010057
"mb107" 0.780274159604118 0.0304548248400258 0.760295207660336 0.20123711017823 0.0951191352858503
"mb108" 0.689605084289628 0.0682631224729517 0.135237571685384 0.180369739663302 0.119342083812942
"mb109" 0.752599485390011 0.0480766353287922 0.489286976714541 0.230178384600387 0.138723622759175
"mb110" 0.631787439136891 0.0827466218381363 0.0202154641150394 0.164968350104432 0.0839641648712361
"tnt1" 0.627885478844224 0.0677714571367579 0.125125491181371 0.159617291585699 0.0973433721881027
"ufb1" 0.604230884584385 0.0806462665328384 0 0.150831516574289 0.0659485541573723
"ufb2" 0.64145236801429 0.0791492464434407 0.0206386380462568 0.159637706301747 0.0600697946434283
"ufb3" 0.664955147543604 0.0390125674071225 0.395687235355633 0.175080468295813 0.0989230613453758
"ufb4" 0.678318268513144 0.0657167921229395 0.0937421288577961 0.17340278430174 0.108184059965903
"ufb5" 0.646644671776092 0.0800994070370594 0.0206561749875941 0.162387995307189 0.0629664956329277
"ufb6" 0.609761079346112 0.0716150302338129 0.092885190879741 0.155535895018988 0.0818831700655211
