"quartet" "cluster" "phylo" "mutual" "shared"
"mb103" 0.71445995121366 0.0436167946559737 0.442003694823403 0.193938297343451 0.108404773583793
"mb104" 0.72623705236018 0.0652203808108968 0.233928377791981 0.187801392051604 0.117203182142521
"mb105" 0.767329103316174 0.0462940050096543 0.505087148172233 0.208053718298901 0.1202394187013
"mb106" 0.670390452246085 0.0691601073510151 0.0938681465308033 0.165727791011943 0.101999375849771
"mb107" 0.635732041276856 0.0767044161345722 0.0308151077614859 0.156234020120665 0.0867259120632376
"mb108" 0.582748653646187 0.0652157591496612 0.0519211734196386 0.134861177828342 0.0733303500158021
"mb109" 0.613911463608788 0.0780831224907325 0.0208970184201689 0.145480744207594 0.0802417459237325
"mb110" 0.563243415006999 0.064321219363292 0.0307311139779339 0.125502357738271 0.0662665621679635
"mb111" 0.711828895678743 0.0229418104898137 0.698382586909967 0.146892519029887 0.0672765387036581
"mb112" 0.701694419770854 0.0655387267809172 0.169148144190918 0.17762351241999 0.100170069082817
"mb113" 0.609762530082087 0.0795771398861059 0 0.141329910964029 0.0572022133049573
"tnt1" 0.721830489352701 0.0387004095014037 0.554557695157821 0.177506529428723 0.111205030696952
"tnt2" 0.689857554099663 0.0449094046922029 0.422294636827773 0.166962041270246 0.112729847382995
"ufb1" 0.72694185029484 0.0403187352792643 0.637117200221019 0.163139067179839 0.107210922751867
"ufb2" 0.678796111306659 0.0569304913281157 0.249941173415923 0.162523644076306 0.103822591942424
"ufb3" 0.644771122916818 0.0808714299244085 0.0521068118217163 0.159229428826563 0.0761416623666858
"ufb4" 0.710454774942716 0.0433073871817284 0.466325172039315 0.196606514181253 0.102262785546129
"ufb5" 0.758453356968757 0.0526619646893493 0.467094608436386 0.194896194195055 0.124611359764322
"ufb6" 0.729699277610195 0.0567481048230852 0.352661546669242 0.183326027547496 0.108945600001065
"ufb7" 0.721654425286716 0.0467835717527862 0.426987619029348 0.173594814920978 0.101674591262498
"ufb8" 0.75478120938293 0.0310957396996748 0.747314891295672 0.196664203330628 0.0929356263708238
"ufb9" 0.594901369720094 0.0764632799715711 0 0.135841428834553 0.0567228985099509
"ufb10" 0.784782015817976 0.04754560985465 0.541669137933808 0.220799673394224 0.131130622043367
"ufb11" 0.627973930307238 0.0760630674784126 0.0308611662975275 0.152466725930633 0.0761085324940302
"ufb12" 0.615396350797517 0.0780518254527726 0.0104506821301625 0.149256735297763 0.0721208486364524
"ufb13" 0.643197224538467 0.0722607223930662 0.113198797494676 0.159560800374246 0.0912802366084581
"ufb14" 0.595912843831039 0.0721948386098482 0.0104504918230976 0.140022005590779 0.0724313677349133
"ufb15" 0.748508518359063 0.0552904357054551 0.467227182149023 0.208665995056907 0.13648490925692
"ufb16" 0.735450875205859 0.0595328007105944 0.291506810701818 0.189572458411237 0.115561240571918
"ufb17" 0.647695821170919 0.0530551550063744 0.249862737970486 0.153709062816902 0.0949493786669995
"ufb18" 0.725695337536757 0.0591421280503996 0.260155015629863 0.189425492203608 0.110901865679782
"ufb19" 0.727716638728956 0.0270165525165626 0.78120667102215 0.173335725973897 0.0808404476366748
"ufb20" 0.68082746704958 0.0477609589485127 0.325408120925509 0.175486704892339 0.101726076476786
"ufb21" 0.690556105927755 0.0550594566735357 0.281064849546699 0.177721236146317 0.113427408856165
"ufb22" 0.608490633459974 0.0752689242310647 0.0411694226396596 0.141212742877013 0.0777710210456625
"ufb23" 0.749006337952519 0.0338300840127276 0.706984533149281 0.166225961939345 0.0913618177043501
"ufb24" 0.666492830258855 0.0612699746913406 0.155894101180033 0.16001256486578 0.0947681691601432
"ufb25" 0.638264726820521 0.0793887587695452 0.042078539620371 0.156774768085663 0.0692909293830861
"ufb26" 0.725049419455209 0.0733288481978076 0.248082744861465 0.200122905832138 0.108159441626853
"ufb27" 0.804441274191429 0.0494104307302662 0.562399913680774 0.229580837938059 0.138580629529319
"ufb28" 0.595348337978333 0.0759679461317934 0 0.134931040756133 0.0538520704239802
"ufb29" 0.610811354206649 0.0797115645428548 0 0.141997203514451 0.0601550212201451
"ufb30" 0.726984904985528 0.0624152115300768 0.320141082908728 0.203305393497375 0.121761926568838
"ufb31" 0.772548636230326 0.0471297027546655 0.520819741364056 0.21659263650088 0.127214642759887
"ufb32" 0.607291493257866 0.0482498864118744 0.280415998454943 0.14263759025893 0.0931241096282151
"ufb33" 0.614413135521144 0.0743268584387574 0.072850074177675 0.142670900794115 0.0763561981933722
"ufb34" 0.6176119054252 0.0516903357774361 0.259714911414807 0.142658880438498 0.0932971048572114
"ufb35" 0.594997884841363 0.0767370713357769 0.010199817011482 0.140488320597502 0.0623856754115936
"ufb36" 0.706637425014513 0.0314160331470356 0.648890981931865 0.192297211007804 0.087684079453709
"ufb37" 0.637551116664729 0.07501933249807 0.0411984031150405 0.154974761268116 0.0808852831138451
"ufb38" 0.702823464912281 0.0567906635379849 0.270726259998388 0.184326559760025 0.106499681075874
"ufb39" 0.635866043534765 0.0783270803849399 0.0526477987497761 0.156299879466664 0.0766760083976227
"ufb40" 0.607599785209119 0.0796509103351883 0 0.143941733232891 0.0592477579900303
"ufb41" 0.734621732811076 0.0489218149198348 0.458066159592713 0.18410494988242 0.110695588190977
"ufb42" 0.667401996870688 0.065050181516368 0.157689584620048 0.160012854816373 0.0839988581182245
"ufb43" 0.650083772048778 0.0625862206472452 0.124867394512418 0.151018986122439 0.0792955970759191
"ufb44" 0.771662047603521 0.0446149947303242 0.544026898910505 0.203413194690489 0.126290780436597
"ufb45" 0.666403207193345 0.0694301613963417 0.0959361518090506 0.166499107000004 0.10775232778206
"ufb46" 0.75885370205174 0.0397178196602021 0.604158017231672 0.186431735684663 0.109959747744824
"ufb47" 0.737020168157893 0.0514747810197194 0.468612011124683 0.176202276612636 0.114883856600534
"ufb48" 0.755676188903567 0.0449568202130112 0.520819741364056 0.20713250012195 0.120766226940864
"ufb49" 0.612351337686034 0.0765200358712596 0.0105581615149085 0.147857068413874 0.0728800531147365
"ufb50" 0.651249006785725 0.0724962768156796 0.0819461121602946 0.162756776130373 0.0764741142589715
"ufb51" 0.628856158627724 0.0715747599932471 0.0729763871401925 0.150501955165565 0.0833239743280672
"ufb52" 0.617128921718538 0.074847868182321 0.0724526821534237 0.146642811202999 0.0825644548012231
"ufb53" 0.624051180467106 0.0742088096138571 0.0724057895285168 0.14919108016117 0.0806163269836841
"ufb54" 0.563931278407721 0.0621719173610423 0.030692267269518 0.125298385545166 0.0632604572976206
"ufb55" 0.708578316292564 0.0576580867553706 0.244584128156613 0.186872807098132 0.113981726675403
"ufb56" 0.584495691935606 0.0740583552457081 0 0.131257961538853 0.0536800051895881
"ufb57" 0.715317528282328 0.0469395009544378 0.395776868779903 0.172374600277046 0.0999406022649245
"ufb58" 0.607324660633484 0.02925261784748 0.589321834491803 0.172858452047352 0.075607570720447
"ufb59" 0.710009455045556 0.0419016983556772 0.476677242989135 0.18915477111043 0.102912489808593
"ufb60" 0.74205902230232 0.0349749499952419 0.687377672276501 0.167786880669155 0.102142469077888
"ufb61" 0.586801593971404 0.0677782954482181 0.0524520911234159 0.136290682305919 0.075268536704696
"ufb62" 0.575782757313974 0.0724890407622732 0 0.129316005632097 0.0560741278248761
"ufb63" 0.634322387644358 0.0517089454392771 0.260211590658286 0.151167817533602 0.0822412815170231
"ufb64" 0.610056805155768 0.0452444101239729 0.332488560946559 0.148305976190179 0.0927744945386041
"ufb65" 0.654918791282428 0.0486391571053846 0.265018363679338 0.149529288414989 0.0931346019892051
"ufb66" 0.709991958182549 0.0360100051809367 0.585516760836016 0.168666910073482 0.102992286387712
"ufb67" 0.632224772553684 0.0811581878584156 0.0311716370214977 0.15347741261812 0.0733071293949325
"ufb68" 0.632715199889906 0.0532322709714952 0.252634081757384 0.154295398347122 0.0860124285962241
"ufb69" 0.778146795084689 0.0455955870336827 0.539504569878038 0.207134662452983 0.124010308415719
"ufb70" 0.634723378900828 0.0773283679993085 0.0308611662975275 0.154665104740734 0.0776770283761933
"ufb71" 0.663093862284886 0.073552153469571 0.0933641836892978 0.162282281266043 0.0907864464080841
"ufb72" 0.644278606965174 0.0324185242080529 0.531042977366503 0.1479095356622 0.081070754137413
"ufb73" 0.640756336578288 0.081409532740124 0.0311829071282688 0.156736619763326 0.071600864785559
"ufb74" 0.623837819780738 0.0813474684275311 0.0102534372519321 0.1498445738803 0.0689075412202969
"ufb75" 0.589891564964025 0.0771565243854385 0 0.135546669693975 0.061838182641509
"ufb76" 0.640989741794782 0.0421791649594467 0.408747318836206 0.1577693047125 0.0964699985857404
"ufb77" 0.630520582042605 0.045545630093313 0.33743533982038 0.148177187682334 0.0986077134959044
"ufb78" 0.573860600045805 0.0256167935498877 0.599802813854464 0.150096367752434 0.0652602982959143
"ufb79" 0.682499532406459 0.0698443656730197 0.134944364103469 0.176994399759225 0.0756749680240357
"ufb80" 0.689449898281017 0.0578766730465431 0.278344977284745 0.186770314679482 0.103270504899648
"ufb81" 0.652404218449284 0.0676084399558196 0.113008000685499 0.156337883074293 0.0889987469413072
"ufb82" 0.632891972181415 0.0723367743161059 0.0828562025767911 0.151538231676975 0.083550889185584
"ufb83" 0.652743271221532 0.0333413238495879 0.549630304904638 0.155566291336597 0.0830321026091219
"ufb84" 0.67142336783013 0.0409650887724903 0.4165134481039 0.179498986451931 0.100918629861131
"ufb85" 0.627724988043351 0.0702591296821912 0.0737338777435109 0.150921275357448 0.0839497989753853
"ufb86" 0.65123498249532 0.0739912877540809 0.0639920667303688 0.16100337046291 0.09836199643877
"ufb87" 0.792833753936638 0.0434073551097787 0.631493781373661 0.202623832451967 0.121787875067299
"ufb88" 0.7506450423885 0.0331197839155209 0.684117668574124 0.204267142829065 0.0961207437180398
"ufb89" 0.454366865842678 0.0227758461674104 0.589373725582734 0.136407604129921 0.0589904970605719
"ufb90" 0.623508053012423 0.073038137655158 0.0821650098090625 0.148857852605483 0.0832737588681076
"ufb91" 0.601983426796216 0.0715812476013758 0.0208993082743077 0.143610514565023 0.0732789332723568
"ufb92" 0.772993859104395 0.0283559023343764 0.802053912422448 0.179036403633609 0.0864085537293615
"ufb93" 0.65441967301716 0.0552617760206905 0.245639108252024 0.1600039507927 0.103290631590513
"ufb94" 0.668439139854212 0.0618133298260221 0.189316033733791 0.15709072651158 0.0849940519931123
"ufb95" 0.596447612771821 0.0712653916501969 0.0104535134206063 0.143530354833608 0.072601970975887
"ufb96" 0.672799751271403 0.046409808503336 0.333223158594933 0.168885915234148 0.100106028640254
"ufb97" 0.616972301081869 0.0242725465064161 0.698871159148371 0.150333154756276 0.0658669476189965
"ufb98" 0.60698251003097 0.0786933085243307 0.0103587176418151 0.141346497544362 0.0695976400881509
"ufb99" 0.716715614292707 0.0365499028552448 0.563840386954254 0.216298156101354 0.100716427623542
"ufb100" 0.490855408841138 0.0220122888745029 0.621024228034438 0.13314482331712 0.0554208695015913
"ufb101" 0.828802849751919 0.043210362526389 0.718592456719736 0.206574134774429 0.126720522314717
"ufb102" 0.636219100812918 0.0379605721219729 0.474780044394408 0.145710371443003 0.0914767524026198
"ufb103" 0.623555591302716 0.0347450744105401 0.510454353490573 0.158954528813133 0.0871046373423709
"ufb104" 0.652916907177409 0.0751034245649083 0.094090617583744 0.163874179857588 0.0831866652807587
"ufb105" 0.654905987921465 0.0371704180290762 0.454698796805888 0.162037233654709 0.0942104614697648
"ufb106" 0.651205093224193 0.0272616947422323 0.666542995055282 0.164355303820773 0.0753076822886962
"ufb107" 0.603291334533299 0.0347691801708662 0.458330862066192 0.159695064544802 0.084672059936818
"ufb108" 0.692407008218537 0.0665488885327754 0.161256605441391 0.173327960062189 0.10719280792727
"ufb109" 0.571552819963872 0.0303543892051149 0.526895968311603 0.176456370148692 0.0771003026854463
"ufb110" 0.640490186782971 0.0358395228272849 0.487088889038121 0.161062201258852 0.0952058440493018
"ufb111" 0.688349219225309 0.060850644635617 0.180690025393167 0.174394114173913 0.108055882891872
"ufb112" 0.73026785818859 0.0494850538238271 0.438945468811232 0.187845741770032 0.118171180003219
"ufb113" 0.652770280996984 0.0543007947082785 0.185081679004401 0.153063976565923 0.0871684829291699
"ufb114" 0.67234652539732 0.0429877927154818 0.434368061485916 0.164484769511653 0.110976968224873
"ufb115" 0.588283701434639 0.0747535779571531 0.0102953265106801 0.132934059435055 0.0658326699721164
"ufb116" 0.676597284645288 0.0440598828868409 0.389451887351627 0.164599497490322 0.0867755561281479
"ufb117" 0.629047619047619 0.0722298822558543 0.0934149725815073 0.152286053161911 0.0860084337862241
"ufb118" 0.615821199584185 0.0720926947844277 0.0821240978627654 0.146219848824868 0.0850267491319498
