"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.6656796875 0.0499181252001698 0.336005596709896 0.163065920426926 0.11243560662658
"mb50" 0.752292531810364 0.0522007781718602 0.485429510183303 0.21191750646515 0.140383164826456
"mb51" 0.852863218886766 0.0342136187565686 0.831621008645781 0.222037105498795 0.110575008124311
"mb52" 0.806297601455041 0.037728782505454 0.73107906562372 0.237415510876737 0.11589976243314
"mb53" 0.72782025068895 0.0424289365794583 0.53693273867129 0.194481424187639 0.112283963146036
"mb54" 0.748334526234653 0.0764227386655485 0.230123608010444 0.192284844601358 0.133125745904051
"mb55" 0.686535332416363 0.0754329717672906 0.0951452903290039 0.178411378051621 0.105017914270298
"mb56" 0.990374381044935 0.0414378960569148 0.978933165911814 0.277889189813916 0.140455627862853
"mb57" 0.83007971878727 0.031742585727794 0.789487340469409 0.204905464514864 0.0950458131392436
"mb58" 0.709574640529128 0.0773348951829129 0.105307889623028 0.193356165605807 0.118224765789848
"mb59" 0.864663701552147 0.0439359200870626 0.758042770688398 0.281635058091002 0.139037047516989
"mb60" 0.632254756511177 0.0876110443364539 0 0.155903871840718 0.074682270826691
"mb61" 0.808987472704287 0.0376037909259267 0.684101276244725 0.231992574003847 0.109143489779027
"mb62" 0.880944865319865 0.0373558102316978 0.829889889347918 0.244341476200996 0.118504318433048
"mb63" 0.832691278758695 0.0396270543885026 0.723335074569881 0.247983273163591 0.119008494799457
"mb64" 0.715533174940018 0.0879599111098774 0.115394947185783 0.195920990452402 0.124870658296974
"mb65" 0.852472757753562 0.0337974233434999 0.789383552901898 0.215844949415811 0.104672645601612
"mb66" 0.736789068133052 0.0710086026641267 0.210505457386199 0.210676388497478 0.138129406388856
"mb67" 0.798982621357387 0.0505040928915177 0.55693353372645 0.23743592981175 0.142066949694508
"mb68" 0.748977489271384 0.0714395634581453 0.272153874211636 0.192323650327723 0.132014095200203
"mb69" 0.785419601529483 0.0349015440158027 0.726286838204852 0.223292924504334 0.108771723211582
"mb70" 0.812978454739168 0.0462425793568355 0.609224509372045 0.221410694705064 0.133172390973819
"mb71" 0.77812676607399 0.0880261585184837 0.230873787113763 0.224188770191582 0.145667741131622
"mb72" 0.741126598649231 0.0282565633799606 0.747301778509282 0.177994638751598 0.0847865569127226
"mb73" 0.640941908819552 0.0722740343271459 0.0317169981758082 0.155527383302425 0.0765366584657565
"mb74" 0.948025759448384 0.0324215517605017 0.915732663647257 0.21549271101006 0.104340840471676
"mb75" 0.773065929431611 0.0609872096169075 0.431619731312535 0.235254268804497 0.156899717679518
"mb76" 0.814460285132383 0.0359711327778525 0.757938983120886 0.232077252516758 0.112481031087251
"mb77" 0.757976965762278 0.0896834260924761 0.157246369108717 0.21443840351861 0.140970277972361
"mb78" 0.635520815680958 0.084849195453217 0 0.161637432105211 0.0805407139820735
"mb79" 0.767400318979266 0.0347109143862149 0.670110110652082 0.214118175593924 0.100906430637521
"mb80" 0.741944732507778 0.0659892300989645 0.273725020697107 0.218845746952935 0.141224421438177
"mb81" 0.768464573033127 0.0812788095298794 0.251895200054134 0.221406492634883 0.141227523141713
"mb82" 0.757565483526603 0.0736284732799174 0.285949985163392 0.215052256783419 0.141025064481728
"mb83" 0.826432574631134 0.0327019047100204 0.782545799107768 0.214300493668086 0.103198872238267
"mb84" 0.742778173117581 0.0525341470402314 0.423366966086208 0.201849369803462 0.134479721872593
"mb85" 0.741697046723971 0.0597233790004367 0.317043696264173 0.196693925447478 0.131050861662381
"mb86" 0.738443488463043 0.0545673724744118 0.366515612279573 0.20061134798115 0.123398694682091
"mb87" 0.826250244666275 0.0509888275454886 0.621057553779099 0.202027686681433 0.140122116145099
"mb88" 0.776932602158146 0.0312373830183552 0.755165165978123 0.202715621332881 0.0934092832041522
"mb89" 0.695252693814986 0.084894724974559 0.0844233193868204 0.184669077198985 0.098469528872001
"mb90" 0.628337369440245 0.0820280107010323 0 0.1574131034339 0.0744920765755462
"mb91" 0.688383467840548 0.0367658770048658 0.547195555266102 0.171546557024329 0.0911880381886002
"mb92" 0.673955101295857 0.0459205807291508 0.388659611127392 0.172247565892076 0.113006762104541
"mb93" 0.726928002561332 0.0740188368254905 0.170216433618834 0.201968542717083 0.118917953885135
"mb94" 0.598181759856286 0.0707613776522516 0.0211278874967085 0.14379149484782 0.0567998691189924
"mb95" 0.693992305415803 0.0255685104245158 0.726286838204852 0.161689482635249 0.0736257229997143
