"quartet" "cluster" "phylo" "mutual" "shared"
"ufb20" 0.608630872836279 0.0824239577990802 0 0.150491146353667 0.0689229051240377
"ufb21" 0.646422582609347 0.0775197063718483 0.0736063392552362 0.175567456827958 0.0937933137116635
"ufb22" 0.586975249773314 0.0765099425897535 0 0.140233569627409 0.0537026592981741
"ufb23" 0.65144376899696 0.0342198883779848 0.515535792259891 0.161083037946069 0.0835604775936332
"ufb24" 0.758376079784901 0.0515784716098022 0.436205639115774 0.234591667503442 0.135511202168093
"ufb25" 0.563950024607786 0.0729195132294358 0 0.135971153978194 0.0625949482497224
"ufb26" 0.58337027134144 0.0771690318575145 0 0.142489069737768 0.0641038723101823
"ufb27" 0.760564328010048 0.0427523293015523 0.502810847122596 0.192781583851164 0.117354378820219
"ufb28" 0.798407042548732 0.0427773734053598 0.650889622297001 0.208347796652962 0.130274351904472
"ufb29" 0.685197467249403 0.0702021544356217 0.123322364621613 0.176776656471483 0.100958735055186
"ufb30" 0.757652321267728 0.0520004121635355 0.497718174021885 0.182301536439402 0.125496439092712
"ufb31" 0.758642533936652 0.0240111040250131 0.820998541566029 0.154801064637857 0.0736225109570619
"ufb32" 0.581389226786438 0.0712932024639759 0 0.143132734392461 0.0695880392865796
"ufb33" 0.587578368320997 0.0717794038004452 0 0.148697230411446 0.0770888754669584
"ufb34" 0.686736698266291 0.0566573933166109 0.26728608206603 0.164444296534871 0.106500709615358
"ufb35" 0.583271334792123 0.0763553762848875 0 0.141455449858418 0.0649570642119689
"ufb36" 0.67471458983118 0.0747698404468473 0.0620079671081063 0.172060907624132 0.0824045695540351
"ufb37" 0.728951692408807 0.032655939332968 0.627504443149002 0.196575942209291 0.0917975007746818
"ufb38" 0.560739924663383 0.0678242208304339 0 0.127724331958442 0.0489881026622806
"ufb39" 0.687598268063182 0.046180937394901 0.387300329635542 0.174680540020863 0.102466412252625
"ufb40" 0.625747899159664 0.0254605440618538 0.684070823586752 0.161649355590932 0.0740423685903645
"ufb41" 0.636919095955645 0.0782819621585866 0.0929770368649614 0.172259366387686 0.0925552509037854
"ufb42" 0.687807575632699 0.0775562757819902 0.126557267310081 0.198600586438727 0.0977036640494239
"ufb43" 0.692504352105872 0.0615545271550119 0.253492954091581 0.184469887252058 0.120166901479736
"ufb44" 0.70552259616699 0.073958324461426 0.196736616008171 0.192208843647019 0.125191095288217
"ufb45" 0.572881427910157 0.0741172723701994 0 0.137324012649806 0.0617368303175836
"ufb46" 0.70239289913392 0.0750582513874843 0.13727708895003 0.204745172498763 0.0967558476482305
"ufb47" 0.55991922537969 0.071087225261135 0 0.132384798647262 0.0556572042347881
"ufb48" 0.642462773180714 0.0557454144574304 0.228130101888175 0.169574338337289 0.0905809558116848
"ufb49" 0.70343072649486 0.0493114102527207 0.356995759334466 0.188113378274925 0.111478445494737
"ufb50" 0.707702671120826 0.0618157841591836 0.253511697881512 0.184041762141702 0.116780774919026
"ufb51" 0.706635606431158 0.0672420631589862 0.220801040044086 0.184849771605589 0.118576603020805
"ufb52" 0.690908012104191 0.0703186865150555 0.104667898336654 0.175780595193891 0.0998190749580171
"ufb53" 0.607076538590417 0.079316490032179 0.0511406269511849 0.157261065191662 0.0959607917176084
"ufb54" 0.71338704980099 0.0461995934896966 0.361622197839022 0.207867296258967 0.116129226744257
"ufb55" 0.687774804616128 0.0459765669796261 0.397854213667804 0.174784002357602 0.101619960457831
"ufb56" 0.736712186478477 0.067423336744593 0.27919262633041 0.222039945978414 0.137273965620483
"ufb57" 0.565349399433211 0.0685618181299484 0 0.131077600500731 0.0459395969017791
"ufb58" 0.630433734756368 0.0753938938087838 0.0209231737626733 0.154244837985501 0.0661049779037046
"ufb59" 0.530049199963732 0.0694099900438238 0.0104621579744939 0.12644521361798 0.0705512882077275
"ufb60" 0.552876251524929 0.0518246315126957 0.0730353452500628 0.133253475387475 0.0751185685175537
"ufb61" 0.62360545517057 0.0775392577388747 0.0836176679923308 0.164622056605907 0.0872962178986813
"ufb62" 0.680758699475946 0.0654278477551139 0.163507738168849 0.169826058782331 0.103562336289996
"ufb63" 0.736734077875038 0.0303147416168792 0.723329479791245 0.194643804076772 0.0936729363921692
"ufb64" 0.724393552659496 0.0592521338392324 0.218823762212994 0.190277552488889 0.112216582781307
"ufb65" 0.689686165630509 0.0771167042153427 0.126557267310081 0.197460265654535 0.0963537497734204
"ufb66" 0.684487504513284 0.0777778301809849 0.0829213383733104 0.177994524431961 0.100104842569479
"ufb67" 0.577283525204271 0.0367226772182369 0.404397550315721 0.140123056736089 0.0886844706000271
"ufb68" 0.760733540043018 0.0417637800422237 0.644684478731791 0.171260878809195 0.116439677379643
"ufb69" 0.782307162899042 0.0350517417931066 0.734014891330059 0.225816404081334 0.109906841856388
"ufb70" 0.695853418711178 0.0470421029966624 0.352769623612312 0.174167501619975 0.103836701561997
"ufb71" 0.74004624859766 0.0356657926449081 0.659465708662255 0.173908839608035 0.106099172742864
"ufb72" 0.690597660415354 0.0609334899061926 0.239324800727603 0.170729634434931 0.115335043124797
"ufb73" 0.741254510006051 0.0413885190489894 0.513455968178409 0.189043504953673 0.116017612177165
"ufb74" 0.632646281013701 0.0399342923813042 0.447552784324665 0.150808143720322 0.0961830211476347
"ufb75" 0.620482371791397 0.0765440744641208 0 0.151670513355299 0.0715306492798281
"ufb76" 0.632634111340902 0.0435281305618552 0.410158916750948 0.146428282897707 0.099520825468153
"ufb77" 0.736825192802057 0.0464435606263165 0.397392300068518 0.208053192368272 0.125122842438371
"ufb78" 0.683097548568227 0.0591904857409135 0.241283104743938 0.191777024222782 0.104838980377376
"ufb79" 0.656209132075823 0.0613251211618363 0.198838991606605 0.175928286256277 0.100055867868948
"ufb80" 0.616914724328372 0.0358558885397746 0.458255957614304 0.161137057353322 0.0861067733403237
"ufb81" 0.634016672255096 0.0756582449292374 0.0825813565400794 0.171942121125377 0.0937176457524507
"ufb82" 0.772611144263763 0.0591726325994739 0.458048686660261 0.225616929713835 0.14822613323691
"ufb83" 0.548489262568704 0.0678113468018242 0 0.127466363587669 0.047564529908434
"ufb84" 0.732081388654098 0.0669115849151123 0.321244058720968 0.222518088703319 0.149124484864637
"ufb85" 0.597440752105504 0.0255316049185397 0.652618055691378 0.160427195158225 0.0726671964508504
"ufb86" 0.604404818925711 0.0772747218475001 0.0416415906672672 0.156802216487887 0.0889973472112739
"ufb87" 0.660858417202122 0.0763263024964559 0.0627901013052649 0.165896953856934 0.0758730889105206
"ufb88" 0.793357539513029 0.0356451184532135 0.684128490034293 0.171694422015957 0.099987095548703
"ufb89" 0.515453662836755 0.0484548126290949 0.0527646587866394 0.115821839458982 0.0610116709138531
"ufb90" 0.606275837194462 0.0372582797252341 0.446110202305962 0.141370036932162 0.0922560210160961
"ufb91" 0.630219467638152 0.0609063958745176 0.114748428925668 0.160051291745237 0.0892779182375965
"ufb92" 0.583825944170772 0.0237655666657957 0.66659895338041 0.145976122277778 0.064555654861595
"ufb93" 0.620712966658582 0.0784865796187921 0 0.151907145671804 0.0673030888336127
"ufb94" 0.630687293938625 0.034121561568225 0.449963321229435 0.152141539990975 0.0881570095810045
"ufb95" 0.654750666005769 0.0733630170401267 0.0626906058513929 0.163872078768739 0.0837870080531681
"ufb96" 0.816878043559694 0.0487733504271638 0.593588137899862 0.228601402408299 0.143141201573018
"ufb97" 0.75101750759093 0.0308186672383808 0.701982572729282 0.194563063983102 0.0931782130965835
"ufb98" 0.590698332535156 0.0778001949694174 0 0.144431218193585 0.0664341711267079
"ufb99" 0.629620824087514 0.0747002425514079 0.0209272900786894 0.156052984639166 0.0879287862038879
"ufb100" 0.570582384718617 0.0729137066912667 0 0.135165149598897 0.052350846473655
"ufb101" 0.592261060234748 0.0315875280227531 0.508094495915494 0.144001106988357 0.0816536608007529
"ufb102" 0.634307885842465 0.0766676815842246 0.0211311096021559 0.15688974773334 0.0803782173325843
"ufb103" 0.680820204855218 0.0607624288743884 0.226220621653174 0.164654545332788 0.100813381858721
"ufb104" 0.603345669133827 0.0754104394417718 0.0509968156419962 0.155289306392485 0.0897849204969425
"ufb105" 0.634736490920421 0.0755865127031592 0.0313897885215595 0.156296886390599 0.0721802270124338
