"quartet" "cluster" "phylo" "mutual" "shared"
"mb69" 0.777677933020272 0.0751959727073465 0.256635643986747 0.215477433146663 0.140843931339243
"mb70" 0.83366768049354 0.0462978980469436 0.648636707537518 0.21809542841609 0.132261955984888
"mb71" 0.728866358840235 0.0806851509116439 0.176857270898764 0.196820927322113 0.118060754542524
"mb72" 0.628420919256943 0.0837285726549174 0.0205317821039273 0.158775002537768 0.0800689846789203
"mb73" 0.708311093596452 0.0793085338748899 0.196560099231012 0.185739575086192 0.110604815131235
"mb74" 0.883114469772052 0.0316873235796955 0.874903411434408 0.204543807037392 0.0999040423729364
"mb75" 0.709532124614456 0.0523343148617989 0.446611147941879 0.176429000939102 0.115595288526899
"mb76" 0.818047337278107 0.034245374495004 0.755256634261429 0.216680557513883 0.102694048498766
"mb77" 0.735494803941373 0.0579452563946024 0.313072532725081 0.206847530809007 0.123509243817887
"mb78" 0.849609375 0.0353971913451835 0.810493179004111 0.225487606768308 0.109078430893364
"mb79" 0.714713382024416 0.0829338182930973 0.157551651871335 0.189486772173403 0.119270293020687
"mb80" 0.817704097591492 0.0351229056273882 0.71863539224205 0.215358866624595 0.100314019515383
"mb81" 0.656017721174764 0.0782178036247124 0.061876804158671 0.165969371068114 0.0874282626826257
"mb82" 0.762776283475617 0.0352610126475933 0.666615697520184 0.217268749735995 0.0998289874158741
"mb83" 0.77562276006991 0.0686623688410087 0.264084761716189 0.217367690672787 0.138701397993851
"mb84" 0.805695453385012 0.0516600047845877 0.583183295008127 0.201822870381329 0.137520221267141
"mb85" 0.738630130768154 0.0765505438215359 0.208163569319458 0.202647660017821 0.123448424632939
"mb86" 0.85691951048574 0.0386112935180303 0.778838137209057 0.242503485358911 0.119074525979758
"mb87" 0.772192505710583 0.0601455675653832 0.454799067916134 0.197738933256716 0.129559051721494
"mb88" 0.616943704841719 0.0747845289418397 0.0417789226114426 0.145553846623817 0.0705744017367713
"mb89" 0.628733021725773 0.0830815155510752 0.030976597116621 0.158756437603708 0.0760471405831405
"mb90" 0.693509538798761 0.04536679796887 0.477556434558748 0.173475680172602 0.104880720866085
"mb91" 0.634204679306449 0.0742800943769039 0.0514584871353517 0.154770207013397 0.0747304416743753
"mb92" 0.860788695840242 0.0307341126216501 0.808452618776715 0.193463846837079 0.0910073276311091
"mb93" 0.757971497411186 0.0474055756364599 0.59243435407168 0.189349359774102 0.113215580956805
"mb94" 0.776203129613227 0.053681382763505 0.477004897911208 0.203944566600973 0.123574315731023
"mb95" 0.73920276015033 0.0322935647949771 0.583853953864713 0.152771383292629 0.0895077550150015
"mb96" 0.645970798880301 0.0769122935541613 0.0417807817871081 0.156586434739553 0.0711107759383873
"mb97" 0.713636987754796 0.0803771474240859 0.112770695883464 0.186681275732052 0.0951081814498971
"mb98" 0.627105393740228 0.0754109782150381 0.0828159287780219 0.149630351721083 0.0719430183159638
"mb99" 0.613774660303661 0.0846398503572398 0 0.145650828873849 0.059137567286672
"mb100" 0.609633802664824 0.0747120469301401 0.0313345173399058 0.142426160793026 0.0709649328503558
"mb101" 0.678374947101143 0.026775661406206 0.697888677329083 0.162558774444521 0.0710870426536956
"mb102" 0.61728789209035 0.0757028349841568 0.0104548280505206 0.147004244315599 0.0776976602780526
"mb103" 0.777274419759216 0.0501045426937578 0.441876704511087 0.218667322218799 0.125696033382063
"mb104" 0.841256254938109 0.0329050320588665 0.744663504154582 0.205444375943177 0.0951426693390273
"mb105" 0.689914515387617 0.0676206908644289 0.217686011623271 0.173302530724961 0.101007951722343
"mb106" 0.834658289524298 0.030375769969808 0.843783339064958 0.194731477461983 0.0949333071468959
"mb107" 0.778999288914974 0.0527977729300679 0.477072591167692 0.197907540011812 0.121084576887362
"mb108" 0.69405775486834 0.0728926623459964 0.201191857154376 0.175485729951881 0.100619404305913
"mb109" 0.707342013080365 0.0720130644025471 0.189397032123967 0.175935762439377 0.0911717316446089
"ufb1" 0.741797432239658 0.0438144021194699 0.518504808038027 0.197844924114785 0.118944564878419
"ufb2" 0.756259719350885 0.0782528862347115 0.177483591298797 0.207176268530029 0.120928517100926
"ufb3" 0.615801495735235 0.0717295860880828 0.0410359188006093 0.146654673951866 0.0681253412323681
"ufb4" 0.628344989627073 0.0731864620823062 0.0409974888037328 0.153170359606108 0.0691870409842157
"ufb5" 0.671061721310571 0.0737253777718565 0.144381038355429 0.164735461817924 0.0775364640618731
"ufb6" 0.78584868458115 0.0582154223461748 0.469842377564288 0.211108020163902 0.136738466206324
"ufb7" 0.700887603167733 0.0556692214182121 0.321222098175348 0.175130243529243 0.106313280187739
"ufb8" 0.593404260897903 0.0749409231709905 0.0207500602151663 0.135376682096114 0.0692407962023137
"ufb9" 0.768714067389564 0.058285436485495 0.479822434748268 0.195325105794915 0.135128887508893
"ufb10" 0.784244961064917 0.0521431021377777 0.452351943455808 0.231537454381291 0.132966559071746
"ufb11" 0.606542380540386 0.0542475334972398 0.135662191533987 0.147645551277207 0.0750702388894378
"ufb12" 0.634594248332174 0.0723146475461873 0.062983263410846 0.154912370863788 0.0751028578340752
"ufb13" 0.71666472348529 0.0686227151583812 0.193940263209568 0.192101322447338 0.11671862096695
"ufb14" 0.776697036386649 0.0536247427637483 0.510194091983395 0.202475430273056 0.135013828500761
"ufb15" 0.6741852241231 0.0226017676908164 0.781183686524846 0.141974072594561 0.0636337326193807
"ufb16" 0.713084799841704 0.0778728834399941 0.189165616978153 0.191117018357556 0.119877017153665
"ufb17" 0.692628861246293 0.0603099867713779 0.285846833386852 0.173034801015751 0.106400656016693
"ufb18" 0.627868379275509 0.0318970265826815 0.557676274418115 0.186601522229156 0.0848420823888517
"ufb19" 0.835981478118758 0.0417312283244318 0.718498986529513 0.196952728445625 0.122968054796818
"ufb20" 0.692914381596886 0.0716538889767348 0.201284324880634 0.176525483236405 0.102204681085081
"ufb21" 0.630543400676535 0.0761283691958149 0.0410359188006093 0.152212544958359 0.07252206605428
"ufb22" 0.714600434080191 0.038170802932495 0.614332154444001 0.146231982486704 0.0956134717949003
"ufb23" 0.771089470480828 0.0339671021036456 0.684032240327529 0.2092991771857 0.0969984654196784
"ufb24" 0.623155469370523 0.0754567239296725 0.0410658745110863 0.147949999420805 0.0698603074454063
"ufb25" 0.559564294663632 0.0344236236946259 0.37670039095837 0.146620816945766 0.0662681767331248
"ufb26" 0.76293516448419 0.0503262508559311 0.460131749956673 0.22705055478635 0.129805821143973
"ufb27" 0.758736042147469 0.0505340742473552 0.522054795277379 0.188790839730313 0.125828870440316
"ufb28" 0.748756095380918 0.0653866950099987 0.344112428980527 0.193010541149889 0.138952061284149
"ufb29" 0.641749905479736 0.0603331803297314 0.176556210735044 0.161658758669608 0.0937834033054267
"ufb30" 0.77454339875163 0.0511182482317977 0.522054795277379 0.195180159958793 0.12865848837228
"ufb31" 0.745528863106975 0.0647197614478563 0.354556857148018 0.192688154276581 0.142543005525571
"ufb32" 0.624526415738823 0.0744551375682388 0.072371092698828 0.147915676508553 0.0716226484886636
"ufb33" 0.563764339252613 0.038869326526533 0.334178257798402 0.137995601362941 0.0798635211863976
"ufb34" 0.740234587513329 0.0477528699305455 0.389200814909278 0.212460241865437 0.113524159876861
"ufb35" 0.618264154753917 0.084818207853607 0.0101701383920632 0.148058615654723 0.0730518974674606
"ufb36" 0.673630156721212 0.077699929936401 0.115409747383667 0.168333291102278 0.0870156763673095
"ufb37" 0.696975061576355 0.0548926184287078 0.306867157251363 0.17274179648966 0.101937087155718
"ufb38" 0.618071369409465 0.0818363479765252 0 0.150639305400934 0.0670435172166894
"ufb39" 0.788571300669248 0.0451250579008739 0.591812291541689 0.207737191509522 0.124649159217922
"ufb40" 0.590218237224874 0.0733321528209361 0.0207719786144564 0.138496045593841 0.0712478471906573
"ufb41" 0.638526670787252 0.0727560614902206 0.114134642302126 0.152923624263419 0.0769682002315511
"ufb42" 0.699169282678796 0.0475834291419921 0.386943431176358 0.208886943491438 0.112357230232649
"ufb43" 0.5413024587231 0.0338063637488504 0.366228216136609 0.147522110460568 0.0673547616612564
"ufb44" 0.622095451597568 0.0775034759552481 0.0207756094986375 0.148216040024181 0.0732914797288105
"ufb45" 0.740961207238241 0.057838712093233 0.396525846973094 0.189128462829472 0.133107683359926
"ufb46" 0.768596847880735 0.0429789059486417 0.593624695425105 0.200107148151827 0.118772251250848
"ufb47" 0.729850964348334 0.0758549663202552 0.156192502092521 0.19818221500052 0.12180241262977
"ufb48" 0.637143212680241 0.0759657211071232 0.0929659546339331 0.15207721090577 0.0832424129992555
"ufb49" 0.613339068539644 0.0851854212489239 0.0100858279272794 0.148640265603719 0.0781649020168291
"ufb50" 0.763877742874831 0.0445073318102595 0.536753244769985 0.197960212128343 0.117884815749261
"ufb51" 0.606323399576885 0.0580118814351635 0.124332314752487 0.143547206318948 0.0785533228202756
"ufb52" 0.594572347368193 0.0799142934118785 0.0102463431409397 0.137708662374632 0.0726222471387548
"ufb53" 0.781823589394969 0.0448999232746777 0.576812644911308 0.209188074382158 0.122938660666766
"ufb54" 0.784796330775169 0.0544584606680197 0.470451781316392 0.208804857729373 0.134986845038069
"ufb55" 0.640963100767805 0.0761288283410712 0.0724154878380352 0.154798317569429 0.0729342885270414
"ufb56" 0.613126580223145 0.0739345953362858 0.0723264820735011 0.144031593005018 0.0708704564460661
"ufb57" 0.615352122283849 0.0664244002210852 0.0616461604709584 0.146664200615444 0.0718752665621024
"ufb58" 0.712717978963924 0.0727536867191933 0.199790748541657 0.191739986779701 0.119864662282379
"ufb59" 0.659513966741405 0.07515468209829 0.13403390168035 0.162304226521784 0.0862046120891746
"ufb60" 0.723203734122177 0.075336507334477 0.134814903161929 0.194380101951142 0.119105504320454
"ufb61" 0.687894511061631 0.0632996778892446 0.23162660392579 0.17781995411556 0.113521058734268
"ufb62" 0.693797257307387 0.0724041032423728 0.18875364567242 0.17831852685618 0.101003175019583
"ufb63" 0.625625477581405 0.0336368752554104 0.473540798860109 0.146897499659643 0.0829073873710541
"ufb64" 0.590611220736193 0.0374731046806045 0.345224285968078 0.158221567122233 0.0778685618513703
"ufb65" 0.602629723339832 0.0567013981173646 0.114659360858231 0.143623170305853 0.0752630886145396
"ufb66" 0.797475538604736 0.0412732372751015 0.645754512734454 0.194220345765402 0.117317625755093
"ufb67" 0.727798940709473 0.050586089659575 0.449129779688966 0.189028214864467 0.12340939337926
"ufb68" 0.631517304215594 0.0732387201351132 0.123733907629027 0.148506751377031 0.0811196194467711
"ufb69" 0.539408662775272 0.0673445283207558 0.0207069617642553 0.114993131802699 0.0532408063206118
"ufb70" 0.707810593589619 0.0675614086095797 0.237788522326749 0.178623915079852 0.103082627476719
"ufb71" 0.603534907208686 0.0306735384791829 0.520761586411031 0.13670351775041 0.0699598064156026
"ufb72" 0.597040602326962 0.0800760524452716 0.0102197544948751 0.137788156216938 0.061421920037213
"ufb73" 0.749416291940505 0.0473041392951419 0.470663829961727 0.209969036489835 0.111758510470898
"ufb74" 0.556037695666063 0.0485261956891024 0.125281009370824 0.12618627795955 0.0650943948345278
"ufb75" 0.666664438011059 0.0757190192995687 0.114191575053578 0.163795773650707 0.0830948430625297
"ufb76" 0.612853793361986 0.0605333458958514 0.106226217155689 0.144005430937219 0.0768275243435044
"ufb77" 0.717874402786766 0.062253279790681 0.178948929089287 0.194029864258454 0.105035673015891
"ufb78" 0.771437891617849 0.0667244369273169 0.296168111899291 0.212753309461266 0.135015215633022
"ufb79" 0.740349781071916 0.0635074103153991 0.344112428980527 0.188774266868269 0.135159347423534
"ufb80" 0.60644726074783 0.0830279572962017 0 0.142113281386427 0.0607236552133521
"ufb81" 0.601897250053294 0.0793138180516246 0.0202131879768588 0.140145354674047 0.0596112939511615
"ufb82" 0.739135499817659 0.0641237362212706 0.329984914339395 0.188951357970815 0.112147291552055
"ufb83" 0.614999640310771 0.0822729569569452 0.0101503495121122 0.145457193774109 0.0691812258826677
"ufb84" 0.776940094937389 0.0460415459995829 0.529531368407673 0.214440434701445 0.12756931864935
"ufb85" 0.543977450701119 0.0668150914699961 0.0615015306599175 0.117345931914809 0.054281482728658
"ufb86" 0.735198859955953 0.041325122823655 0.553877347623622 0.194842417915625 0.113595444199923
"ufb87" 0.768970259231132 0.0490975804392578 0.455669822177746 0.217267652220826 0.129457813799346
"ufb88" 0.72614591338407 0.0376728288134085 0.612708273169852 0.176183834146674 0.0978836189361268
"ufb89" 0.711569494141584 0.0295146512170678 0.673550148384428 0.180816415137655 0.0825953703287127
"ufb90" 0.595251307602394 0.0482367225991571 0.250035886058722 0.137048424170559 0.0760785061099426
"ufb91" 0.755765649620398 0.0377064269932033 0.635387866882092 0.178575356998314 0.102374468463334
"ufb92" 0.757229367322222 0.051065789636701 0.502260111894747 0.189501909861409 0.11746812361884
"ufb93" 0.756581004189333 0.032153360984151 0.705048320813022 0.198906186211578 0.0912032035408947
"ufb94" 0.608456579919711 0.0747964067016611 0.041534782245289 0.140646056265841 0.0703975475510956
"ufb95" 0.817998714377544 0.0428386822866885 0.708191658286658 0.20464031296369 0.123027284356744
"ufb96" 0.733322160121837 0.0625616617983193 0.312866561841907 0.197672701473079 0.122921857734106
"ufb97" 0.671201970772815 0.0762081244581137 0.135085465089432 0.167650689179016 0.0812217582373038
"ufb98" 0.5919917613835 0.0752954340528917 0.0207416127284315 0.136372986115973 0.0705444877925397
"ufb99" 0.593183349789208 0.0802400831898795 0.0102469518015623 0.137551841183993 0.0657194690118159
"ufb100" 0.614155011343411 0.0847647942210363 0 0.145493034126615 0.0647109968483815
"ufb101" 0.596726222415733 0.0721476557018246 0.0207939448670272 0.142044956479845 0.0728784855173304
"ufb102" 0.525671070981841 0.0356872097329661 0.313399844949037 0.123811944521456 0.0705659614694961
"ufb103" 0.560126892471106 0.0413241043524432 0.281737151993064 0.126158544500208 0.0809016055985577
"ufb104" 0.641938729969642 0.076648160533635 0.0828606832848122 0.156236729418548 0.0743958917450003
