"quartet" "cluster" "phylo" "mutual" "shared"
"ufb14" 0.776751005175823 0.0504829890000598 0.450884620397062 0.191021749316426 0.12171306555143
"ufb15" 0.715190687286386 0.0592087610341272 0.283640986008473 0.188962770180284 0.1169270192923
"ufb16" 0.681056870602373 0.0612772786025228 0.197412088027023 0.174490729806525 0.100159285426347
"ufb17" 0.682417161921389 0.0696826462192795 0.145379252487256 0.171169308368866 0.103038846488358
"ufb18" 0.81666937331962 0.0502594558154849 0.607352231106527 0.235491857288247 0.139828393635914
"ufb19" 0.763625910310464 0.0476177368159405 0.51004449717702 0.214037681950987 0.1272037217865
"ufb20" 0.720423594427392 0.0576302466655665 0.343306912589601 0.184352628083375 0.102912626775992
"ufb21" 0.643354784929584 0.0698904157091434 0.114299657414191 0.15416508268568 0.0843061647708934
"ufb22" 0.624669627717634 0.0683287921016326 0.103782113226329 0.145001682165832 0.0745849485587939
"ufb23" 0.712982415748122 0.0344076023489719 0.642477376935983 0.159931471852838 0.0864574501841244
"ufb24" 0.700272288713589 0.0699447634896163 0.199484990086665 0.17988783152587 0.103474682589025
"ufb25" 0.814305233992485 0.0508020237804545 0.548199457471956 0.229857965504519 0.138494789300951
"ufb26" 0.620561192136969 0.0237216840507691 0.694594762475504 0.142003377925617 0.06512719929482
"ufb27" 0.778317770618322 0.048439350885571 0.551768207545819 0.219763336987053 0.132285383298591
"ufb28" 0.674755488069767 0.0752831876189159 0.0832333660321699 0.162632193225471 0.0982364054594555
"ufb29" 0.636033755629092 0.0555544518973818 0.239118780086522 0.147725763608813 0.0917222551225016
"ufb30" 0.671258663472234 0.0242070010931272 0.736697529200779 0.150100745110864 0.0657215582939557
"ufb31" 0.712156275524095 0.0374563340292692 0.589350156452922 0.171180587824721 0.0945037872929003
"ufb32" 0.67003808610992 0.0566045239834173 0.280813644869372 0.164416297711498 0.0938981405244121
"ufb33" 0.851628550057798 0.042774970244276 0.68399189089959 0.198303312487958 0.12382551693507
"ufb34" 0.6947983014862 0.0664304184694195 0.188906969760607 0.172645353197021 0.104538742430417
"ufb35" 0.655896962503846 0.0539387849218999 0.207036534970043 0.151791213394069 0.0923475837679967
"ufb36" 0.645582198049316 0.0334256004250037 0.550005102129406 0.153278951697626 0.0848057640882874
"ufb37" 0.615819209039548 0.0373725853780419 0.440398530494782 0.140731465500672 0.0849964557806069
"ufb38" 0.568289191123837 0.0254676225643552 0.624709676930738 0.149640949479754 0.0685461312965599
"ufb39" 0.726473940023598 0.0794709210679654 0.154561121160884 0.185573237843038 0.103309444256766
"ufb40" 0.698528402482282 0.0669329789216347 0.210065269057616 0.181001535679474 0.103091830133183
"ufb41" 0.763194847956614 0.0644992276993168 0.346104326842296 0.194018744847368 0.129790637089045
"ufb42" 0.749425678304908 0.074144959908169 0.248183603348147 0.192033378745422 0.108958400321945
"ufb43" 0.677142044825648 0.0915175970020049 0.0302951418048634 0.172246310278594 0.0855654922637578
"ufb44" 0.702176596361772 0.0582770234675169 0.265148142521458 0.184317072039095 0.109377529519243
"ufb45" 0.735423940971078 0.0325604253807094 0.641367764899216 0.197651040269708 0.0906014244644266
"ufb46" 0.756086811639381 0.0527879674720128 0.479034881001972 0.196402321154044 0.127403452140831
"ufb47" 0.677109365615561 0.0935548031076782 0.0199148089737294 0.169690382619047 0.0734776107671219
"ufb48" 0.791499823068184 0.0492138248701842 0.553545369322896 0.227830234367472 0.135251532207082
"ufb49" 0.750985744616318 0.0464119159062525 0.463746003596318 0.208382481701888 0.117288537735564
"ufb50" 0.787458123272077 0.0658916509127515 0.40741914296135 0.22066957724935 0.139811523598556
"ufb51" 0.706584425147823 0.0697518752942974 0.146293561397287 0.185930625771735 0.101374777013769
"ufb52" 0.645599815874778 0.0679447735213467 0.136040931092386 0.155516401456299 0.0876009895400422
"ufb53" 0.676144841211335 0.0668852459396913 0.187253153547192 0.169524987285376 0.102355840211388
"ufb54" 0.662253324748225 0.0915575970044706 0.0197781518738445 0.163332904896461 0.0700076430219175
"ufb55" 0.581675246024944 0.0721742895242784 0 0.129392095494701 0.0582489055239541
"ufb56" 0.67671689287402 0.06905767005661 0.126441955015538 0.1612364784915 0.0996111280740467
"ufb57" 0.831179939674965 0.0396736755820041 0.749895121197182 0.190444541050815 0.117188460482348
"ufb58" 0.580928541172866 0.0702541478201331 0.0103325485299826 0.127611501281031 0.0620782505868485
"ufb59" 0.711852434175297 0.0486546224494235 0.366289575586909 0.176057953806754 0.111203403671562
"ufb60" 0.633386750327869 0.0849064474086263 0.0198914529310605 0.150795054828119 0.0641012367108305
"ufb61" 0.789814419911858 0.051418156822074 0.482595286937377 0.196614632736805 0.123853723957825
"ufb62" 0.805171047015062 0.0364868926322467 0.655759915434159 0.221894615109052 0.100719961932552
"ufb63" 0.652711985292996 0.0879778044246575 0.0199503349881357 0.160931303652202 0.0710610043553304
"ufb64" 0.567403872716685 0.0698813524352551 0 0.1251294039978 0.0550008518413248
"ufb65" 0.589030499587919 0.0558016406873069 0.16641358034404 0.129785941740658 0.0869273368191647
"ufb66" 0.674261253797294 0.0462592827233238 0.362970627886757 0.168723264598005 0.101600091439581
"ufb67" 0.600885283696914 0.0689118532254734 0.0210764204252253 0.132767083055202 0.0604776231483798
"ufb68" 0.612415557297214 0.0694464220400511 0.0622552532072937 0.139002463397735 0.0662032697662425
"ufb69" 0.672043650007266 0.0423733956011442 0.417063543834068 0.156414333832433 0.0999023705920586
"ufb70" 0.623869230536502 0.0648943936317212 0.113813947727162 0.146849800068164 0.085396263994235
"ufb71" 0.681795542490535 0.0901334348055798 0.0507207710973036 0.173731121916722 0.083293905133699
"ufb72" 0.661016492711583 0.0603155666585285 0.14435988016362 0.153857671640605 0.0982425240821579
"ufb73" 0.659157678786611 0.0667939143462515 0.0828920988324526 0.152303769798316 0.093226669692636
"ufb74" 0.647593415107347 0.0659292184519252 0.0732069352234718 0.147446075472789 0.0748995305037125
"ufb75" 0.645152685947073 0.0485846917598273 0.292923077184669 0.155022231237377 0.101210495283269
"ufb76" 0.674244674244674 0.0316110855061863 0.610310714068958 0.144335281584626 0.0853092743517279
"ufb77" 0.746128714643752 0.0471931526176012 0.487938453994326 0.179904069574911 0.109235823261291
"ufb78" 0.651509643467444 0.0681330489750076 0.0830562886220764 0.157519077791278 0.0852614586422725
"ufb79" 0.775385184798546 0.0667865616269359 0.36227078274656 0.198730878181511 0.13808607042904
"ufb80" 0.760982918789332 0.0368554658142525 0.612756420072462 0.220357527195193 0.0997614121685699
"ufb81" 0.59626111448611 0.0418856622933795 0.313419653341031 0.127599594020015 0.0787105970451404
"ufb82" 0.571765830981808 0.0688375964593993 0 0.125284321465327 0.0603337907995517
"ufb83" 0.721852692158707 0.0513235992289787 0.394988180451829 0.190540844360636 0.118236217280779
"ufb84" 0.622625822502644 0.0822518402309852 0 0.142443619701661 0.0629833969162939
"ufb85" 0.62902461379014 0.0822313299733981 0 0.145397933224253 0.0585617554496819
"ufb86" 0.614543412648277 0.0374570833182231 0.456743212685703 0.137064190639008 0.0870344894159791
"ufb87" 0.763562245217937 0.0265117865824797 0.770767235772499 0.163830314325928 0.077333180103823
"ufb88" 0.64967206394753 0.0353716199333167 0.497445116414877 0.155751435995094 0.0903915061845391
"ufb89" 0.707497924400462 0.0635581592620957 0.230389995314542 0.185605303713744 0.103850091491672
"ufb90" 0.638794023020147 0.067258137406001 0.124166628830091 0.15380448884941 0.0872637526291789
"ufb91" 0.675072654262182 0.0672597672513366 0.127673939932418 0.158427170581918 0.102540582614009
"ufb92" 0.671351503650361 0.0733042131269127 0.0748833705678277 0.159893399690414 0.0957829463235379
"ufb93" 0.590701340646143 0.0704703835630952 0.0415431704351149 0.132365707996843 0.0670647380714373
"ufb94" 0.614677361272669 0.0811335008614996 0 0.143859965890328 0.0651559564510961
"ufb95" 0.617214467957377 0.0374358689535602 0.491717187587664 0.13871114926937 0.0878729676685129
"ufb96" 0.66612442394574 0.063322435052179 0.158820021835438 0.166313413051998 0.0929364297396627
"ufb97" 0.632427937915743 0.032251778824487 0.59138845377617 0.195289261822684 0.0889260714162417
"ufb98" 0.568173899929079 0.0721055633929806 0 0.129610262419844 0.0576855105920516
