"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.907954243149774 0.0369996916559074 0.873631215991589 0.248476673985758 0.123041864466192
"mb50" 0.743942549836428 0.0763768722569368 0.219448789325818 0.197510659698378 0.123446562265087
"mb51" 0.667735458687078 0.0944722904810068 0.0205426465138522 0.176195862084359 0.0885777617998025
"mb52" 0.775210311942168 0.0594011037590017 0.426157049019723 0.228149115999605 0.154626187992902
"mb53" 0.828878599391904 0.0471683904905195 0.717447997142239 0.237108320643764 0.148952186575251
"mb54" 0.726891157812718 0.0574467157236605 0.458994188214392 0.19932523495062 0.131230140663889
"mb55" 0.873851515471539 0.035783112357996 0.852664905407352 0.239191525724571 0.118724080498082
"mb56" 0.656503332622439 0.0689126022933277 0.0817406728531113 0.167014192753894 0.0843888520555633
"mb57" 0.739704041816977 0.071074034151972 0.250822402792571 0.196283014499124 0.129673615636854
"mb58" 0.972712340380438 0.0366602553584141 0.9582969509156 0.248569408196082 0.123679876363368
"mb59" 0.886509093213358 0.0324952576531192 0.894805134031458 0.21977891163387 0.109968479812343
"mb60" 0.689722790946773 0.0732452115025989 0.135040878696862 0.194199950154977 0.12017419644961
"mb61" 0.719144524182236 0.0686710682547907 0.249767822384419 0.188724387778288 0.115163305759172
"mb62" 0.701438224200157 0.0709470740149005 0.1977688078728 0.181162632692276 0.106712146866846
"mb63" 0.741459807188553 0.0667508962081631 0.301780117886803 0.198175245724148 0.126978793931301
"mb64" 0.702901253756087 0.0517922382799444 0.34193223993158 0.197133388573905 0.126245952610353
"mb65" 0.774956773178856 0.0551956585702748 0.405979311723581 0.209182136120844 0.133240520941949
"mb66" 0.639427750832212 0.0904400789167422 0.0101929467711266 0.164293578478188 0.0653816765440102
"mb67" 0.804459369264142 0.0475911291493505 0.542052789491144 0.221633591290237 0.131561378424159
"mb68" 0.732266219573213 0.0703926182947762 0.238392415151645 0.215758868839487 0.139171416256215
"mb69" 0.851158748551564 0.0395396206563181 0.736727374827151 0.251009047120251 0.12344007622173
"mb70" 0.895747045156076 0.0390958642886155 0.770684593449071 0.248979503944717 0.121673892290475
"mb71" 0.82627035511085 0.0381532763967308 0.770787320275612 0.248856288954315 0.123197773370226
"mb72" 0.86142065260872 0.0373945600862342 0.778867603451257 0.239659535234312 0.118484220512226
"mb73" 0.838085162655382 0.0390285068582109 0.755283995121504 0.249816294227848 0.121554328312983
"mb74" 0.787479640252107 0.0312667186084402 0.726192317671124 0.199401550235799 0.0937337655073967
"mb75" 0.641475634319167 0.0724569837634818 0.0618885216075534 0.163727462953878 0.0871518947758977
"mb76" 0.648403802349813 0.0740816409765896 0.113441180442058 0.164740614110478 0.0886695014789304
"mb77" 0.901767803410231 0.0305454000638854 0.885316615017901 0.202240053810728 0.10020687571808
"mb78" 0.748787201877299 0.0524261883051352 0.522125499507349 0.210639034314381 0.13819628865952
"mb79" 0.772117022342451 0.0371290848852394 0.709673999138165 0.245197660943665 0.11889838994319
"mb80" 0.795237152846494 0.030908982431101 0.739458670049042 0.199769504846503 0.0922313445366888
"mb81" 0.878017330307407 0.0378731290456847 0.82111163580318 0.24766467240292 0.122306246718494
"mb82" 0.749067459455434 0.065444155668879 0.293014914903627 0.220758164103373 0.144777918355789
"mb83" 0.713804126707352 0.034048749569025 0.642015664150727 0.213505315387844 0.103631816720007
"mb84" 0.711127356505173 0.0431168015516199 0.439412502921024 0.194817949179584 0.111268822774975
"mb85" 0.737760416666667 0.0350455300470807 0.645832263262224 0.224182777874702 0.10530663967239
"mb86" 0.748355772624785 0.0577290083663401 0.37641970951037 0.195436512831906 0.128968843799976
"mb87" 0.712170937783674 0.0288726080682878 0.684155892774834 0.184273504069638 0.0842146162917946
"mb88" 0.62777113641943 0.0851395062403665 0 0.156510375070704 0.0582039335328648
"mb89" 0.657942729037717 0.0728860813618698 0.104616130895632 0.167135741908337 0.085776004173648
"mb90" 0.676629874148958 0.0351600540358583 0.581528032831533 0.169725838957546 0.0958252388451999
"mb91" 0.626320385963734 0.0846286561548643 0.010238299069054 0.153906702736134 0.0531297777442409
"mb92" 0.729286962840757 0.0778042067404193 0.177511957545472 0.190749915997933 0.117673521013433
"mb93" 0.673975434419497 0.0702447545636569 0.147305825225726 0.168011680990269 0.0947154678557636
"mb94" 0.650279423185272 0.062392063181055 0.122836853892615 0.162542766335402 0.087241000322143
"mb95" 0.651848734865221 0.0548148304408675 0.17448217940321 0.163478039148388 0.0940722918282595
"mb96" 0.667952988199467 0.0719668947308338 0.103758152592802 0.180565671910923 0.0977399858790598
"mb97" 0.654853268192225 0.0897047976120787 0.0205131895309565 0.168261974072742 0.0862729532569299
"mb98" 0.630123989635846 0.0853905900335705 0.0102245234819548 0.156620029014124 0.0524769224736243
"mb99" 0.654841666728773 0.0508444476301166 0.259728268287513 0.16384688568449 0.109225509692884
"mb100" 0.629441214971245 0.0870921460732558 0.0102093700420827 0.157918847503981 0.0581557916769002
"mb101" 0.630168284103162 0.0873866319600596 0 0.158276748751215 0.0570913124382183
"mb102" 0.804639175257732 0.0474209676916921 0.49985168878592 0.216979409433106 0.130615091018251
"mb103" 0.711213517665131 0.0436529828228376 0.431573268274008 0.201220261270074 0.115605281026507
"mb104" 0.636475201715285 0.0388094780358368 0.407826781683213 0.150060649786503 0.0937298964515005
"mb105" 0.652052159363588 0.0586213860987367 0.144598890250944 0.163894119668392 0.0974431017024613
"mb106" 0.729521186957239 0.0582470669166491 0.324775670003921 0.191195181972376 0.122250000307057
"ufb1" 0.651936230743622 0.0617421872457855 0.114775217841555 0.164984856766973 0.0908458233734036
"ufb2" 0.647936551017023 0.0634648571222318 0.0928352503762326 0.161728398426104 0.0865399842078456
"ufb3" 0.626357231661832 0.0230576623216545 0.729238361431023 0.14572917090743 0.0666583048268945
"ufb4" 0.727058294956756 0.0312978745898091 0.684207794638742 0.202064546157286 0.0954097172604977
"ufb5" 0.705351007393969 0.0707728271032499 0.16645516834629 0.200350668377576 0.12067769249909
"ufb6" 0.669045317758995 0.0530359952924056 0.23004342893911 0.17582198002795 0.103607346244581
"ufb7" 0.632548771556029 0.0527006034214332 0.260443571341758 0.158100238990044 0.0817876043064657
"ufb8" 0.624523636661873 0.084130848729806 0.0101553293027866 0.156424513897883 0.0600038873067501
"ufb9" 0.646073892743981 0.0885651720740641 0.0101072795153761 0.164182658781846 0.0605820108613183
"ufb10" 0.558801864232226 0.0681870319433895 0.0312071098233026 0.131415072833522 0.0579235714130949
"ufb11" 0.57712193703912 0.0664510915805066 0.0103231422468786 0.133048103607018 0.0576497050900126
"ufb12" 0.611693444945351 0.067101548253208 0.0410060448763896 0.145658081009834 0.0595165551922744
"ufb13" 0.700566603710699 0.0407625256609092 0.48613862191348 0.189749232612644 0.105551868309498
"ufb14" 0.594996503652567 0.06563999463191 0.0307073556962411 0.137298643907742 0.0605463078654692
"ufb15" 0.585205576403977 0.0675472911845854 0.020795472737679 0.137852045381929 0.0598373975108076
"ufb16" 0.771353657452671 0.0500541785100664 0.561199754038694 0.20199730695813 0.131552510848934
"ufb17" 0.617676476875713 0.0703934150088053 0.0828508395547503 0.152828111598661 0.0661770465093748
"ufb18" 0.656920957557756 0.0666270619485895 0.105477659849144 0.16812890276889 0.0876807473169095
"ufb19" 0.776641739808131 0.0450760918506607 0.510041562887722 0.208101523585848 0.125829877022299
"ufb20" 0.593839862796032 0.0682808308470506 0.0517074399690597 0.139898633672243 0.0654191593356298
"ufb21" 0.580166310048692 0.0679007967784988 0.041305657157763 0.134005520019376 0.062993917937199
"ufb22" 0.729324562810845 0.0618389454468319 0.282466477811041 0.207448177752836 0.128053154909428
"ufb23" 0.662642331109663 0.0535436139116692 0.198291914432573 0.17383632643363 0.0943656294807394
